acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.6173978070486918;-2.3427750813167108;0.3811800521485337;1.0279936060298986;0.3504472271260114;3.164157360112663;0.12281325900031022;0.17338457232437077;0.03383739538400735;-0.05754363796119696;0.001144969326373642;0.0428265524625267;0.078515346181299;0.6192352334089185;0.38345227429499773;1.005473449300923;-2.541440683728579;0.5216462706056127;-0.16786368154856776;0
0.6699212176704219;-3.11103868295266;0.4487944378850208;1.1594516370387125;0.1853911863844472;0.12068691788657541;0.03436989198903284;0.17338457232437077;0.030399458499788472;0.027829318710281825;0.0009241270770803615;0.030590394616090602;0.078515346181299;0.6695212091053665;0.44825864944191196;1.1704108938879143;-3.108880890986178;0.5285740329515816;-0.48728804651125573;0
0.5572728145376254;3.947016834761314;0.31055298982268664;0.2939594061048172;0.24548466875898917;-2.05584053431145;0.06026272259571064;0.36980766782455954;0.03312468780218868;-0.0025683825455982876;0.0010972449419924678;0.030590394616090602;0.0876924645661262;0.5595356418341704;0.31308013448277694;0.319795358096719;3.779959676245101;0.3607065223155111;-1.9158277328357745;0
1.113324825342916;2.3361005461177933;1.2394921667248346;0.2939594061048172;0.17966885585241263;-0.3421824696264378;0.032280897763315025;0.19642309550018877;0.03483814861427457;-1.2934670138205178;0.0012136965988702808;0.0448659121035995;0.0876924645661262;1.108697445136092;1.2292100248512976;0.3437121825232423;2.243222322439363;0.5836527561179365;0.9237448766337734;0
1.2651485735578345;-1.4785183907411508;1.6006009131754235;1.6232265659708742;0.1140156155135096;-0.6434524437426402;0.012999560580924451;0.12054074416581473;0.03643768448251798;-1.9462910600122676;0.0013277048504475315;0.0535331905781584;0.0876924645661262;1.2546893739575324;1.5742454251219447;1.5967374017738685;-1.3865213359841906;0.5571645265150108;-0.1649796934975294;0
1.2311256436540714;-1.6888593489535413;1.5156703504626514;1.6232265659708742;0.09005301907191185;-1.587335826161322;0.008109546243966119;0.12143251714097436;0.026561631796641515;-1.110441595204153;0.0007055202837003575;0.0331395941674313;0.06627918833486279;1.1987663629516616;1.4370407929443547;1.5967374017738685;-1.737546679428963;0.5243553363086927;-0.019523312081406983;0
1.2866709433583567;-2.4052706659260963;1.6555221164826837;2.027274967110876;0.09852086080533948;-2.8316026352813086;0.009706360013825075;0.17108408126407249;0.04018625314246814;-1.4597050016667457;0.0016149349416305302;0.0535331905781584;0.095849903130417;1.2510347540343743;1.5650879558018471;1.9709781824239723;-2.4099167458261603;0.5657402430373802;0.1551741736334144;0
1.797535914221267;-1.6714748757722606;3.2311353629152864;2.3265661863876783;0.09361851986431774;-3.014557023080556;0.008764427261585656;0.17108408126407249;0.049800164458259355;-1.7077983081330963;0.002480056380069678;0.0734169470786173;0.11879269909248491;1.7649782279999946;3.115148145314001;2.2709122442128518;-1.613000769927588;0.6208654906431929;-0.024053927419888547;1
1.7373771455339082;-0.6391465314608773;3.018479345823551;2.027274967110876;0.07932285907813143;3.2816089031946163;0.0062921159723290975;0.049651564123098124;0.05690325042882042;-2.0161084569037655;0.0032379799093650513;0.08310390537371261;0.12745997756704391;1.7077649424801122;2.9164610987641013;1.9709781824239723;-0.5509213817833185;0.6396405897142532;0.4380585359755856;1
1.9258084846926269;0.7086685941714421;3.708738319714112;2.095021650598298;0.07771333963261773;3.2135562914971274;0.006039363156854593;0.049651564123098124;0.07438772207541339;-1.3293470934077654;0.005533533195568943;0.0917711838482716;0.18660140715815232;1.8995587315594993;3.608323374643934;2.0313752998004984;0.7786353657879369;0.9082489446933244;1.2212108466758334;1
1.7834166245194494;1.2415213831258722;3.1805748566123464;1.4439902239847142;0.0777795770147821;2.8229510045940223;0.006049662600598419;0.056366493895539715;0.09882638765922333;-2.1650357063050394;0.00976665489777109;0.15091261343938;0.2345263587233608;1.764378219007465;3.1130304997079543;1.406469079532988;1.2944071631319833;0.7630826058078837;1.0755346976032367;1
1.7073228854248037;1.0963428053101687;2.9149514350952774;1.0078020758332318;0.14301792184117515;0.22492615497635052;0.02045412596776848;0.15551038771235537;0.09124453761134499;1.8250131392248186;0.00832556564390815;0.0652595085143265;0.2345263587233608;1.6899424503679366;2.8559054855555854;0.9725454706152219;1.145898733892711;0.6493734029676125;0.4371217646906296;1
1.0583906459149517;-1.9596590168084933;1.1201907593602685;1.6834494113059666;0.30106615933962705;1.7892777299197995;0.0906408322995137;0.2826257936692701;0.05937566788914586;-0.9579284466901079;0.0035254699372821467;0.0652595085143265;0.1509126134393799;1.034268717315287;1.069711779617009;1.6506118094918256;-1.937205539742487;0.5709329620269623;-0.31298364935371037;1
1.5288351238635267;-0.42435375646757834;2.337336835958805;1.7524062284693298;0.33284754464824334;-2.7961715351115903;0.11078748797836435;0.5832621902365746;0.07453922258844006;-2.5435072818259727;0.005556095704089013;0.1091057407973895;0.171306209850107;1.5057934503106314;2.2674139149983956;1.6953837500719344;-0.31872081205254926;0.7119793031272305;0.6442693923426843;1
1.3906293509945429;-2.2398403214583276;1.9338499918475036;2.24280139422996;0.39821932447919667;-1.1196188347451042;0.1585786303886677;0.4396952313345648;0.09064718467251702;-2.1908905243810217;0.008216912089053405;0.1294993372081166;0.21413276231263378;1.382135716051908;1.9102991375863208;2.2591081518391354;-2.299006176142157;0.48551603436291324;-0.14029668319313943;1
1.3361017782518259;1.398883300643514;1.785167961847691;1.2349993183967278;0.34826803216132896;0.2076027952906768;0.12129062222552447;0.2949295290372902;0.06960164456474449;2.3698316485880917;0.004844388926117027;0.0571020699500357;0.17232588967064338;1.3363448646533265;1.7858175972853174;1.2865626812239133;1.1615759363060032;0.40676126152319175;-1.3967108910743833;0
1.3187655183665352;2.8300545656100624;1.7391424924325565;0.9117440524429834;0.3321958774289863;-1.1740056302042667;0.11035410098081411;0.48132492071807387;0.04540953781185645;-0.40320128164934843;0.002062026124286421;0.0571020699500357;0.11114510043846229;1.3119068046414573;1.7210994640645587;0.7646006654667223;3.428652310915318;0.3870248810695528;-1.8575052869492292;1
0.5285980093750509;2.034294037496425;0.2794158555152664;0.3274030038940312;0.4024632425262637;-1.0224979638618688;0.16197666158475416;0.4876466275251825;0.04431561816661713;1.1238903020654216;0.001963874013489406;0.040787192821454;0.11114510043846229;0.5116734204535317;0.2618096891986166;0.2517946625036789;1.544315186939104;0.12430392265034305;-0.5247728020055518;1
0.6703268392028938;-1.9610319888534289;0.44933807135574233;0.9117440524429834;0.35217739309260054;-2.0653765292096224;0.12402891620550008;0.5460220765581913;0.0484996855065905;1.4744051969552707;0.0023522194942381847;0.0469052717446722;0.11420413990007129;0.6089105963509884;0.3707721143485163;0.7646006654667223;-0.9646714265726573;0.15551160689459576;0.38498348991369313;1
0.6833411848931368;-2.243740838074545;0.46695517497115613;1.0078662186968184;0.2478287283247924;0.47437789130631813;0.061419078583083764;0.2584880120933426;0.045284576653420984;1.617089098967637;0.0020506928826795607;0.040787192821454;0.11420413990007129;0.6376010642395405;0.4065351171193948;1.0060871884456555;-2.1195630640265897;0.16085484381374426;0.08083062368919205;0
0.9180258585663977;-2.2099635994059277;0.8427714769965716;1.4055862589043264;0.13574825590171535;0.5316734291372356;0.0184275889803576;0.14070561382991897;0.04197069524875905;2.300037218232253;0.0017615392596642056;0.017334556949118007;0.11420413990007129;0.87787441668432;0.7706634914688351;1.4155911897976683;-2.2594635313164595;0.20836092244615378;0.018451611337907844;1
1.694840513473237;0.9774758183061726;2.8724843661102257;1.6116425028837589;0.2705512394256598;3.8988677116439425;0.07319797315476069;0.0808035607712787;0.018453106016981677;2.9750480741170477;0.0003405171216739653;0.004078719282145503;0.0499643112062812;1.251699392574228;1.5667513693706914;1.4692228025472098;-0.6151497259078305;0.31486618799621585;-0.7289663643236389;1
2.4654031813891675;0.27526201070100836;6.078212846803828;2.1522282650374485;0.3368984432775799;-2.958914341949718;0.11350056108285672;0.5509767530823808;0.022451488030219922;1.9811859744123517;0.0005040693147711085;0.004078719282145503;0.0632201488732538;2.1230785659860607;4.507462597349427;1.9991476167746662;0.4456382260090675;0.46460742305065467;0.7023373865023602;1
2.535459821021775;1.0798132916737468;6.42855650401577;2.1920207975746244;0.33080152716405564;-2.5825500303332958;0.10942965037407144;0.5509767530823808;0.022451488030219922;1.9811859744128004;0.0005040693147711085;0.004078719282145503;0.0632201488732538;2.1438110383913758;4.595925768328709;2.2555086108962232;-0.15314465274749267;0.40969784076758164;-0.47836821399600016;1
2.676718678243591;-1.2206151605694895;7.164822882458117;3.4832510256253264;0.27132662163348087;-2.8496443334868413;0.07361813560703807;0.4777621348531933;0.03911771422659038;0.5854264642736062;0.0015301955663131915;0.029570714795554197;0.1050270215152441;2.3093423036739607;5.3330618755381565;3.3706141589812724;-1.952695034481355;0.46097944924967327;-0.14228748324079712;1
2.6815620816609766;-1.5657896982869428;7.190775197801951;3.4832510256253264;0.3250108773875126;-1.5630724731609706;0.10563207042020076;0.4777621348531933;0.052357356673560625;-1.5692573681072044;0.0027412927978424434;0.07137758743754449;0.1294993372081165;2.3593785287228233;5.566667041798274;3.3706141589812724;-2.1655619564158584;0.5008932586510735;0.44814440596706673;1
2.7505606067509625;-1.3971384735447785;7.565583651410222;3.4832510256253264;0.3828333375846172;-1.9899768235504613;0.14656136436617745;0.5659966500133353;0.050233592618067126;-0.527633650491835;0.002523413827317928;0.0545528703986947;0.1294993372081165;2.61950255223089;6.861793621144146;3.3706141589812724;-1.6114604656039002;0.5779931426652972;0.10824320034874162;1
2.6649845271060317;-0.48873490072820286;7.102142529714559;2.9574121833939646;0.3870930620280261;-0.3706614586034955;0.1498410386702333;0.40720640490730986;0.05056213768466041;-0.7866522489256553;0.0025565297672425565;0.0545528703986947;0.1294993372081165;2.2796151569103458;5.19664526361538;2.529905108016192;0.21180798859559266;0.7180604268460609;0.8070644491604672;1
1.980718923473956;-2.126830712188505;3.923247453807827;2.9574121833939646;0.2676008190037756;-0.5927439955589477;0.07161019833149145;0.30798767833788454;0.035844320182152334;-1.8354228995391513;0.001284815289320653;0.0499643112062811;0.0790251860915671;1.5010160609887042;2.2530492153460457;2.529905108016192;-2.851975339567705;0.5554507982186617;-0.3854576792037377;1
2.011043235045406;-2.5785657849494803;4.044294893221894;2.9574121833939646;0.2242235913726124;-1.5916551413527873;0.050276218928032274;0.30798767833788454;0.04826867447015076;-2.617488985129223;0.0023298649351053843;0.07443662689915351;0.1014581421433669;1.53446159314902;2.3545723808494285;2.529905108016192;-2.915128299725288;0.6470701826546158;0.5602932258953969;1
1.7733980967099665;0.42034994051283076;3.1449408094145315;1.5645875871120536;0.2698764398605008;-0.06329612464082028;0.0728332927917785;0.2788714778043393;0.0430692526276061;1.6253501936627828;0.0018549605219005552;0.0387478331803813;0.1014581421433669;1.3161478758791156;1.732245231181108;1.0189836144375077;2.2748007171015523;0.6360615291127314;1.5286721642348875;1
1.7166913992733395;0.6847730062441961;2.9470293603390565;1.4064752607166673;0.40170649067616954;0.7817642901149876;0.16136810465136348;0.2902247631219985;0.03998003208279882;0.005849342422758734;0.001598402965341623;0.0479249515652085;0.0968695829509533;1.2985256386773023;1.686168834302296;0.8961889793271345;2.39733443683958;0.6201843467827909;1.5354668157769147;1
1.3156909870196114;-0.5189190389416988;1.7310427733246392;1.5250093211498361;0.5611605659217243;-1.0325757221572178;0.31490118074558987;0.6846417666070739;0.05215639855019693;-0.153598070352898;0.0027202899097269846;0.0489446313857448;0.1381666156826756;1.1532221935457467;1.329921427686464;1.3032890418168583;0.38535507708367805;0.4646959872384482;0.9740291111807011;1
0.8014440213304024;-0.2592580249418859;0.6423125193262464;0.822753634483391;0.6557000755004048;0.014191121862952608;0.4299425890112365;0.7262124565418444;0.05904509687625509;-1.9146706065877541;0.0034863234651263484;0.0846334251045171;0.1381666156826756;0.6066473775293076;0.36802104066318625;0.7018067229196392;-0.3052710085328947;0.3058592577528692;0.9213849670825514;1
1.1196848113503093;0.532999212034948;1.2536940767685776;1.1538436439346698;0.44801927302676176;-0.8297013455752568;0.20072126900342807;0.5645750353577239;0.04266936684171058;-3.0544732353882096;0.0018206748666724708;0.0744366268991536;0.0902416641174671;1.1113444286184615;1.2350864390212948;1.1309576606676202;0.6054746829469172;0.44265336969830893;0.9839296391628505;1
1.3220959915072794;-2.800265928539945;1.7479378107596162;2.424912902844274;0.2914263735879293;0.4120618807451386;0.08492933122261132;0.31304298909258477;0.041302382557098484;-2.2999712167430117;0.0017058868048929132;0.0616906291424493;0.0902416641174671;1.3183188981663416;1.7379647172625168;2.4167936586622654;-2.8046496569283854;0.4564648096878917;-0.04922282477558801;1
1.4622301698501392;-2.175425100957632;2.138117069619967;2.424912902844274;0.14625690291880444;2.5168257092974735;0.021391081651400586;0.08026340679162991;0.027301439248476243;2.2692204142711048;0.000745368585038239;0.021413276231263406;0.0672988681553993;1.4490307975176397;2.0996902521546073;2.4167936586622654;-2.2284718136709594;0.5172493227294496;-0.2624670421256992;1
1.584861288211746;-3.0835911132456615;2.5117853028721955;2.7844180146610875;0.05746280857341496;0.46520940276606026;0.0033019743691449317;0.04456876259673259;0.032063215424758096;-2.9475144682356302;0.0010280497833744457;0.0576119098603039;0.0683185479759355;1.5700802841283783;2.465152098608649;2.753008252006196;-3.0947427859906065;0.6260332972773567;0.459671616123201;1
1.6045862809254612;-3.149675831300979;2.5746971329342028;2.7844180146610875;0.04151697141078669;1.7338250617071107;0.0017236589151240795;0.01765721803568132;0.046411676635935234;-0.06555897313398044;0.0021540437281586168;0.0469052717446721;0.119302539002753;1.5873276974736992;2.5196092191671555;2.753008252006196;-3.1517442471422306;0.6398300822097315;0.5019656025199463;1
1.7743819054043661;1.878045269085226;3.1484311462264287;0.675975865247197;0.021945515643637163;3.1504304088049175;0.0004816056568651235;0.005403326576183476;0.0477597825486482;-1.1804772399921457;0.002280996829094161;0.0591414295911083;0.119302539002753;1.3626517565427143;1.8568198096089445;0.664543188219411;3.928314028359374;0.7543672531317891;1.936692541361365;1
1.8629366449631626;2.0305043397779188;3.4705329431466043;0.675975865247197;0.032502381001384285;-1.9889622301593992;0.0010564047707591463;0.04456876259673259;0.040444157555309605;-0.481134905936873;0.001635729880358707;0.0469052717446721;0.101967982053635;1.460267895629493;2.132382327006188;0.664543188219411;4.0629356060881365;0.7888344263377737;1.9745719923155614;1
2.8539453217826107;-0.838798544880729;8.145003899724848;3.014271026654352;0.07248947477418785;1.6871436955993058;0.005254723953037618;0.06281613207366377;0.038084734163318194;-1.3177091763980873;0.0014504469762906158;0.0540430304884266;0.0897318242071988;2.4222833835369113;5.867456790159028;2.9771131982655783;-0.8929560394668362;0.8164532357907242;0.9638314741771984;1
