acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
1.09512127468123;-0.3347569476062162;1.1992906062594422;1.3382864101110412;0.17566142184109054;-0.26052742277834895;0.03085693512323356;0.2038232892253371;0.029838486919531806;-1.548946171392089;0.037728153359845;0.0734169470786173;0.9862683140947102;0.9727251873872219;1.0959288043186062;0.28207206576976535;0.382009234978124;0
1.859798949299512;0.7512559359417139;3.4588521318155685;1.3701205665154021;0.13276385508857175;0.8591262271680064;0.01762624121797928;0.09950603729113539;0.022495440292430113;-2.6351422462526144;0.0346691138982359;0.04792495156520861;0.9831074960340341;0.9665003487583084;1.0959288043186062;0.3012310253812487;0.3803002873019513;0
2.1991943672839227;-0.9211750332389942;4.836455865093334;2.532957073670337;0.08467709322339573;-1.9103857871818992;0.00717021011676365;0.12370357156580636;0.0817081090142373;3.8635267867288667;0.0346691138982359;0.20189660446619762;0.9653920439066667;0.9319817984382913;0.19046258874950395;4.764354125873029;0.4015792372407989;0
1.3840436753859706;-2.717086139286948;1.9155768953759058;2.5011229172659766;0.08077452120468899;-0.8552639104302445;0.006524523275846751;0.09505961330006096;0.08332225539308502;0.409278350689353;0.0958499031304169;0.20189660446619762;0.2882855993507943;0.08310858679304667;0.18379823799159478;2.6248943094867827;0.15542828536593734;0
1.6778392836083067;-1.951912312371043;2.8151446616192355;2.532957073670337;0.08190570102109734;-0.7561607808980094;0.006708543859757386;0.09505961330006096;0.08707850743922921;0.10274675572471755;0.10604670133578051;0.2100540430304884;0.5081031256442387;0.258168786289445;0.2831182823008147;1.3699000292304302;0.2509672274869437;0
1.602841608835545;-0.7968719079160032;2.5691012230145187;2.0217369111223897;0.13229260137988905;-0.9882524413028099;0.017501332379858223;0.17535850878281667;0.08427516462886867;0.38264924498017194;0.0907515040277352;0.2100540430304884;0.5583141937349568;0.3117147389259149;0.6094823895137209;0.40041817796352674;0.29040338656571735;0
1.4487777915836213;1.2028937331866356;2.0989570893859146;0.792322121745813;0.14167816005058081;-1.627106249448082;0.020072701035317997;0.1970830168431168;0.08625611371295495;0.2946240758812427;0.0907515040277352;0.2100540430304884;0.6025638723199593;0.3630832202252242;0.692091148020799;0.17206376702464254;0.3273464834744604;0
0.8548299623898065;0.7105310378348216;0.7307342645993579;0.6249808618948611;0.17627713447090249;0.28836177007234437;0.03107362813727264;0.17226960494000365;0.044133410654231896;0.39999274603433693;0.0418068726419904;0.1142041399000713;0.5822881895821541;0.3390595357268627;0.34038440597750497;3.6146633663311953;0.3288999702085138;0
0.7352027900287319;1.2380731563735843;0.5405231424660317;0.6249808618948611;0.1783521351847691;-2.120742925223695;0.031809484124966154;0.2621803064348289;0.03366951268977303;-1.3247956942886094;0.0418068726419904;0.0846334251045171;0.6505055104724508;0.4231574191550237;0.34038440597750497;2.48131689083624;0.3812526048917028;0
0.34503707207393675;-0.12482250635254506;0.11905058110535502;0.3230527473084539;0.1950243211271485;-1.3413430935408381;0.038034485831105136;0.24936852997278414;0.028077324074515055;-2.6881542249649453;0.0489446313857448;0.061180789232180996;0.2559637288117676;0.0655174304672241;0.11284695516450993;1.5763602383443118;0.1789879227825202;0
0.5054877412391959;-0.9537110698869226;0.2555178565431043;0.6096240440623188;0.17564464454473386;-0.14131977578043475;0.030851041157245906;0.21369474104479402;0.021058301649906696;-0.5678626844909024;0.0275313551544814;0.0509839910268175;0.3960961223304094;0.15689213812518665;0.37222827876159403;-0.32792809469305934;0.3109480969941754;0
0.5512040759087626;-2.089497074969002;0.303825933298433;0.8159257688405206;0.2409743115252504;2.048425221436325;0.058068618815068425;0.17532860685791007;0.018559853448568;-1.6022302905550951;0.0275313551544814;0.043846232283062996;0.508693225348373;0.25876879751533066;0.6682924912510039;-1.2906560166972934;0.4675139606108129;0
0.6268052158677352;-1.0693892889096357;0.3928847786389981;0.8159257688405206;0.33237120076999666;-1.4041032571673437;0.11047061510128942;0.3967311068269421;0.018759060494269064;-1.453756524452076;0.0275313551544814;0.043846232283062996;0.49892795571315973;0.24892910499211268;0.6682924912510039;-1.418555425176585;0.4610415855344872;0
0.7933659280291911;-1.4128875516323625;0.6294294957576196;0.9901288041385712;0.3826136335819047;-2.180995529086779;0.14639319260274802;0.6324713518184208;0.025414381694176685;-0.8163931293376075;0.031100234526358697;0.06423982869379;0.6125012622351942;0.37515779623970613;0.8985228266257436;-2.0419325489834903;0.6584340268139539;0
1.2206336575646992;1.33700299709288;1.4899465259797755;0.6304152227173458;0.4554262120863687;-0.2586825263633088;0.20741303465533806;0.46681102608391356;0.0388958067125749;0.7462448161990061;0.036708473539308596;0.10043846232283059;0.6897593679354196;0.4757679856546695;1.2340612927526609;-3.0207785078458644;0.6915941150509907;0
1.2185267470465384;1.3520550434528857;1.4848074332678187;0.6304152227173458;0.4685965514651637;-0.8356880002157988;0.2195827280450438;0.5627132886661477;0.03659926198949616;1.226280382372965;0.0224329560517997;0.10043846232283059;0.6772057655752918;0.45860764892841704;1.2340612927526609;-2.8595903806558574;0.6566282790612848;0
1.2653140248034689;1.1439744877512439;1.6010195813643537;0.9405596036350792;0.35964416027502977;0.31284132220731325;0.1293439220199313;0.33595008050442665;0.03903756000342917;0.08539659133256212;0.039257673090649495;0.10043846232283059;0.6151494968829385;0.3784089035153324;0.8338758045838567;-1.416121784121272;0.5479972230586816;0
1.958200077711771;2.832657554561069;3.834547544350386;1.4202218168106338;0.36627248302942533;0.3039101036100907;0.13415553182454065;0.33595008050442665;0.031880285919982695;1.8754655581793724;0.018354236769654295;0.08616294483532169;1.7933227997651333;3.2160066641574563;0.8338758045838567;3.4416089039927087;1.0319467282009203;0
2.3209805241581933;-2.826804175673493;5.386950593521641;3.912779475097323;0.38563809355207823;-0.4474803538728563;0.14871673919848144;0.45768462713978675;0.03200722819057967;2.8257059094479;0.011216478025899895;0.08616294483532169;2.0733835281124735;4.298919254648128;3.859922497225348;-3.1727705089899754;0.7714359947672975;0
2.292140243824625;-2.688295329976318;5.253906897360411;3.912779475097323;0.3846071497165931;2.4136642127361903;0.14792265961312187;0.26448481199836005;0.01667106343645008;1.1954179320756175;0.011216478025899895;0.04537575201386759;2.040594972099286;4.164027840156885;3.859922497225348;-3.089278688303167;0.7412162814247033;0
1.8081804947357352;-2.3920240389699465;3.269516701542768;2.75747000279037;0.14140515905112508;2.156211368234505;0.01999541900627398;0.0428507691072868;0.016755049174217523;0.634092078190149;0.013255837666972602;0.04537575201386759;1.792072259924376;3.2115229847904603;2.755165540483426;-2.45012006151561;0.5856944066341889;0
1.4167548870714677;-3.0867969086661877;2.007194410040887;2.3831919910074224;0.09726992237445042;-2.686784169290712;0.009461437798731612;0.16324636243474444;0.011728534421952378;2.056053461954131;0.006118078923218098;0.031610074436626896;1.4156635458655085;2.0041032750925045;2.3822348412490997;-3.087105337664051;0.41673800672654704;0
1.174583188034946;3.2306528759599473;1.3796456656143372;0.6262559963931129;0.16463234077139544;-0.1423908694876855;0.027103807627868876;0.20251376246599428;0.011432243432792276;1.2584229982787438;0.006118078923218098;0.031610074436626896;1.173692071287562;1.3775530782032877;0.6383709761912679;3.187023960239337;0.38503949737779924;0
0.42120673160675237;-0.6864380389459631;0.1774151107508427;0.5762253230735994;0.224249326742819;-2.209705258099112;0.050287760544607596;0.37300320500529516;0.015100215334706629;-1.2558364102159594;0.019373916590190596;0.037728153359845105;0.4164591403396154;0.17343821557241146;0.5370903032916683;-0.46688295431683;0.169289826361938;0
0.467718302016329;-1.404590310421278;0.218760410041038;0.6262559963931129;0.19260307058849627;0.20524836135779148;0.03709594280011728;0.17048944253930087;0.04184167649037926;3.1725324173494798;0.0183542367696544;0.1091057407973896;0.46012291636396796;0.21171309816328307;0.6383709761912679;-1.6508043543522923;0.1708071542073886;1
0.7194222450723938;0.4744292769859584;0.5175683667050035;0.5776054552951058;0.1102608017140151;0.3033338069945562;0.012157444394617354;0.08582833784404897;0.04515696725518029;-1.4395101705703108;0.0571020699500356;0.1091057407973896;0.7085323288482915;0.5020180610231835;0.5872936657903969;0.39900753883100987;0.23544701235380106;1
0.7892378811435989;-1.0204353636343164;0.6228964330320377;0.9830637928981227;0.09923758708078662;0.2930492359478147;0.009848098689616707;0.08582833784404897;0.04386756922723057;-1.2379800107701466;0.0571020699500356;0.1091057407973896;0.780394558926169;0.6090156676015699;0.9903325679159813;-1.0486840844736065;0.26646456865670676;0
1.1964232778501447;-1.590726537583561;1.4314286597816845;1.772127183951679;0.09993506419819878;1.2976856678862916;0.009987017056298111;0.08126418635552213;0.04073617692553932;0.1554626698325118;0.0346691138982358;0.1091057407973896;1.1869484358516014;1.408846589370563;1.7718276632409777;-1.5829453763575383;0.3602211032402358;0
1.3513648319563285;-1.3720770914884202;1.8261869090483562;1.772127183951679;0.0863392869536594;0.6585430542090513;0.007454472471666341;0.07369058053322664;0.03465711558886187;-2.7507376916900905;0.061180789232180996;0.07647598654022619;1.3524627587248024;1.8291555137375033;1.7718276632409777;-1.37002652584286;0.4256608447575004;0
1.3727194777567906;-1.4922591884704868;1.8843587646128757;1.772127183951679;0.10605764793876946;-1.3906276940764404;0.01124822468630397;0.14782629076304987;0.04129766215891352;0.32878054370717297;0.0346691138982358;0.1101254206179258;1.3740068502727116;1.8878948245963378;1.7718276632409777;-1.4919288731879103;0.44963197249250647;1
1.496534497485703;2.0508241926951953;2.239615502164786;1.1065212516273593;0.12344200158737693;-1.8259136077387907;0.015237927755897971;0.17957269383130003;0.047264112102893;1.4971937330215457;0.0397675130009177;0.1203222188232894;1.4970317237603017;2.2411039819447405;1.1056509276248825;2.0584669728683997;0.608335801699425;0
1.8451284071446776;0.9651428168430792;3.404498838852255;1.590176105375996;0.11695392013338109;2.233345903491415;0.013678219434565281;0.08065085224238766;0.04726741178608957;1.3170852272947802;0.0397675130009177;0.1203222188232894;1.8451370108907166;3.4045305889587287;1.5860379682690418;0.9770666710105225;0.9083421735153023;1
0.948504505750646;0.2391438505102279;0.8996607974292773;0.8553030277579197;0.06334321196833176;0.13612253960558243;0.004012362502465008;0.056123233958939256;0.04744306237942808;2.227412818971716;0.0367084735393086;0.1203222188232894;0.9470117214175394;0.8968312005022112;0.854216439516162;0.24034806535752887;0.662874175233294;0
1.1923661168594593;-1.9242272483949325;1.4217369566345055;1.7998745989544098;0.04224721045104818;-2.222329465356662;0.0017848267908951547;0.06472401071648681;0.018890239505511542;-1.305742398262949;0.023452635872336;0.046905271744672204;1.0800618167125362;1.1665335279203843;1.6464311711492172;-1.7826062753491456;0.9198870285490377;0
1.3478647717080443;0.08337636942990419;1.8167394428115782;1.2440746315441302;0.07878501332128379;0.9682483783764665;0.0062070783240348645;0.07610160794917231;0.031313469120820135;-0.030422433523526138;0.0336494340776996;0.08055470582237181;0.8175776440761513;0.66843320409311;1.4511237958019831;-2.779290874090002;0.8269230057603616;0
1.3109271513439904;1.4974178566349334;1.7185299961308693;0.7980916808110192;0.1007972265885055;-2.6869945544357225;0.01016008088793452;0.17400651434500003;0.03231355537369402;-1.1303656621418021;0.0418068726419904;0.08055470582237181;0.824839623415889;0.6803604043568655;1.4511237958019831;-2.841035549623807;0.8894029106592496;0
1.3846639691475255;2.2096830259242366;1.9172943074553794;0.9997564632341649;0.182411327725889;0.04173189427021384;0.03327389248272168;0.20201322406587363;0.025311895666173624;0.23029879002119222;0.022942795962068004;0.0672988681553992;0.6809999096760468;0.463760876978784;0.9653608222589237;-1.5408645006130446;0.5859691954950499;1
0.624032580051752;-1.488401980213825;0.3894166609660462;0.9180717155752811;0.21362909739857594;-1.3534695791250104;0.04563739125533024;0.25434725779275946;0.04004369769801527;1.8985445629893267;0.022942795962068004;0.10808606097685321;0.5823826021462218;0.33916949528260454;0.7284236587168798;-1.196096486140842;0.653264813010587;0
0.5287730428996734;-0.3328700049773505;0.27960093089737986;0.5011678427707857;0.32092395769280124;1.0285499214858014;0.10299218662121087;0.33398534034579375;0.04654589876020799;-2.3865739371675816;0.0713775874375446;0.10808606097685321;0.48868850114244405;0.23881645114884853;0.725752405011615;-2.201750328586639;0.431018822317895;0
0.39658670409524027;-2.22360476061467;0.15728101386512566;0.6208647120611714;0.39491328443091234;-1.8768147736897554;0.15595650222001067;0.5384522415911339;0.048685840764350626;-1.932720084474197;0.0672988681553991;0.1172631793616804;0.38678329054700417;0.14960131384636824;0.535684160828903;-2.097744077631642;0.3737579493734817;0
0.39479277323891476;-2.0208216376809616;0.1558613338016732;0.6208647120611714;0.3506749842413312;-2.8338293402673513;0.12297294457265788;0.6249154571665358;0.038859033386676775;-0.3910629447967402;0.039767513000917604;0.1019679820536351;0.36438852526336935;0.13277899734361318;0.1671571264452376;3.668799840186807;0.31347827056997174;0
0.3322446701499107;-0.007811532062434641;0.11038652084302299;0.30104629700839336;0.3202092662471128;1.5794797123937236;0.10253397419051438;0.2076205645326401;0.028030996411906588;0.8814203005945179;0.023452635872336;0.0744366268991536;0.37819191957765214;0.1430291280338293;0.19849878461120918;3.7015996315267756;0.31805137603974015;0
0.5218389491991059;0.5164544111542225;0.27231588890122704;0.6208647120611714;0.3240954720062367;1.526761895537587;0.10503787497494532;0.22283922230381492;0.027728917387350227;1.7541236540780918;0.017334556949118;0.0744366268991536;0.5118814583535161;0.26202262740612237;0.08797868695406863;4.375554666782989;0.324438498840992;0
0.620452691631646;-3.1268904019437858;0.3849615425529544;1.168501648443741;0.3757731325877328;-2.5563043362374693;0.14120544717479783;0.6423000880104186;0.032799788949053374;-2.4662789210901814;0.054043030488426604;0.0744366268991536;0.6576775297693331;0.43253973316349204;1.112762184177945;-3.1948426118145714;0.36613020356402587;0
1.5608714693829056;2.731701922948112;2.4363197439335504;1.1779849679207373;0.3369585714121708;-1.7995868246070057;0.11354107884813101;0.43297342238993397;0.02613047671091794;1.2354079045922397;0.017334556949118;0.0703579076170082;0.6536579579975376;0.42726872605351063;1.14937891755074;-3.2381754604499786;0.3124447595555347;0
2.645164303881513;-1.0924814086022951;6.99689419452897;3.7684113269603485;0.22130329895033604;3.275481852180564;0.048975150126301804;0.019476743668537688;0.030840890023262926;-1.6281401465173093;0.0387478331803813;0.07443662689915359;1.1693445005008851;1.3673665608516643;0.19898651998734573;2.5772322131339216;0.4261309391654271;0
2.7333767973359975;-2.5486207566957724;7.471348716214795;4.408153057137911;0.08558785646720524;4.00853158135958;0.007325281174650925;0.019476743668537688;0.02557750520259111;-1.301615003501799;0.0367084735393086;0.0591414295911083;0.8951416810014007;0.8012786290660133;0.6292177786978606;3.0696489308718973;0.2887725181082118;0
2.377353187992586;2.4402138176612276;5.651808180458512;1.773382527634599;0.08537719620086234;2.6777424407408383;0.0072892656311205435;0.04879748121683747;0.02832801944225021;-1.451321004210173;0.0387478331803813;0.0688283878862037;0.9300389926650245;0.8649725278773736;1.5398928553017108;-2.500581968295581;0.2697648149646963;1
