acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.011146737590025366;-2.8668615745546426;0.00012424975890088449;0.020393596410727098;0.008610107813840948;-0.46822288534510176;7.413395656596496e-05;0.009177118384827265;0.009954289680322734;0.05105652992902776;0.008157438564290798;0.0265116753339451;0.009716897562500965;9.441809824013718e-05;0.008696326945179272;1.8389151874715235;0.11763135119664288;0
0.010709065649528941;2.5454110564665804;0.00011468408708592072;0.0071377587437544965;0.010621324898541678;-1.6747435706853058;0.0001128125426003814;0.015295197308045294;0.007049815852939028;0.9471998039358892;0.004078719282145399;0.0193739165901907;0.008791318778900343;7.728728587224582e-05;0.002385543292696926;2.556534387283764;0.10850871286007474;0
0.014427658738308643;-2.496000502994036;0.00020815733666909375;0.0234526358723361;0.010853724148657207;-2.2971529708519767;0.00011780332789514461;0.015295197308045294;0.007049815852939028;0.9471998039530357;0.004078719282145399;0.0193739165901907;0.0069789875873334465;4.870626774415432e-05;0.0007704029738838519;4.681993565673629;0.08813078802192924;0
0.015082991403773382;-1.780795363776112;0.00022749662968630174;0.022432956051799704;0.01583953710673081;-0.967000992173722;0.0002508909357555022;0.01835423676965431;0.0070128475024162544;1.1298043615732756;0.004078719282145399;0.0193739165901907;0.006777658366229179;4.5936652929316376e-05;0.008114195503885369;-0.27564665221679857;0.0878350745498733;0
0.014094099907441798;4.028358892964486;0.00019864365220095088;0.006118078923218102;0.015986550502511264;-1.0396930432900018;0.0002555697969693432;0.01937391659019072;0.007188561938213206;0.3771927338914078;0.006118078923218098;0.0193739165901907;0.006361345532860423;4.046671698844327e-05;0.008114195503885369;-0.22319558178225188;0.08340243761789437;0
0.016361016129156265;3.403376618938566;0.0002676828487785114;0.005608239012949899;0.01431188829164697;-0.7098095802519934;0.00020483014647258165;0.017334556949117896;0.004836766075509673;-1.1999999999283695;0.006118078923218098;0.012236157846436196;0.0035642333015143217;1.2703759027623682e-05;0.004824944368052891;-1.4596274849150592;0.045443816862748516;0
0.011181662179800945;1.1747744866248435;0.00012502956910319081;0.0101967982053635;0.015624742579282518;-2.811715505457553;0.0002441325806688441;0.02447231569287245;0.003487841618534816;-0.17751479303173076;0.0030590394616090005;0.009177118384827196;0.002897911096017988;8.397888720424175e-06;0.0011211170585009589;1.6471835301070594;0.03733881479293768;0
0.016344325670913946;-1.4574322785549967;0.00026713698163689656;0.0224329560517997;0.015457485111970825;-2.787450547303038;0.0002389338459867997;0.02447231569287245;0.002658999655430447;-1.8122837384789037;0.004078719282145399;0.006118078923218098;0.0017275467471877012;2.984417763718807e-06;0.0010885143718753626;2.8321593619706817;0.02256467643471683;0
0.017392193003609526;-1.363449600921984;0.0003024883774748042;0.0260018354236769;0.011679674569818577;4.461176847858475;0.00013641479805686675;0.0030590394616090144;0.003975443803327503;1.455159279302702;0.0030590394616090005;0.010196798205363497;0.004467542958899732;1.995894008961457e-05;0.0011211170585009589;4.647724230867844;0.05636214110747194;0
0.014556799979396786;-2.687408028132797;0.0002119004256401663;0.0260018354236769;0.012837440921804994;-2.6556339499846033;0.00016479988942083343;0.01937391659019072;0.010887201235883747;2.8483379501176245;0.006118078923218098;0.02753135515448149;0.0102122466289394;0.00010428998121028413;0.00958037877544965;1.4089753329369472;0.12158663162691023;0
0.017813780199386182;-2.609524548498778;0.00031733076499204324;0.0311002345263586;0.012008867560262886;-2.1464271437995492;0.00014421290007993429;0.01835423676965453;0.011322579090438387;2.5281837861118994;0.009177118384827099;0.02753135515448149;0.010619898636541362;0.00011278224705041309;0.010668893147325012;1.1091499272738485;0.12714303985684142;0
0.02367765926167025;-2.430056588326791;0.0005606315481117591;0.038237993270113096;0.008889362584971272;0.49809556786711323;7.902076716708715e-05;0.008157438564290853;0.015546355694125881;0.8986639693047588;0.010196798205363497;0.04231671255225859;0.013322886410261083;0.00017749930230071944;0.011902141495864563;0.1240079187304796;0.16439114268916766;0
0.02799573611579342;-1.9694110554458841;0.0007837612406651401;0.0387478331803813;0.020609139320289308;2.1671937664890906;0.00042473662352309475;0.013255837666972248;0.0248350132409436;-0.15726243657565675;0.0249821556031406;0.06525950851432649;0.014323212789859204;0.00020515442462358627;0.018059604789577813;-0.6310150955947004;0.1800174768109617;0
0.028948851976299376;2.3928738555129456;0.0008380360307456922;0.0214132762312634;0.02332594203505732;2.978013049745364;0.000544099571822854;0.014275517487509326;0.02392013250602714;0.9128394820341157;0.0158050372183135;0.06525950851432649;0.013951882783241311;0.00019465503319730532;0.00615746329371325;3.792032435407679;0.18255804429182568;0
0.028948851976299376;3.0551139407299033;0.0008380360307456922;0.016314877128581602;0.022066116339772034;1.3399961122618305;0.00048691349032035426;0.015295197308045072;0.016566267046778105;0.9089869932875002;0.0158050372183135;0.04180687264199041;0.0055492635434714905;3.079432587490176e-05;0.00615746329371325;-0.5528772880372171;0.07674396867229458;0
0.029216985381654754;3.372193976330834;0.0008536322347918276;0.016314877128581602;0.024093374910899686;-1.3841059876729058;0.0005804907145971704;0.03262975425716319;0.01500523905438954;2.1944486812543325;0.0035688793718771997;0.04180687264199041;0.005686728948227054;3.233888613060357e-05;0.007081286014548757;-1.1984569129258347;0.07844461420553221;0
0.03062096973078544;2.8618647970563083;0.0009376437872536782;0.022432956051799704;0.03530802425447296;-1.672441101529562;0.0012466565767544507;0.05200367084735413;0.015681203731242623;0.03333497222031075;0.013255837666972504;0.04180687264199041;0.004369810417203079;1.909524308229655e-05;0.004728246929098123;-0.7530229857216225;0.05930919328062057;0
0.010463524855605569;-2.225117220370701;0.00010948535240387554;0.015295197308045305;0.036233802679317396;-1.9717599340380747;0.0013128884566037087;0.055062710308962926;0.013109926338023926;-0.2815208118527117;0.013255837666972504;0.0336494340776996;0.0050482977070574;2.5485309739081e-05;0.004728246929098123;-0.4575847589471837;0.06895408672126332;0
0.010463524855605569;-2.225117220370701;0.00010948535240387554;0.015295197308045305;0.03636270313152462;-2.185965022996932;0.0013222461790313904;0.055062710308962926;0.017319555166170075;-0.4134875604114197;0.0183542367696543;0.044865912103599505;0.012264203565972895;0.00015041068910762227;0.009411363248824342;2.075201104923103;0.17870390050760948;0
0.008848330029536888;-3.070903636453945;7.829294431160427e-05;0.015295197308045305;0.03669005803441581;-2.3065036273956223;0.0013461603585687998;0.05710206995003575;0.021502917537420386;1.22731616188252;0.0163148771285817;0.057102069950035604;0.019379911407749174;0.0003755809661722066;0.023017960454840357;-0.3389273568968001;0.33130039968194147;0
0.011882661064103075;-1.5636244932672032;0.0001411976339643512;0.016314877128581602;0.029104670228203147;-2.6149674940833982;0.0008470818290924546;0.0438462322830635;0.01904100198849403;-2.3976005268123033;0.0305903946160905;0.0438462322830631;0.02332014861666726;0.000543829331503448;0.03745269597676859;-2.261643350076399;0.49859856901690386;0
0.028629224753235163;3.0858055692693136;0.000819632509971253;0.013255837666972501;0.026759553716475065;-1.0352357980955702;0.0007160737151049144;0.03161007443662733;0.020028339124016477;-1.7369856983569865;0.0275313551544814;0.0489446313857448;0.018864230351901864;0.0003558591867696155;0.019216698009815115;-0.4858904581669539;0.45456074609117314;0
0.03056149003200347;-1.802536856108843;0.0009340046729762474;0.0418068726419903;0.01761126091825394;2.225548080086051;0.00031015651113081857;0.013255837666972248;0.016267009415258278;-2.12998251512075;0.0254919955134087;0.0377281533598449;0.01267983918381972;0.00016077832172752994;0.015877256828804472;-0.6507738158440333;0.35062262452445025;0
0.024550790191688866;-2.217300002508523;0.0006027412990363263;0.033649434077699505;0.02180541845550908;1.9870943116857813;0.0004754762740198559;0.013255837666972248;0.038857695519075953;2.8308118522014873;0.0254919955134087;0.0978892627714897;0.032024613593683256;0.0010255758758247223;0.015877256828804472;3.0869224762990632;0.6875713993765572;1
0.017549160736752143;2.0077885035796093;0.00030797304256436296;0.008157438564290801;0.021695470451510702;2.036758171243587;0.000470693438112374;0.012236157846435836;0.043486684490091576;-2.6665304205630846;0.0713775874375446;0.0978892627714897;0.034601226332443474;0.0011972448637089799;0.047134714331542836;-2.05881755716871;0.5949544927864142;1
0.010991751180350449;0.9681361294692318;0.0001208185940107355;0.008157438564290801;0.021924301783680614;1.1634952231479094;0.0004806750087019009;0.016314877128581484;0.04200783855988583;-1.0555697398812687;0.0540430304884267;0.0978892627714897;0.026486399157514346;0.0007015293403311766;0.04202949629816212;-2.526597325456566;0.3770801163437464;1
0.01440241347183198;1.7648255978291825;0.00020742951381360735;0.0132558376669725;0.018106137331020355;0.08075012304596878;0.00032783220904976894;0.016314877128581484;0.025771890558864665;-1.057055456594848;0.0326297542571633;0.0622004690527175;0.024592149432208103;0.0006047738136960533;0.03298876279450716;-1.6386867862717527;0.34132571675535;1
0.01619654753507687;-2.557404105770285;0.0002623281520560046;0.0275313551544814;0.018635328726926696;-0.7535497866542448;0.00034727547676061934;0.020393596410727133;0.018668775350416264;-2.7852124760062438;0.0316100744366269;0.0407871928214541;0.020679578261128692;0.0004276449570581464;0.03298876279450716;-2.151305760642117;0.2767918538787329;0
0.012248897212558695;-2.150765830599454;0.00015003548292382815;0.020393596410727;0.01203481400943858;1.8069890009992235;0.0001448367482417791;0.004078719282145649;0.019392691069038084;-2.2245296819330087;0.026511675333945203;0.0458855919241358;0.020094119605268513;0.00040377364271083644;0.024567846429944445;-1.676973133656298;0.3233906951288884;0
0.011160720540440342;-0.6819797046273829;0.000124561682981807;0.0112164780258999;0.006893216592701308;4.119579217520669;4.751643499389263e-05;0.0020393596410728243;0.020659528489196253;0.71307531737675;0.014275517487508896;0.05608239012949941;0.018562384786038184;0.0003445621289449418;0.016517690706223234;0.26674778545177347;0.3668028096050901;0
0.013224425685223714;1.185957207955358;0.0001748854347040047;0.008157438564290801;0.01905737665282609;3.403770446295257;0.00036318360488768095;0.0020393596410728243;0.015186041962786891;0.22474125545448112;0.014275517487508896;0.0387478331803814;0.01916004677188486;0.0003671073923008155;0.016517690706223234;0.4737021087771976;0.3762214157587064;0
0.013046324137095631;1.27606894474843;0.00017020657349016405;0.008157438564290801;0.017504668581831195;4.413357852774889;0.0003064134221597482;0.0020393596410728243;0.014741340159886708;0.16109979167149766;0.014275517487508896;0.0387478331803814;0.019157518397638403;0.00036701051115585394;0.01568542551427171;1.4131086814083968;0.3888063343293915;0
0.026126497349482962;1.2814719986264318;0.0006825938637525402;0.0193739165901907;0.01830602189457441;4.14107549397949;0.0003351104376046377;0.008157438564290853;0.02502477931569358;0.5179759618126253;0.021413276231263403;0.0662791883348628;0.020068333370774558;0.0004027380042805438;0.012092162663128507;3.2270198298404273;0.4423676067874574;0
0.02637011094156358;0.7057742675591404;0.0006953827510703713;0.0224329560517997;0.021589778868533503;2.929109990904768;0.0004661185515921757;0.008157438564290853;0.030483140210102372;-2.172231092264468;0.0489446313857448;0.0703579076170082;0.02249715766185338;0.0005061221028622883;0.016385792083177784;2.3015678695918758;0.5313322289171408;0
0.03373430037661522;-0.6011030274926211;0.0011380030218997017;0.0387478331803813;0.025081843709629757;2.7710767172486235;0.0006290988838742938;0.013255837666972359;0.034045702881697115;-2.4712195017386143;0.0530233506678902;0.0723972672580809;0.022570791481534867;0.000509440628102927;0.028070619236484996;-1.0201944459017298;0.4623846390374212;0
0.03356745082645515;-0.5220958185241749;0.0011267737549864845;0.037728153359845;0.028952443422498395;3.2766910642779172;0.0008382439801329707;0.013255837666972359;0.02296431244663475;4.522977172874637;0.0071377587437545;0.0550627103089629;0.01653101582451505;0.000273274484190367;0.024558521385940432;-1.7391181269096805;0.37078837416015553;1
0.033561255283614186;-0.5412452074766776;0.001126357856211921;0.037728153359845;0.028895826295215747;2.4200029469399014;0.0008349687772832819;0.0203935964107268;0.0039492029634007235;-2.1999999999999518;0.006118078923218101;0.0091771183848272;0.021102832617904323;0.00044532954449928665;0.03583290091380871;-2.7005430802170576;0.5501809495702913;0
0.021352494739851114;-0.269476251708151;0.00045592903161536955;0.021413276231263403;0.028986988339349023;0.8124956261002794;0.0008402454929855561;0.028041195064749114;0.013462090885746271;3.4213964290898367;0.0071377587437545;0.0336494340776995;0.021325387868771348;0.0004547721677535401;0.03583290091380871;-2.808688971841462;0.5656348136974417;0
0.02135249473985112;-2.2409530780924194;0.00045592903161536976;0.0336494340776997;0.026635414927973278;1.324462309431232;0.0007094453283853017;0.014275517487509104;0.018419267774541604;1.367421706183104;0.0091771183848272;0.0509839910268174;0.02392926893449866;0.0005726099117395626;0.031343011069984356;-1.6785121846083915;0.5025142292437387;0
0.02097915341909564;-1.9617068348435787;0.0004401248781819523;0.031610074436627;0.02206965002805474;1.7573004861653523;0.00048706945236081647;0.014275517487509104;0.018254832048504154;1.6061146658034684;0.0071377587437545;0.0509839910268174;0.023031180130963717;0.0005304352582248978;0.027830913219439795;-1.3090442799301982;0.49919321093447616;0
0.021003919279943002;-2.065851734336827;0.0004411646251183614;0.031610074436627;0.011008292575984393;0.734565232634619;0.00012118250543847312;0.01121647802590009;0.0193819650222722;-0.1759514819053424;0.019373916590190603;0.0509839910268174;0.021978509378308232;0.00048305487449238287;0.023931602755047705;-0.5218041057205554;0.5097125011043884;0
0.016260616406791717;0.49055884867530014;0.0002644076459288239;0.012236157846436196;0.01227645382154352;-2.5710350097528925;0.0001507113184324905;0.019373916590190943;0.02021950779311977;-1.258085055299188;0.024472315692872303;0.0509839910268174;0.015579889318066989;0.00024273295116321788;0.011228377127752882;0.7374636069528874;0.3191657418761868;0
0.012662107944346303;-0.16031027469594386;0.00016032897759427775;0.012236157846436196;0.014213473528461543;-2.7054189008460643;0.000202022829744277;0.022432956051799957;0.015521255270305023;-1.0380630378491975;0.0193739165901906;0.0387478331803812;0.013902886624469039;0.00019329025649284008;0.011228377127752882;1.1738555524358614;0.27763211454813336;0
