acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.0318335607911389;0.351687673861349;1.064680497174921;0.9329540218226997;1.7608419930216803;-1.050011749408288;3.100564524388563;2.208742419988421;0.0747481646074423;-0.8119751746744134;0.005587288112181289;0.08361374528398088;0.19271948608137038;1.480225364454294;2.1910671295738475;1.905293464511134;-1.7393239830394964;0.3478919455306015;-0.6637202319729738;1
0.8295900258555589;-1.3501432247387666;0.6882196109990268;1.0654592356455614;1.4963682910941467;-1.0196794211516351;2.2391180625920173;1.8739488520181862;0.057124826125947985;-0.5275584050743021;0.0032632457599197895;0.0688283878862038;0.14275517487508918;1.2298679939859554;1.512575282631038;1.819997886125675;-1.858244347134941;0.32244333709143075;-0.10048663371145514;1
1.3048307695880397;-0.7117888679980334;1.7025833372637158;1.5150377592848905;1.2499922100025962;-0.9781960045604864;1.5624805250671745;1.56196647696283;0.08067046601847168;0.49232348508833584;0.006507724087637393;0.0688283878862038;0.21515244213317009;1.2607335652680949;1.5894491225936018;1.819997886125675;-1.8845260289372803;0.32854020099043457;-0.055555032864182514;1
1.3852197961387607;0.8467384628024419;1.9188338836147096;1.5045737084385928;1.0217457236397784;-0.9189320402883018;1.0439643237761744;1.2727952948223507;0.06848803073692604;-2.5634218720874222;0.004690610354222125;0.11420413990007142;0.1560110125420618;1.260233223930871;1.5881877786991967;1.3219093199960352;0.7885486479210009;0.3875832044007323;1.0138504152938472;1
1.3943989908452874;0.8261424026849925;1.9443485456703562;1.5045737084385928;0.8116853978847983;-0.8292446568217571;0.6588331851394034;1.006435305596752;0.07195031625388319;-1.2022663026803901;0.005176848009033808;0.087182624655858;0.1815030080554705;1.3037957247777183;1.6998832919486557;1.3219093199960352;1.165101993539975;0.41833232629529987;1.3602222568793303;0
1.397827718617431;0.8089067064870589;1.953922330935212;1.5045737084385928;0.619921083715903;-0.6823617289927704;0.3843021500354997;0.762886509286032;0.04889362081285926;1.7317013355625808;0.0023905861561916643;0.023452635872335998;0.1340878964005301;1.316643706300615;1.73355064934102;1.3951805882825106;1.0851324431140672;0.4244504279956082;1.3419940063280258;0
1.5208092483784266;3.984625063534741;2.3128607699533545;0.4984466601704174;0.44669628809891493;-0.4130556097633426;0.1995375738013488;0.5421489058901905;0.027601133677928814;-1.8266584649855975;0.0007618225803068962;0.0356887937187723;0.0672988681553991;1.39401209713425;1.9432697269566295;0.4349889616190499;4.371869943726312;0.5056302313393952;2.0648744663406773;1
0.4094470738848327;-1.3865035285969636;0.16764690631285165;0.5590021257064492;0.2926723872046791;0.16974862769196855;0.08565712623208561;0.3442224954092279;0.029328870426444848;-2.479587362997652;0.0008601826404911913;0.0469052717446721;0.0672988681553991;0.26817616367307157;0.07191845476240608;0.2418995865369944;1.05067252479997;0.12787812376275037;1.008918835601616;1
0.394721453566245;0.6456072666516768;0.1558050259054493;0.4143371472652344;0.1604050858953536;1.6856278997245322;0.025729791581095764;0.1422842973906695;0.024284654873627475;-1.869773648695715;0.0005897444623311987;0.0326297542571633;0.0581217497705719;0.2680375969575637;0.07184415338278535;0.2418995865369944;0.8304864653372744;0.12747370631611724;0.9067613516901076;1
0.26856087266756673;-2.2271522647022644;0.07212494232796499;0.4143371472652344;0.06910765919934879;-1.05671021975688;0.004775868560013337;0.08586659809193065;0.022773356623054516;-2.9998733126303425;0.000518625771880821;0.0428265524625267;0.0469052717446721;0.1920979117556723;0.03690160770089007;0.2418995865369944;-1.4585950841539155;0.09325014104804376;-0.0749730967268914;1
1.760037737635373;4.5974843500428735;3.0977328379006424;0.5532423047603192;0.08388044366566776;1.7627819049718159;0.007035928829549263;0.043626233644410206;0.031375665720301045;-2.0544474269408775;0.0009844323993920742;0.0428265524625267;0.0734169470786173;1.6484028587781743;2.7172319848280573;0.39052434853165363;4.7471705143504295;0.5952744689811889;2.1668052122345807;1
1.688825424799024;1.218456355626844;2.8521313154476036;1.6466349062488677;0.17075587111614937;1.033574071230575;0.029157567520635013;0.14385339217850457;0.028819261836548433;1.0623772413753205;0.0008305498528035371;0.026511675333945203;0.0713775874375446;1.5935425239863346;2.5393777757527376;1.6091059795186196;1.012640177964342;0.5062233056240898;1.356837305681359;1
1.5130470028049234;1.618260463810967;2.2893112326969622;1.3628697731853574;0.1754997367998286;0.842379536468196;0.030800157616809112;0.1590704845029116;0.03407928003888719;1.1046767263316373;0.0011613973279688949;0.028551034975017903;0.0866727847455898;1.4450437132003935;2.088151333059981;1.4152540087734153;1.389885128523197;0.4269632038764934;1.2526959637868853;1
1.681063409000551;0.9927065957720108;2.825974185080554;1.3628697731853574;0.2704622684632681;0.327150165753487;0.0731498386622969;0.22971999027043521;0.01638483014806098;2.3981223761475454;0.000268462658980808;0.008157438564290798;0.0438462322830631;1.6360401896553285;2.6766275021674435;1.4152540087734153;0.7270696421232566;0.505730133322884;0.7311214691952626;1
1.7014304392457589;0.8094344006047768;2.8948655395920158;1.498754068663727;0.4759601563130019;-0.11081821830451588;0.22653807039749724;0.5150082652715064;0.007718646219139108;-2.6608371481069377;5.9577499456230445e-05;0.013255837666972498;0.017334556949117896;1.7010152971814296;2.8934530412452273;1.8125232507326476;0.17927613173293486;0.5390546661938882;0.7538017284034875;1
0.8890380020985049;-0.6071951274382587;0.7903885691753012;0.9817762450907601;0.6577375003966391;-1.2387957835515035;0.4326186194280188;0.8395956346711217;0.009306498794007667;-0.27732101243055257;8.661091980286614e-05;0.009177118384827099;0.0244723156928724;0.945195912499046;0.8933953130049042;1.1895681899927832;-1.3560644676216829;0.38528573962636103;0.3943553288523383;1
0.8150045925290519;-1.4831869036262049;0.664232485843446;1.1190811699661891;0.5840743751129831;-2.021497926449156;0.34114287566362167;0.9289260826484134;0.009975158235052625;-0.0629252202060151;9.95037818143382e-05;0.009177118384827099;0.0265116753339451;0.8417316845737586;0.7085122288153773;0.826543100720833;0.0436026003021072;0.44624004246244614;0.4446946655896608;1
0.838851132612309;-0.9784639562863001;0.7036712226849537;0.9994493710279788;0.48933178097654106;-0.1959930441651636;0.23944559187367354;0.5052247407278283;0.011834437558848788;-1.8644252756679809;0.00014005391233429086;0.0183542367696543;0.0275313551544814;0.7285932040868506;0.5308480570415431;1.0222668411635853;-1.6348896164585156;0.5404495578926864;-0.19182478071512346;1
0.9659379288389419;-2.721408714851117;0.9330360823696647;1.7066385243467317;0.33715623259609706;0.701555001263498;0.11367432517839349;0.3086467274961966;0.011684124817482065;-1.5719714217596323;0.0001365187727505003;0.017334556949118;0.0275313551544814;0.813088047414909;0.6611121728489894;1.3674109266278611;-2.7381601075270825;0.6870655710005406;0.4794615515326982;1
0.8525260171624643;0.5790742430388072;0.7268006099388945;0.9140119601228123;0.24270876583941856;-2.0851296405006727;0.05890754501529371;0.366754605573969;0.021853049395740322;0.13122943029615067;0.0004775557678926664;0.0265116753339451;0.053023350667890205;0.7154193026698008;0.511824778632544;0.7247123153058549;1.069852368474083;0.6781986734646814;1.1872158426654864;1
0.5257421115988334;-2.955934206865239;0.27640476790840024;0.9140119601228123;0.20118692167805255;0.8745946049246598;0.04047617745429085;0.19218474823536935;0.020842415167913974;0.5886002519293984;0.0004344062700316905;0.021413276231263295;0.053023350667890205;0.41910351062408446;0.1756477526174321;0.7247123153058549;-2.6633985585701203;0.47326114532185065;-0.03299490028174463;1
0.6204672386960887;-3.0047615655129563;0.3849795942951491;1.0425650510682591;0.10307893885635667;0.5515639414150127;0.010625267635752519;0.09624400015829249;0.020733628984292915;0.9372801369173823;0.0004298833708583113;0.019883756500458795;0.053023350667890205;0.5086405104434031;0.25871516886412566;0.8034752285915377;-2.821469345683452;0.5010486813203243;-0.47646206195378293;1
0.5347649868243612;3.151608578054367;0.28597359113325926;0.3277185339173583;0.07282097671893803;-1.633877292376745;0.005302894650300115;0.09624400015829249;0.017598710710811635;0.3604807377195165;0.0003097146186828362;0.0158050372183135;0.0469052717446721;0.41967242323806575;0.1761249428265102;0.26836611926642995;3.1465293314884732;0.33556406349166;-1.7112841906345522;1
0.42555590710028773;2.275751594853208;0.18109783006794875;0.30122308965335787;0.08064785335118627;-2.3627518395853144;0.006504076250154445;0.1281915827733715;0.02078934361137506;-0.9297645205597327;0.000432196807791821;0.027021515244213305;0.0509839910268175;0.3794995884732246;0.14401993765134685;0.24022689822131094;2.8189518731623786;0.23896188968759075;1.589601336973174;1
0.3789062764764303;3.465523233109586;0.14356996635323305;0.17491978626486304;0.06334060198784139;-2.9045906260742704;0.004012031860182136;0.10606794079073412;0.018977416712995344;0.9229271931632574;0.00036014234509867493;0.014785357397777199;0.0509839910268175;0.35124335617755154;0.12337189525887032;0.16192614522888582;3.6674702691723695;0.21687976060934464;1.8424845587930632;1
0.5319624412605526;1.7331301170863516;0.28298403891188684;0.17491978626486304;0.10033221172471792;2.075546417867988;0.010066552709573623;0.011994264479827876;0.018102547905825668;1.0650292683964662;0.00032770224068271326;0.014785357397777199;0.0479249515652085;0.5233490370618527;0.27389421459356844;0.16192614522888582;1.759971553114898;0.3483918644393602;-0.1178481964898929;1
1.1011333515565351;1.260706004952939;1.212494657910128;0.8278122530993071;0.12575303514500744;-0.6253093049328982;0.015813825848181473;0.1542537302191973;0.01968140546706922;0.5140893573169372;0.00038735772115918213;0.0219231161415316;0.0479249515652085;0.6171350574033504;0.38085567907623663;0.8184833839510096;-0.8020327427322904;0.4576072036226699;0.48806306298774627;1
1.162390043264225;-1.3227663909941907;1.3511506126798067;1.521828279210005;0.16166115071158696;-2.3577378742535977;0.026134327649394436;0.27095819540576294;0.01920412034809927;2.917777615807855;0.0003687982383442804;0.013255837666972498;0.0479249515652085;0.7675535655452767;0.5891384759812673;0.6650274792114684;0.22377977661510684;0.711886897327726;0.8024559451881911;1
0.7926689587004183;-0.530306142975841;0.6283240780872055;0.8689358123755611;0.1825071054309345;-0.44200694082899145;0.03330884353277824;0.2007123921589029;0.007493085783979841;-2.573045267490753;5.614633456608079e-05;0.013255837666972498;0.016314877128581595;0.48675596105536567;0.23693136562293265;0.5135176635295207;0.2805488662381883;0.7126043380358535;0.8133246796802842;1
1.0669096577123292;1.2027761768707979;1.1382962177198392;0.8689358123755611;0.14895485247477588;-1.1109143953516138;0.02218754807578225;0.1891155689908559;0.019605979761042728;2.328915336759536;0.0003843944423904171;0.016314877128581595;0.0479249515652085;0.7541052558534271;0.5686747369057628;0.5135176635295207;2.7964909103561815;0.9246252166801788;1.6008580453389316;1
1.2791589193343074;-2.782468182762255;1.6362475409125128;2.1522710532222527;0.21449200852179381;1.5072424139955072;0.046006821719713265;0.17397832100164323;0.019648359664070473;1.8887910224948143;0.0003860580374886716;0.018354236769654295;0.0479249515652085;0.9156296505543755;0.8383776569743278;1.745289191693339;-3.092881916924094;0.8608553784980133;0.38819094483718275;1
1.0672913725422999;-2.739477160736719;1.1391108739032263;1.7162517481579802;0.25612604341109085;-2.1573776109776936;0.06560055011342;0.3690881792574612;0.027160641586350835;0.7346596403088554;0.0007377004513822105;0.018354236769654295;0.0734169470786173;0.9567873864302251;0.9154421028319808;1.745289191693339;-3.290423117730717;0.745185559335755;-0.5793045303632821;1
0.8382579528868507;-2.4842690345110854;0.7026763955780535;1.305886603548902;0.24343128936383968;-2.869288376666709;0.05925879264134145;0.4295718034341698;0.029470334507474945;-0.3860430387517937;0.0008685006159824684;0.035688793718772295;0.0734169470786173;0.8191350776208004;0.6709822753888347;1.1651878470869976;-1.713117647280838;0.5834313042146826;-0.8442248798150676;1
0.7484684110271634;-3.1393493980646103;0.5602049623055269;1.305886603548902;0.25275901393659284;1.1697029619095407;0.06388711912619874;0.15389515227399042;0.02962340990381133;-0.34669453740928563;0.0008775464143292273;0.035688793718772295;0.0734169470786173;0.6126326466819924;0.3753187597805828;1.0796769945920917;-3.172077869258128;0.3985592303446992;-0.5482817170688403;1
0.6674417105680298;-3.0037751993392106;0.4454784370059777;1.1450622434194773;0.18910641149805418;-2.1293594342009308;0.0357612348696714;0.26177070469408914;0.016639850034351887;0.6847525561693312;0.00027688460916572044;0.014275517487508896;0.0438462322830631;0.5598861275409682;0.3134724758128213;0.9495596839423155;-3.1359224438582713;0.37841575549927997;-0.5456801315378051;0
0.754284080292029;-2.3159519848141272;0.568944473781992;1.1450622434194773;0.22093572028331554;-1.2016510711488653;0.04881259249710744;0.2967021748725367;0.01093484785843092;-2.7684073724002736;0.00011957089768703126;0.0193739165901906;0.023962475782604298;0.7015807259016799;0.4922155149567281;0.9495596839423155;-1.6983468435830436;0.444167787851733;0.10094739473614946;0
0.8909398147408784;-2.876873120807485;0.7937737534905107;1.6234430451470874;0.3283539442397647;0.625993212694142;0.1078163126978105;0.2703169086734776;0.022148422169485954;1.6047917848558046;0.0004905526045977769;0.0209034363209952;0.0550627103089629;0.8995417557591352;0.8091753703542277;1.5796118118635394;-2.6687181943677825;0.5082279934458823;0.04017425086703202;0
1.1507311325133776;0.5895845810444188;1.3241821393355204;0.8513917209740978;0.46906593532966;-0.1100427118048491;0.2200228516866888;0.5764809220126088;0.027947413093709805;-2.9437945214174746;0.0007810578986304623;0.0520036708473538;0.0591414295911083;1.1924950995313532;1.422044562406292;1.0224440810151696;0.34839597884231327;0.49138297470148695;0.28287301043801455;1
1.161032944805445;-1.2281845890652814;1.3479974989236037;1.3827107635700653;0.5732113954657767;-2.0291014448136018;0.3285713038918231;0.860483883257819;0.024420214073127923;-2.433348141889219;0.0005963468553773951;0.037728153359844904;0.0560823901294992;1.2906674829061375;1.665822551431265;1.6191619085586084;-1.368735060741147;0.3980458955430591;0.4836101577037983;0
1.138700970533458;-2.8304298267567733;1.2966399002938394;2.0410348918814947;0.5392035107628695;-1.7012188475707386;0.29074042601900396;0.791900139890173;0.020201501739735544;-3.113755121911589;0.0004081006725405382;0.034669113898235904;0.0418068726419903;1.2544289440831453;1.573591975753555;2.176829902471549;-2.728620541057325;0.3183634288282262;-0.17866391117556246;0
0.9175171602924674;1.3478498928261484;0.8418377394311534;0.8337428325138498;0.3945650284546047;0.9956530254182508;0.15568156167938302;0.4147326783491858;0.019819596175889288;-3.0606537360287387;0.0003928163925753252;0.034669113898235904;0.0418068726419903;0.9909334095482436;0.9819490221589071;0.8797021625270238;1.3613982606381256;0.22457260654576366;-1.3484043251933042;0
0.546535170791541;0.3329573521122218;0.29870069291213885;0.5024832306657991;0.1961651073358652;2.5351123397123203;0.03848074933609152;0.16021194966793217;0.018146290385661;-2.3743463162951457;0.00032928785476073284;0.0285510349750178;0.0418068726419903;0.5642511667061396;0.3183793791292398;0.426812709297562;1.0864072685863526;0.11343540217585753;-0.7739984292389009;1
