acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.006513192382041824;-1.3437139560209677;4.242167500548764e-05;0.008157438564290801;0.00737419587305574;0.0656968730920499;5.4378764774192305e-05;0.00713775874375433;0.02506007082174874;2.7432925091015883;0.0006280071495910625;0.01427551748750891;0.0652595085143266;0.02234099943569106;0.0004991202557855483;0.013283336389398742;2.5434146796718444;0.20358892850809596;-1.4438425822788306;0
0.0064490214340131;-1.1999999998432405;4.158987745636038e-05;0.008157438564290801;0.008327732023695461;-0.5098575150206498;6.93511206584829e-05;0.010196798205363455;0.02612649734948292;-0.33521600446362615;0.0006825938637525381;0.029570714795554204;0.0652595085143266;0.023645111939427515;0.0005590913186280576;0.02957643941574073;-0.9520900067935258;0.22206735828659788;-0.6819715746234857;0
0.011020092657168327;2.021017076392775;0.00012144244217257528;0.008157438564290798;0.005278751547076471;-2.801013588772704;2.7865217895762236e-05;0.008157438564290853;0.02214607481934771;-1.1846797556631234;0.0004904486299041466;0.027531355154481504;0.05506271030896301;0.01922393742673899;0.0003695597701871761;0.021059458930003508;-0.45701010637780354;0.19257023721722302;-0.3738481279924349;0
0.011020092657168327;2.021017076392775;0.00012144244217257528;0.008157438564290798;0.005067716382089991;-2.832860725466906;2.5681749329303268e-05;0.008157438564290853;0.01854303944531405;0.3281902231762028;0.00034384431187047275;0.018354236769654295;0.04792495156520861;0.016516489414278003;0.0002727944225719573;0.02090831489241189;-0.9932391191740008;0.18190368781463723;0.35601334448153904;0
0.009300910982760325;2.0899593195631163;8.650694510923163e-05;0.006118078923218102;0.005971877419943409;-2.0198216729424687;3.5663319918829947e-05;0.008157438564290853;0.013361307906841884;-2.212697784898898;0.00017852454898143545;0.020393596410727105;0.0316100744366269;0.01294935078536392;0.00016768568576240519;0.019820937932256602;-2.417564840845401;0.15855431592615857;0.43348050120060677;0
0.0096088255241274;2.2972972973285066;9.232952795312222e-05;0.006118078923218102;0.004166986181646255;1.060274660260312;1.736377383803083e-05;0.0030590394616090144;0.013361307906841847;-0.35902240399610835;0.00017852454898143448;0.016314877128581595;0.0316100744366269;0.012485038137754284;0.00015587617730117897;0.015574534603583462;-1.4880969691077734;0.14602094356650536;-0.728748336007069;0
0.00984400398584449;-2.9698465618912118;9.69044144733222e-05;0.018354236769654298;0.004078719282145372;1.3945312499999893;1.6635950982544457e-05;0.0020393596410726023;0.018025562893508443;-0.025676799999699778;0.00032492091762782846;0.016314877128581595;0.04792495156520861;0.018622367495597734;0.000346792571141095;0.02090831489241189;-0.6139039113095434;0.20655617892786513;0.28235586216150704;0
0.009414798262781335;-3.0767107265676743;8.863842632887044e-05;0.018354236769654298;0.004228906159544704;0.014196863169272452;1.788364730623514e-05;0.0040787192821452045;0.01807452592517225;-0.11519054991290172;0.0003266884874197237;0.016314877128581595;0.04792495156520861;0.01863958434877267;0.00034743410469501116;0.02107194550688682;-0.6437478961212015;0.20667212491112258;0.27474562147321374;0
0.011391243025405454;-2.1353709203795943;0.0001297604176638484;0.018354236769654298;0.003024859176953371;1.448863636363657;9.149773040399026e-06;0.0020393596410726023;0.022564664295298298;0.16768423187080708;0.0005091640747595099;0.020393596410727105;0.05914142959110841;0.02047796099537878;0.00041934688652825464;0.023943067726785963;-0.04985957519365295;0.2078939615947079;-0.7398566322076355;0
0.01827760079081018;-1.0442350505901103;0.0003340706906682249;0.025491995513408798;0.006670919642621012;3.9764389903048873;4.450116887830685e-05;0.0030590394616087924;0.014546082000292669;-2.8845450319553247;0.0002115885015592384;0.025491995513408805;0.0316100744366269;0.011826718742679317;0.00013987127621844223;0.017776260935223415;-2.325629823709074;0.10992366718915819;-0.6539082920863925;0
0.019052602162796726;-2.2140336263378693;0.00036300164917380646;0.029060874885286;0.006552980121570123;3.7203492428284455;4.294154847369318e-05;0.0030590394616087924;0.012163716087240935;2.0676132348072365;0.0001479559890510039;0.008157438564290811;0.0316100744366269;0.008331595202876355;6.941547862459228e-05;0.009930909293886625;-0.5393647145424806;0.07547232653282343;-0.867212840290153;0
0.019862174637914173;-2.2708127641289195;0.000394505981347001;0.0295707147955542;0.007242598493761516;2.656178634116518;5.245523294183658e-05;0.0030590394616087924;0.012159441366993921;1.828024948522233;0.000147852014357363;0.008157438564290811;0.0316100744366269;0.008409456830743591;7.071896418814004e-05;0.010391218942697622;-0.6158234564682417;0.07611416607281857;-0.8665300297125541;0
0.018234886077615396;-1.3096442341402377;0.00033251107026361184;0.021923116141531602;0.011511548420839549;-1.5398764829198524;0.0001325157470453335;0.015295197308045183;0.009017106544074054;0.005919636979901573;8.130821042718311e-05;0.008157438564290811;0.02345263587233601;0.006235065139881702;3.887603729856803e-05;0.010391218942697622;-2.7035895357369193;0.05577660436032173;-0.2697173827271645;0
0.03375817870755374;0.552846381628869;0.0011396146296511343;0.032119914346895095;0.011354673932558472;-1.4326019445889802;0.0001289286201147229;0.014275517487508993;0.011891407963383786;-0.2531898789162644;0.00014140558335162733;0.011216478025899798;0.030590394616090505;0.008061920602740353;6.499456380488937e-05;0.010391218942697622;-0.8389054609095817;0.0713856861693034;0.4760363994953552;0
0.027412134374083644;0.5679837980162846;0.000751425110942818;0.022432956051799693;0.010545185387130401;3.5879679261848216;0.00011120093484894856;0.0030590394616090144;0.01294632017791684;-2.427043759874548;0.0001676072061491367;0.022432956051799693;0.02855103497501779;0.010091211777465692;0.00010183255513766229;0.011728526148530524;-1.0250719770766221;0.09166816680666466;0.6546359178041685;0
0.019706483216159587;0.6279791186173611;0.0003883454807487795;0.017334556949118007;0.011043654994646572;3.490274570853586;0.00012196231564078218;0.006118078923218029;0.014449262432073697;-0.929345367530375;0.0002087811848309363;0.017334556949117993;0.03670847353930859;0.011765216976220119;0.00013842033049753808;0.017118620621920988;-1.711020586502458;0.10871244223254682;0.6082013169934601;0
0.01862137490338503;1.5317483686961069;0.0003467556032924178;0.008157438564290811;0.011701908883813419;-2.8933190121125136;0.0001369346715250714;0.01937391659019061;0.01175067628501116;-0.6382344135534481;0.0001380783931551237;0.014275517487508896;0.0295707147955543;0.01140213962637397;0.00013000878805932754;0.006198239256446442;3.5979978956041143;0.1089675613931914;1.8893095324336078;0
0.017904021349822778;1.4847906167050482;0.0003205539804949099;0.008157438564290811;0.009194097341776097;3.7036078847873526;8.453142593005428e-05;0.005098399102681617;0.00789840592680231;-1.3875000000140645;6.238481618454584e-05;0.01121647802589991;0.018354236769654406;0.01656490962789822;0.0002743962309804351;0.0025769284649971996;2.0891392728161207;0.16686277324696497;0.5299444673659492;0
0.026299042988278086;1.4146550854459505;0.0006916396620992988;0.025491995513408805;0.013216561024590245;1.4786352040816422;0.00017467748531671795;0.006118078923218029;0.006244238153317208;-2.9919999998939364;3.89905101153423e-05;0.01121647802589991;0.013255837666972609;0.010944469643463281;0.00011978141577668929;0.019816911708588375;-3.2713290803837363;0.12143720968651087;-0.5792234489061375;0
0.026623213302493145;-1.5105268092436954;0.000708795486550048;0.0387478331803814;0.014158503075525382;-0.6094882577778998;0.0002004632093396617;0.014275517487508771;0.012748036953222887;1.6332462671449075;0.00016251244616073625;0.01223615784643621;0.030590394616090602;0.011008350827581713;0.000121183787943119;0.019816911708588375;-3.2612030945449146;0.1220635386545952;-0.572489206003101;0
0.02445106313507047;-0.572536862002997;0.0005978544884352022;0.0275313551544815;0.014413238286191092;0.16122729335946437;0.0002077414378945247;0.013255837666972359;0.012869797471987;-1.26874520471182;0.00016563168696996297;0.01835423676965431;0.030590394616090602;0.01197013282261485;0.00014328407979104132;0.02092955321650533;-3.240577923413575;0.13121931221581748;-0.5622538288762219;0
0.030053754568415227;0.25106188424866477;0.0009032281636585391;0.0275313551544815;0.011781604984491944;0.2859382232883429;0.00013880621601060542;0.013255837666972359;0.010679898825554172;1.224164020752789;0.00011406023892407339;0.006118078923218098;0.029570714795554204;0.017562067206833273;0.0003084262045773286;0.023232759737769337;-1.2109127474485533;0.18399696031198368;0.30676007381183407;0
0.03381818508884135;-1.8683923603210282;0.0011436696427031318;0.050983991026817596;0.012703099012866184;1.4857164890330974;0.00016136872453068185;0.011726317936167963;0.006647499138577228;3.0961937718327;4.4189244797384986e-05;0.0030590394616090977;0.017334556949117993;0.016115172361474465;0.00025969878024003045;0.01597452322009288;0.41459075290674124;0.15647217948935724;-0.8057985560311673;0
0.023269039884254182;0.6431123266819073;0.0005414482171350119;0.0234526358723361;0.0059936013091406145;-2.7098355746094303;3.592325665293208e-05;0.009177118384827154;0.006647499138577227;3.096193771606522;4.418924479738498e-05;0.0030590394616090977;0.017334556949117993;0.008641800649472666;7.46807184652262e-05;0.013671316698828873;-2.308031618900113;0.07955228189722925;0.3487533296918795;0
0.02732760942848456;1.6834838660753466;0.0007467982370757981;0.0234526358723361;0.012329274192060095;1.3991015671053273;0.0001520110021029991;0.011726317936167963;0.0024344522048157986;-1.1172668493278053;5.926557537532502e-06;0.0030590394616090005;0.006118078923218098;0.014755778786000588;0.00021773300758138497;0.013671316698828873;1.1683622133995624;0.14040456053247863;-1.098867049953028;0
0.042249704619405914;-2.0015681631224127;0.0017850375404270494;0.0611807892321811;0.011265039440176022;2.4389445900724893;0.00012690111358872128;0.004588559192413633;0.0016755049174220747;-1.6872428034513238;2.807316728305553e-06;0.0020393596410726023;0.004078719282145399;0.019254322245765506;0.00037072892514378045;0.03365317381360913;-2.925967667662048;0.1919267923440622;-0.3882171848672428;0
0.05169485057487377;-2.099008605004395;0.0026723575759585267;0.0805547058223717;0.016025526303152463;-2.2417512170335114;0.0002568174932930315;0.022432956051799513;0.00812551108927779;4.365924731868179;6.602393046197635e-05;0.0010196798205363983;0.020393596410727;0.01833977809839319;0.00033634746069830256;0.028833971081317203;-2.5221269611199815;0.20044595450658953;0.6650021262393855;0
0.041454719110094906;1.1457954333003986;0.0017184937364968678;0.0265116753339451;0.013932722383926496;-2.4673543738410935;0.00019412075302756643;0.0214132762312631;0.008789379806061067;3.431525100126374;7.725319737519407e-05;0.0010196798205363983;0.0234526358723361;0.012507434185568477;0.000156435909906327;0.00700514045849332;3.3842268484210174;0.14647749153555661;1.7777115592705892;0
0.026275310954879363;0.9724674299613589;0.0006903919657756035;0.0265116753339451;0.013384632872935927;-2.312514884315751;0.00017914839714327705;0.0214132762312631;0.013058273146595111;-2.1030264723340166;0.00017051849757108702;0.017334556949118;0.030590394616090602;0.01016138165900481;0.00010325367721995935;0.00643923437085471;2.693625709134307;0.1340599429642907;-1.5416130514987814;0
0.028747014889513423;0.3471802372192059;0.0008263908650579064;0.0316100744366268;0.017193023411287818;-2.6902603342047926;0.000295600054021091;0.028551034975017764;0.012438422091956431;-1.669620404086113;0.0001547143441376698;0.017334556949118;0.030590394616090602;0.010283646626516594;0.00010575338793906614;0.007225687022291261;2.5612506248542637;0.13539203636168948;-1.5262769530520592;0
0.028909316620867882;3.9852814706163215;0.000835748587485588;0.011216478025899802;0.015168915486194827;-2.268571145037279;0.00023009599702732123;0.023452635872336147;0.012723545024830661;0.23263699397453289;0.00016188859799889309;0.015295197308045308;0.030590394616090602;0.012013914931687564;0.00014433415198582543;0.021283308521315054;-2.862670325606676;0.16540711874122124;-0.2820906924827691;0
0.006709772153099637;2.0543605226155996;4.502104234651134e-05;0.0030590394616090005;0.015753970728703236;-0.4840543728606595;0.00024818759372083836;0.02039359641072691;0.014449262432073886;-0.3507831224896272;0.00020878118483094176;0.016314877128581706;0.034669113898236;0.013780061987954858;0.00018989010839187839;0.023792338931271986;-3.137091321979131;0.2001647300609562;0.5537533176494287;0
0.027993879080461484;4.740946741377232;0.000783657265971499;0.0071377587437544965;0.015474292211762166;-2.1813813431064504;0.0002394537194550032;0.023452635872336147;0.007931247673144076;0.6230448740440065;6.290468965275331e-05;0.007137758743754503;0.020393596410727105;0.022983923183168223;0.0005282607248897778;0.023792338931271986;0.8694297235331518;0.31069945215242245;1.3374700639715633;0
0.035557450339885194;-3.194010642096416;0.0012643322746734016;0.0622004690527175;0.015474292211762166;-2.1813813431064504;0.0002394537194550032;0.023452635872336147;0.007650996831775263;0.8996778865126736;5.85377525198351e-05;0.006118078923218105;0.020393596410727105;0.026044002545540686;0.0006782900685921297;0.04927198223579871;-2.922110350828303;0.3085109209555612;0.06400936553231085;0
0.03587476491751714;-3.213014082887445;0.0012869987578871186;0.0622004690527175;0.012990416766955063;-1.970757696377034;0.00016875092777918723;0.0193739165901905;0.005677336966279783;-1.314255983178434;3.223215502868692e-05;0.007137758743754503;0.014275517487508903;0.029195880937867198;0.0008523994637381172;0.05415829369306391;-3.2969701767399253;0.3698091975110857;0.581635082877264;0
0.03791646197857588;-3.064688039881716;0.0014376580889727902;0.0622004690527175;0.014467240866839131;2.6859615183868306;0.00020930105829914026;0.006118078923218029;0.005786177611547881;-1.3500636548513587;3.347985135237794e-05;0.007137758743754503;0.014275517487508903;0.030391035413406056;0.0009236150334989009;0.05533824869168925;-3.328697411329996;0.3918793363969872;0.6059753705143002;0
0.035408005534370755;-2.467002309303125;0.0012537268559220298;0.059141429591108394;0.014156667050999074;2.5791912065284968;0.00020041122199284284;0.0040787192821452045;0.012244652229859045;1.5593325651544383;0.0001499315082301921;0.010196798205363504;0.0316100744366269;0.029094722617083568;0.0008465028841650342;0.05533824869168925;-3.226332133123566;0.3668677070892929;0.5159311702226388;0
0.03212881508034341;0.5822963943335561;0.0010322607584669023;0.030080554705822403;0.006160419074943673;3.902092325014062;3.7950763178929864e-05;0.0025491995513408083;0.015065747781577396;-2.039503186344182;0.0002269767562181042;0.0214132762312634;0.0356887937187723;0.028362421802831904;0.0008044269705217546;0.010864753151233406;2.7126539160803134;0.44172268997715486;1.3976470880349956;0
0.015852660172036334;1.7589646516776984;0.0002513068345300671;0.008157438564290805;0.009063112488340573;1.780934545745873;8.214000797631484e-05;0.0025491995513408083;0.015911580028885076;-2.4535331345982123;0.0002531783790156144;0.025491995513408798;0.0367084735393087;0.01216140742859121;0.00014789983064419346;0.014859496070649451;-1.579029558361892;0.2428314686629604;-0.12842957419345014;0
