acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.6024521155724099;0.24609147208451296;2.567852782702492;1.8417084374487733;0.06682208502577104;-2.139239175336313;0.004465191047191374;0.1016433178246261;0.07844877391813285;2.167060319097061;0.006154210129258321;0.0576119098603037;0.1967982053635158;1.475527838410037;2.1771824019229964;1.6512688163354445;0.6455013363643604;0.5673534048484612;1.1049034537222826;1
1.8164601404953908;2.523782824977495;3.299527442008535;1.153153103359792;0.09726002519997336;-0.8867427623960017;0.009459512501899452;0.12269794033124992;0.08712148205687294;2.351082291471201;0.007590152635786034;0.0672988681553991;0.2131130824920974;1.6175259397194914;2.6163901656654236;0.9565029479048859;3.110457417258092;0.752155970746446;1.7427848882739707;0
0.6769817058068892;1.4627161180117412;0.4583042299972055;0.3313292441530218;0.11879846218904286;-0.8742819915598533;0.014113074618481445;0.1417263274410383;0.09937929474930181;3.7378706964177275;0.009876244224868606;0.026001835423677004;0.2579789945956969;0.5271493362978583;0.2778864227592725;0.36274010695634895;2.021162125018518;0.37936411134176157;1.2780063748910548;0
0.9674237835734413;2.769260679007575;0.9359087770235525;0.3313292441530218;0.08922141032780184;0.08177110969499306;0.007960460060881984;0.08620664281799406;0.02976260073437291;2.3929488413878617;0.0008858124024736949;0.026001835423677004;0.07137758743754469;0.7789798059987654;0.6068095381538741;0.36274010695634895;3.4990680371285;0.5159690354571561;1.784098520467563;0
1.113027506087028;-2.2732823177556725;1.2388302293063094;1.6732302536071486;0.06570497262135437;1.3679390401499123;0.004317143427172928;0.03526123755502408;0.04986223896237828;1.4883445514673437;0.0024862428743413142;0.026511675333945203;0.1376567757724074;0.8980706001109843;0.8065308027837035;1.5056436545621794;-2.796362095402842;0.5065957709233717;0.4046508055087064;0
1.1314700099058912;-2.022352507546234;1.2802243833164373;1.6732302536071486;0.06305723600624123;1.4910439800194009;0.003976215012746806;0.03526123755502408;0.05659452656934297;-1.4766772395147747;0.0032029404376080674;0.078515346181299;0.1376567757724074;0.904521640732847;0.8181593985540416;1.5056436545621794;-2.850149788368805;0.4655320869751337;-0.45385194082747965;0
0.7673242473421333;3.5358457422751477;0.5887865005591715;0.3530520044949661;0.14702365049330804;2.2121916547918006;0.0216159538043784;0.0789386281281429;0.054352856138560224;1.1591309658323123;0.0029542329704190236;0.0520036708473538;0.1376567757724074;0.7097479054778834;0.5037420893302424;0.4137693865614369;3.4343017982639807;0.30646545135906955;-1.8317410414916857;0
0.279979176799562;0.13618772002799537;0.07838833944136042;0.24387742608031227;0.20684216203865363;-0.9161442531668756;0.04278367999682465;0.2671992999331463;0.03420566075287973;-0.8159205769305325;0.0011700272275410968;0.0397675130009176;0.0876924645661261;0.3085576840349844;0.09520784437703325;0.24233583735034037;0.5786430902414968;0.11317553273436774;0.050247521643401766;0
0.721314094457621;2.7252763508312037;0.5202940228632177;0.3530520044949661;0.24632291675385137;-2.488498862429047;0.060674979318124794;0.4053237533996997;0.026595861347944217;-1.4931897581997546;0.0007073398408390733;0.0397675130009176;0.0622004690527174;0.531936661775566;0.2829566121409329;0.4137693865614369;0.7229569382468893;0.21271423455790311;-0.5649059049775025;0
0.9544794260609065;-2.5198795963024865;0.9110309747735574;1.4988247634017688;0.19063418122882894;0.6436001406997427;0.036341391052786;0.18180184403967226;0.025445047009229768;0.3002401334099254;0.0006474504173019127;0.0275313551544814;0.0622004690527174;0.7007616600407887;0.49106690418312193;1.0079417793099834;-1.8210103698978888;0.30875188744532694;0.05940048688124069;0
1.0464937313100398;-2.9508023140293944;1.0951491296712097;1.7987855765051504;0.09584131093112817;1.8277515996014049;0.009185556880997188;0.046000782090251935;0.02602681557683332;1.2182866270587678;0.0006773951290704935;0.0275313551544814;0.0622004690527174;0.7875451384288273;0.6202273450628808;1.34804784194003;-2.7845293073610766;0.3253734415622773;-0.5014944934843983;0
1.0422287488549218;-3.075212510870829;1.0862407649396955;1.7987855765051504;0.07277869678568158;1.060711747229772;0.005296738705822177;0.046000782090251935;0.026219852676048004;1.1564067641410982;0.0006874806743536617;0.0285510349750178;0.0622004690527174;0.8209355550237675;0.6739351855021811;1.3629111473689752;-3.160149344445355;0.37047941651482313;0.5346149981846047;0
0.814932767051031;2.6161256825675636;0.66411541481345;0.5050716468253147;0.28464866774645914;3.8349208094401277;0.0810248640498341;0.09823783753578197;0.012287036061092807;2.4385572479111133;0.00015097125516659504;0.0101967982053635;0.0285510349750178;0.6532114469577214;0.4266851944366;0.08706448146317802;4.50831376306702;0.34164601092931246;2.0809041679158606;0
0.77947453859377;2.645669578224035;0.6075805563159707;0.28426451090035054;0.340657664109175;-3.11811304821541;0.11604764411631949;0.5957180949639638;0.011500252619452847;1.1461299988133433;0.00013225581031123208;0.0112164780258998;0.0285510349750178;0.6757262166558776;0.45660591987606614;0.19836142368261434;4.562299771390012;0.3614844885932211;2.113782795752119;0
1.1176112868318548;-0.8348564480740007;1.2490549884539544;1.3988381821280145;0.3544021725479218;-2.9857174969283697;0.1256008999066869;0.5963238760991708;0.007779027683393876;-1.8551386969922217;6.051327169900829e-05;0.0112164780258998;0.0183542367696543;1.0385260038279505;1.0785362606268523;1.435112323403208;-1.6623929309284062;0.44325648167027853;0.8742529656429843;0
1.5324358510234088;-2.697306192516629;2.348359637501839;2.403377654092379;0.2741590167841617;4.309566514944696;0.07516316648405827;0.11884404798615866;0.014431261599830186;0.6453549830022839;0.0002082613113627333;0.0122361578464362;0.037728153359844904;1.407938565953261;1.982291005498525;2.1859282560268776;-2.6100919915704552;0.5364862620308739;0.7189876815591939;0
1.5608353837533508;-3.174960755004935;2.4362070951764703;2.959793822775486;0.06422092101752307;-2.9453560786044144;0.004124326696338936;0.11884404798615866;0.014366271850316524;1.246235938303034;0.00020638976687719694;0.0112164780258998;0.037728153359844904;1.507871852046818;2.273677522195101;2.8422333549825183;-3.1570776690242375;0.4728474623295452;-0.46685588781424137;0
1.3335489198575123;3.9758450459172345;1.7783527216531378;0.6658457635656649;0.0745312970102635;-2.662417945121329;0.0055549142340321125;0.1285893321094056;0.01510021533470649;-1.067199889213466;0.00022801650315450506;0.0193739165901906;0.037728153359844904;1.297312118480606;1.683018732756638;0.6832123286067953;3.889237813494072;0.3447779968301451;-1.9725578311193632;0
0.6341841099971622;2.483011406282477;0.4021894853728928;0.03488897400908186;0.07727758757833855;-2.8424120236620234;0.005971825541927786;0.1285893321094056;0.017159729962649244;-1.7333156779660943;0.0002944563323910422;0.0254919955134087;0.040787192821453905;0.6292794765926679;0.39599265966074204;0.05270747507115292;2.4210175655706663;0.13752121280067903;0.8997523375701931;0
0.48828903214629354;0.22084131133737608;0.2384261789143641;0.5605345165150775;0.09864695228494402;-1.5598470394158486;0.009731221195108022;0.1285893321094056;0.01634034923953107;-1.2647847701400383;0.0002670070132698436;0.0214132762312633;0.040787192821453905;0.47807145271326573;0.22855231389937225;0.5247583021730495;0.44196535469617854;0.09923711621742533;1.2749499204829244;1
0.6871363945347806;0.1264130903603776;0.4721564246942576;0.5605345165150775;0.1041680430643681;-0.40752326549684054;0.010850981195860046;0.1291816496336493;0.010887201235883916;-0.19875346260385385;0.00011853115075063225;0.0112164780258998;0.0285510349750177;0.6699951669179309;0.4488935236933861;0.5247583021730495;0.24654892438274936;0.1432570822203569;-0.008793188364148306;1
0.7589290214589329;-0.5182386324710665;0.5759732596126135;0.9772964640972637;0.10689934731553122;-2.4931417020501505;0.011427470456486571;0.17578342771118138;0.011409483618394538;1.7870576406822802;0.00013017631643841334;0.010196798205363499;0.0285510349750177;0.7401624414904668;0.5478404397931288;0.9450184939689992;-0.47572158930440506;0.15227434730817743;-0.8134034657893661;1
1.073159253440584;-2.3659108512876563;1.1516707832451516;1.7171119479191659;0.1021545125173555;0.8324100131750912;0.01043554442765854;0.10255140251869144;0.0054244666374103166;-2.5625241918368147;2.942483830037759e-05;0.009177118384827099;0.0122361578464362;1.0633228446382597;1.1306554719296003;1.6748921538999335;-2.2405384689548278;0.23125663618216194;-0.6214407516638981;1
1.4463339417207095;-1.0437051151019705;2.0918818709733644;1.8480315291832428;0.25009341366582666;2.678629944681641;0.06254671555902629;0.08321837903787799;0.012517582167369428;2.9626705544442253;0.0001566898633168451;0.009177118384827099;0.030590394616090602;1.453362231628109;2.112261776323037;1.8382366365103904;-0.9343831024376156;0.37749103374812754;-0.3915446067302349;1
1.3356875662634793;0.2894504697847265;1.7840612746708566;1.1714445462445129;0.40841062511173515;-1.1278949415244466;0.16679923870415825;0.5026646689295007;0.01232927419206031;2.6276337532118306;0.00015201100210300442;0.009177118384827099;0.030590394616090602;1.342479126848657;1.8022502060243322;1.1468881694670365;0.383047142254816;0.3616799108037623;-0.23846575522160987;0
1.5967445459763219;-1.2130275408498647;2.5495931451051304;2.264793476765429;0.4662704939012108;-2.1956016112867474;0.21740817348287905;0.7427924432980708;0.017816698338516103;-1.3929295193153592;0.0003174347396856825;0.022432956051799804;0.0428265524625267;1.604099454028043;2.5731350584130657;2.25849682830634;-1.1513867465496286;0.392157392920968;-0.5986263784612894;0
1.457216959013113;-0.23362470480281652;2.1234812656354247;1.4229819409814644;0.46798727312223787;-0.757602255818334;0.21901208780438808;0.5801228353756662;0.01892598265858121;-2.571443016003131;0.0003581928195929167;0.030590394616090602;0.0428265524625267;1.455469557080114;2.118391631586983;1.3465107179029134;-0.09212813977744834;0.4044291899922461;0.4506230891315654;0
2.307390088048135;-0.6873501087219059;5.32404901842278;2.7363507453927367;0.3990867857798555;-0.4684510694648658;0.15927026258409627;0.4277263980512598;0.014044215671827181;2.8500929108991997;0.00019723999383679618;0.008157438564290798;0.0356887937187723;2.318482852628036;5.375362737930235;2.676527969567201;-0.5790632941551598;0.5134021289102152;0.4346307892005123;1
2.1354853445838726;-1.9460136358703721;4.5602976569325016;3.3830141989260305;0.3367448121194459;-1.4750732232512551;0.1133970684893609;0.4622541110898244;0.014118055379889059;2.089197796178272;0.0001993194877096144;0.010196798205363601;0.0356887937187723;2.1412586117062307;4.584988442206094;3.4385899485179374;-2.0646283942853536;0.3737592924817338;-0.19981812505951924;1
2.22592550924048;-2.570009800097632;4.954744372687491;3.8899598623214793;0.23762685853306428;-1.497117783166927;0.05646652389629294;0.2913043950077827;0.020149967212572107;3.5050142550096837;0.0004060211786677309;0.010196798205363601;0.0499643112062811;2.21035360947386;4.88566307891412;3.8260835068578585;-2.5286927896511124;0.39111065545635737;-0.120306237126197;1
3.8406713512011716;-0.4032554441170338;14.750756427937432;4.805996139907495;0.1520767795268255;0.43313781138351953;0.023127346871250693;0.12515763979516437;0.021335444892475994;-2.9197015018195067;0.00045520120875987996;0.037728153359845;0.0448659121035994;2.8335657791055286;8.029095024517922;4.785100666420851;-2.7349532685081517;0.5835278193411451;0.24932860758671266;1
4.785923892617022;-2.969492984447125;22.90506750592246;9.145349603253523;0.13609402634630738;-0.26968910054364414;0.018521584007149403;0.12515763979516437;0.01876875760553651;-2.2242176359649677;0.0003522662620553846;0.0285510349750178;0.043846232283063;2.9743851943851864;8.846967284577802;5.538329211002196;-3.004939380760701;0.6321382188564916;0.2867331736714186;0
4.168846970695205;-0.5255227682622928;17.379285065074587;5.255389740932044;0.1925152998103355;-1.2484127510434024;0.037062140661063364;0.24685851526077363;0.013185055470781795;0.8951331814747997;0.00017384568776759293;0.011216478025899899;0.0346691138982358;2.8445819566548347;8.091646508126248;2.2602718511819315;1.7476853682879454;0.8676594352001541;1.3579697311259924;0
2.305990089703059;1.493562910112222;5.317590293808723;1.9793425114491612;0.1827805623962722;-1.556158109326739;0.03340873398989755;0.25343440087500113;0.04644638784299043;4.581760575527897;0.0021572669436614894;0.011216478025899899;0.1121647802589986;1.339910510620689;1.7953601764717955;1.4538869712833986;0.7748813253703517;0.7222259794015159;1.0584060480132398;0
1.0660450711826;-1.4565758833062243;1.1364520937927147;1.301390959960767;0.19748187525811253;-0.23039871808459841;0.03899909105546072;0.20203178826315993;0.04788371272331781;-2.111305933477188;0.002292849944169228;0.0688283878862037;0.1060467013357806;0.6566859639439104;0.4312364552409428;0.9058608242458055;-1.3022062682325906;0.4916292154578861;0.3653118689977203;0
1.2795173956592591;-2.1051949864597774;1.6371647657946533;1.963825450758418;0.21326093254307127;-1.258003408625117;0.045480225349140396;0.2646734098161594;0.04270498947970208;-2.2226465545767318;0.0018237161264614656;0.0657693484245946;0.09788926277148981;0.8362802947340618;0.6993647313604893;1.4538869712833986;-2.723470319047527;0.5590050253637338;0.2571993221045017;0
1.356314991517809;-2.3583268636006607;1.8395903562159543;2.316335559788908;0.29555647813816727;0.1285791513017429;0.08735363176943695;0.33395723334217275;0.04835637365060702;-1.9090364108303046;0.002338338872637121;0.0657693484245946;0.1172631793616804;0.8901109162455512;0.7922974432194947;1.6788239594517453;-3.00168001436368;0.5776178627983828;0.24924501955212258;1
1.3117752994976581;1.9190429952737738;1.7207544363721705;1.1578479413395621;0.3822330631446298;-1.1437414416476994;0.14610211456092656;0.476720504184429;0.053573962244828854;-2.667912315303576;0.0028701694306103474;0.0882023044763943;0.1172631793616804;0.7991792025618907;0.6386873978074594;1.1343273395274038;-1.7309742702078121;0.41842780903480475;-0.8862826971632439;0
0.5109327189863154;1.5109437431009312;0.2610522433307491;0.4790234916717502;0.44247886068637565;-1.5527785589692609;0.19578754215431304;0.6220171366750652;0.04667806436209594;-3.0967613112907393;0.002178841692591971;0.0764759865402263;0.0953400632201487;0.4901031280068136;0.24020107608206315;0.37814431330214804;2.7098013299652783;0.2253447706105475;-1.721953643581079;0
0.21467306022458985;0.8634412308222039;0.04608452278619038;0.2180346843763763;0.4640561050464511;-1.2614031896408129;0.21534806863088285;0.601900499095439;0.03503753997954421;4.835668490502812;0.001227629207818159;0.0010196798205363991;0.0836137452839807;0.1626262196351333;0.026447287312814614;0.05254421301396661;4.60485352738268;0.06800858618796797;-2.130532006513393;0
0.19589458805160334;0.8711686842581265;0.038374689627907375;0.21159284450093363;0.4034796357352779;-1.393374353714486;0.16279581645307256;0.54165341891157;0.02190532380844385;4.532793225726557;0.000479843211152777;0.007137758743754401;0.0509839910268176;0.17444756627777025;0.03043195338023704;0.05254421301396661;3.8105863889900085;0.07255196723816554;-1.8472332209080857;0
0.19294521202449555;-1.564080452589008;0.03722785484317754;0.2576644411095774;0.3200226906234438;-0.4289571270243897;0.10241452251386843;0.3947520903669277;0.021213261750090147;4.358842263419912;0.0004500024740778377;0.007137758743754401;0.0509839910268176;0.17246548067040407;0.02974434202287352;0.1204606254268028;2.145181885795219;0.07230747446934029;-1.3684401941384583;0
