acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.5542357243512434;1.642589110875998;0.3071772381471474;0.1969108596454694;0.25812636730503163;-0.5315311688747215;0.06662922149809211;0.2964220108772764;0.015379935891708415;3.773312401884001;0.00023654242803306072;0.004078719282145399;0.0397675130009177;0.4887676522402143;0.23889381787641104;0.17263000810007179;1.6418754845847505;0.3493619458730032;0.04495581472497587;0
0.5079129964247975;1.68723471016479;0.2579756119372163;0.1969108596454694;0.341856823128822;-1.1673737061049618;0.11686608751973068;0.47577040380552915;0.026978192220501605;2.23552040816327;0.0007278228554863333;0.004078719282145399;0.0754563067196899;0.5269742698337039;0.2777018810667653;0.17263000810007179;1.755325866157418;0.3710476385958739;0.3349082730623456;0
0.8157281491209638;0.23613040385778086;0.6654124132683134;0.7065009059525629;0.3925767803938405;-1.4932372782459236;0.15411652850439364;0.5267281190359626;0.01945959491459616;2.272349768896131;0.00037867583424017675;0.0152951973080452;0.0469052717446721;0.8598601885959624;0.739359543932284;0.7572570857252421;-0.0948174346296966;0.4888992436352593;0.47624313704627;0
1.28298195019509;-0.6377243650582246;1.6460426845263965;1.4759324500670523;0.4723899572288826;-0.15784687021928315;0.22315227169070556;0.5013453857643057;0.022160155190476302;-3.0674703583837846;0.0004910724780659939;0.0428265524625267;0.044865912103599304;1.3519314567522749;1.827718663756328;1.5438406132757074;-0.5662627515583409;0.5863723703640356;0.4061082308759322;0
1.4156456887932722;-1.4291677397974922;2.004052716198978;1.8827025671440918;0.5961550694357767;-0.6988149963202043;0.35540086681397565;0.6992478490276772;0.03395242890275613;0.31172698422032735;0.0011527674283967095;0.0295707147955541;0.08871214438666239;1.5318439483852628;2.346545882204552;2.0006299922216795;-1.3253482470898479;0.476737022378687;0.3265899991746071;0
1.0760627646611796;-0.5009134798666809;1.1579110734902611;1.1132710230296023;0.7853438050775648;-0.7671494394114736;0.6167648921737082;1.0044135100364409;0.029539052608952687;-1.3025248863823293;0.0008725556290344746;0.034669113898235904;0.07341694707861719;1.2451894128286523;1.5504966738205639;1.6487044840371698;-1.5559635259926903;0.3232836280762619;-0.41456722142234426;0
0.8597777311977457;-0.983189842827894;0.7392177470635432;1.172231842534547;0.8736705548174232;-1.7917407114973827;0.7633002383549841;1.240831280582245;0.03992017196148018;-0.7456219981489838;0.0015936201294341483;0.0438462322830631;0.1029876618741714;1.0815158625781842;1.1696765610082338;1.0616810289628642;0.23848160842143784;0.23640447767079462;-0.6247677311953715;0
0.5461122501895544;-2.458717555594975;0.2982385898070985;0.9099952319444524;0.7887063776891554;-1.6989985438361863;0.6220577502075486;1.129417471097156;0.03660494334035148;-1.1376323516066453;0.0013399218769503418;0.0438462322830631;0.0927908636688079;0.7053294715563229;0.4974896634459217;1.1222100878966597;-1.9960743622783685;0.13751695415452372;-0.4483305018125666;0
0.5046716865146763;4.012567878318099;0.2546935111695677;0.2553461930076484;0.6094307574538519;0.5812342096676169;0.3714058481307757;0.6515893173094622;0.037375125539127724;-1.4597156857598559;0.0013969000090655575;0.0479249515652085;0.0927908636688079;0.5546629110028164;0.3076509448421182;0.5534897588515548;0.4173585004453327;0.10101360337663672;-1.1345836260551405;0
0.48733005841902094;0.2941514269026584;0.23749058583868635;0.5759534115272089;0.30695156283124364;1.456284482450832;0.0942192619245429;0.24305003285228777;0.0363884284287866;-0.7334405288931004;0.0013241177235169244;0.037728153359845;0.0927908636688079;0.5414762526756154;0.29319653221162684;0.37611308633160245;2.28620485352045;0.09797907732719867;-1.5145533304007734;0
0.4679208853576315;1.5069172173592686;0.2189499549538697;0.2553461930076484;0.14700078702542896;-0.20068788388176748;0.021609231386095523;0.149602755771701;0.03837438710958309;-1.9314867689517559;0.0014725935860361366;0.05506271030896301;0.0927908636688079;0.35924323286693893;0.12905570036068972;0.25281173936659584;0.8787291374064571;0.0610703583443636;0.504815694850428;0
0.4839094677269461;2.032870579913825;0.23416837295577628;0.30341076788362464;0.26686632881203465;2.4147698384260488;0.07121763745361298;0.149602755771701;0.03600350685171047;-2.259777829190567;0.001296252505621163;0.05506271030896301;0.0846334251045171;0.43604424986408014;0.19013458783952836;0.5706221451463946;-0.8276763213962527;0.07533005634182197;0.5830995436949208;0
1.0626758347666483;2.0491606582315876;1.1292799297969927;0.5759534115272089;0.3301720621960915;-2.3713569708040168;0.10901359065481972;0.5070456342019041;0.026122517381853998;1.884003544078908;0.0006823859143652643;0.017334556949118007;0.0693382277964719;0.9495863555138551;0.9017142465780856;0.6645021320827711;1.6363011355673887;0.1751956341699052;-1.104376921718698;0
1.5576859700166896;-1.2792489924364645;2.4263855811868353;1.8619757649567763;0.29683364744895513;-2.7691206479499435;0.0881102142578506;0.4687980441881874;0.018747971939734844;0.15430391654609585;0.00035148645185308503;0.017334556949118007;0.0499643112062812;1.2703343958076816;1.6137494771720673;1.5236960637513666;-1.5203959794817266;0.2608908510700753;-0.2397688599304715;0
1.8949288805799085;-2.114982095290054;3.590755462455825;2.8942098005965056;0.43365410094715945;2.0387402429221204;0.18805587926828918;0.15190146931166915;0.020538386794029286;-1.7762671765885696;0.0004218253321011565;0.028551034975017806;0.0499643112062812;1.5999884478851207;2.5599630333658374;2.090151036412554;-1.406422365392326;0.3746585250728238;0.3851530775682551;0
1.4109314546168459;-1.7165686613908602;1.9907275696272086;2.0084473498143405;0.5507464340588252;-1.0823114771251454;0.3033216346285119;0.7340739972133017;0.020399968414135532;-1.6459431000536877;0.00041615871129772745;0.027531355154481504;0.0499643112062812;1.0664483241100986;1.1373120279972377;0.6827730759108923;0.9392104567835311;0.2824914710608298;0.4544290821773026;0
1.0569217130720088;-1.9123539351127938;1.1170835075630696;1.5105136587380334;0.7663765929758998;-1.358539532200158;0.587333082261348;1.1049194680245422;0.023231027685901524;-0.7265130425591882;0.0005396806473431232;0.0280411950647497;0.058121749770572106;0.6137724517581175;0.37671662253717064;0.6876230023643415;-0.07010328528024108;0.18312467024686802;-0.6976608359193962;1
1.1972851205584691;-2.644007877363201;1.433491659910708;2.055591429954946;0.8999368104320735;-1.0182510405416803;0.8098862627706538;1.0920954786852786;0.03748901084243371;0.629423772756283;0.0014054259339441124;0.030590394616090602;0.0999286224125624;1.074943795524574;1.1555041635367769;0.8094353589305894;1.0324049001980515;0.38484014982388465;-1.0346818908543562;1
1.196717071925003;-2.6416754120725052;1.432131750236753;2.055591429954946;0.8928458489024566;-1.4551923475676247;0.7971737099023484;1.1924722029213912;0.05862316563367097;-0.9348123329398822;0.003436675548912821;0.0723972672580809;0.1478535739777709;1.1683303651549672;1.3649958421431392;1.7163563484343787;-1.865808510498071;0.47794390384298135;0.16070074660958839;0
2.02906755016342;0.5784667727654392;4.117115123126184;2.0575562986191533;0.8104086257343136;-1.3840575584062609;0.6567621406645788;1.1329020404313432;0.06027592985507674;-0.5669652074348536;0.003633187719894131;0.0764759865402263;0.1478535739777709;1.2208488846021786;1.4904719990343835;1.7163563484343787;-2.0874860985631365;0.5338303184731277;0.6770782068166803;0
1.6852129140905145;1.4951751809334393;2.839942565817444;0.8983007270905583;0.5662054854867625;-0.3005025671267987;0.3205886517953005;0.6806181913768525;0.03477840725399374;0.15174515944888492;0.0012095376111246443;0.03466911389823601;0.0897318242071988;0.980558051441386;0.9614940922465278;0.5347838633632451;2.3448219044305767;0.6040656333180889;1.2987016900896644;0
1.364380235949209;-2.462080160726933;1.8615334282488192;2.063323581230491;0.334903690313077;3.210795867897467;0.11216048178531736;0.20879898811701314;0.02061418377987302;-2.428943778422564;0.00042494457291038;0.029570714795554204;0.047924951565208505;0.4037420261858058;0.16300762370861988;0.38823532954222806;0.038279087788405754;0.33453371508231494;-0.5871112650710281;1
1.2839208384986387;-1.4450161571476556;1.6484527195310472;1.7176952353101358;0.15232707251118752;-0.2487128863739052;0.02320353701982858;0.1538246304632791;0.04284233031527217;2.541684734526244;0.0018354652668428884;0.029570714795554204;0.1060467013357804;0.4676469684524339;0.21869368710275172;0.8168739603813795;-2.7024903837277563;0.41711283037376606;-0.008613982405938794;1
0.9066036310442032;-1.5640207343006338;0.8219301438225336;1.2316681958980569;0.19490123542904825;0.33175817957882475;0.037986491571769296;0.19318189227978277;0.0403939954362863;-1.0963956511044266;0.0016316748673067185;0.058121749770572106;0.09483022330988061;0.45494275991952665;0.20697291480319605;0.5265004149519021;0.3509585759606537;0.4832631483788981;1.2429942297339487;0
0.9584321358789785;-1.2479992629375178;0.9185921590855407;1.2316681958980569;0.3218068722887281;-0.14857025413541555;0.10355966305225375;0.3481661148124455;0.04373107064933536;-1.7751678469226775;0.0019124065401371604;0.06525950851432641;0.1040073416947078;0.6058436884251975;0.36704657480464786;0.5265004149519021;2.23857626221708;0.5964252606396607;1.6182748006936414;0
0.7126536404968319;0.4666231955480337;0.5078752113133878;0.536590558471997;0.29337465863109446;-2.423136749478863;0.0860686903269112;0.48396800588203437;0.053980466738315185;-2.7951604316586827;0.002913890789286352;0.09483022330988061;0.1182828591822167;0.5739015247312671;0.3293629600888732;0.6771494560502116;0.0055258458080989685;0.4920873147214054;0.793099240146973;0
0.7183834905274301;0.2896864368438787;0.5160748394623743;0.6015779288842089;0.21701480936373144;-0.5103959532592555;0.047095427483176695;0.26838934328704633;0.07045168521998507;-2.0148075208616754;0.004963439950335864;0.1091057407973895;0.1611094116447435;0.5814662783584824;0.3381030328680642;0.6940446897239101;-0.9543615798554287;0.47864926727895973;0.36576670291911684;0
0.8527632637787821;0.9293196200903692;0.7272051840506406;0.748554079732429;0.20734651058794298;-0.8689292314256699;0.04299257545299595;0.26838934328704633;0.06761638284304966;-1.787081377811532;0.00457197522877786;0.0938105434893443;0.1611094116447435;0.6104168707516474;0.3726087560982334;0.6582424402300857;-0.24034968736513443;0.4065763157025955;-0.610953312492342;0
0.4276097941659119;-1.8337538106297764;0.18285013606661354;0.6275432126334732;0.3185447592588674;-1.495457854947259;0.10147076365128976;0.45700243920838224;0.06771472505713876;-1.797281996698904;0.004585283989563895;0.0938105434893443;0.1611094116447435;0.3585849995381999;0.1285832018938108;0.6413472065563872;-2.91832861368254;0.21194718890155811;0.46309359981958564;0
0.4340798857794667;-2.093195838969675;0.1884253472383149;0.6665766917548224;0.4753480161607598;-0.169783894360247;0.22595573646796996;0.5464317869250277;0.06169863437371043;-1.7672404979724388;0.003806721483580803;0.0917711838482716;0.1366370959518711;0.32847911601053015;0.10789852965505933;0.4896586423165217;-1.4724930969575933;0.19769767275768219;0.7007420067083814;0
0.4068023947018498;-2.137664676721162;0.1654881883351596;0.6665766917548224;0.5553176269685894;-1.5804158882454662;0.3083776668220255;0.7430148580202627;0.0606688070995963;4.4574200421334895;0.003680704154888027;0.0183542367696543;0.1458142143366982;0.33671370260000744;0.11337611751860624;0.4896586423165217;-1.5171719758749174;0.20352312573389966;0.6425759146538029;0
0.3761508005391266;-1.5903041441276866;0.14148942474622578;0.5199053982807169;0.5845162238929182;-1.758106502137397;0.34165921599403615;0.8264061976372057;0.03901791209547394;3.8520448358334343;0.0015223974642901317;0.0112164780258998;0.0999286224125624;0.30164464637322463;0.09098949268562774;0.31309507339168774;-0.36288131854617117;0.17616907534923074;0.22127202460606835;0
0.36321583778599087;-1.8082232948392882;0.13192574481857924;0.5199053982807169;0.47678134348508483;-0.04984597908129137;0.22732044949544244;0.5495390553361748;0.040047592304793544;3.78093089109489;0.0016038096494109591;0.0183542367696542;0.0999286224125624;0.338311885831502;0.11445493209486726;0.31309507339168774;0.2601681663276783;0.19521583563698133;0.5689139202842048;0
0.5547342045929261;-1.0734126992010857;0.30773003774534635;0.6845185493568722;0.2594163559480418;0.7196435104766472;0.06729684573336113;0.22948600165759037;0.04752736284866494;2.208269230005284;0.002258850219348656;0.0183542367696542;0.1305190170286529;0.47765975664755805;0.22815884312060436;0.5420420826013126;-0.7507474761418381;0.2949790397889676;-0.11602894771473508;0
0.5004519589422325;1.3957908289024132;0.250452163209118;0.2566245855515157;0.17043243368839053;-1.2297864842316042;0.029047214452947633;0.22948600165759037;0.058915084637249905;0.472844486667699;0.0034709871978143196;0.0581217497705719;0.1519322932599163;0.45607424560429943;0.20800371750353086;0.341485331576334;0.8884211390041207;0.29375013206600714;0.5301596143295766;0
0.49295586781416656;1.8587169287081136;0.24300548761241808;0.1094404752953575;0.23623079193064306;-0.8550415016014069;0.05580498705617878;0.2814163497983413;0.06668347413670472;1.5548572131934755;0.004446685722940567;0.0611807892321811;0.1662078107474252;0.451461317599186;0.20381732128839308;0.300582786703826;1.1032713338272302;0.2892549532968708;0.478403939464435;0
0.6362327253176004;-1.021310562435037;0.40479208076506124;0.7617483301966024;0.2545646403515498;-1.3113386923991694;0.0648031561173139;0.3298660010417731;0.03182316005776949;-2.177669720747667;0.0010127135160624152;0.048944631385744904;0.07545630671969;0.6372457029490035;0.40608208592696965;0.5481235783721938;0.3178394211305928;0.47926360808397916;0.2515454443823863;0
0.53773058373804;-2.185230947748264;0.2891541806872532;0.7617483301966024;0.27034867588651135;-1.3953498736416883;0.07308840655358997;0.357097093615822;0.06020861810231274;2.079602278185579;0.003625077693790141;0.048944631385744904;0.1519322932599163;0.48377898264557573;0.23404210404958825;0.5481235783721938;-0.3065852781714658;0.39287855028873314;-0.801213383595182;0
1.0074961696947753;0.822522426926426;1.0150485319496436;0.9608488600511067;0.21682811617783543;-0.8925849775228064;0.04701443196522889;0.27821217319804603;0.06212687483961882;-1.0996156923662082;0.0038597485773376617;0.0836137452839807;0.1519322932599163;0.5190486256325338;0.2694114757710223;0.7649778675320252;-2.1869251806483745;0.43690981865189715;-0.471925279895479;0
0.9766251781066813;-0.6838374488287222;0.9537967385119068;1.1038465113621982;0.25198041352928957;1.2475890779526904;0.06349412880239179;0.17741448377534852;0.055196616500160486;1.1002679870363785;0.003046666473065789;0.0346691138982358;0.1519322932599163;0.5901922028338431;0.3483268362858642;0.8551067812073073;-1.8590161663183338;0.6234854236350177;0.5115948022742741;0
0.9157303022397254;0.6712868705973504;0.8385619864400589;0.686863158580302;0.38564882662026473;0.41950137189530307;0.148725017473587;0.40157345265443034;0.04817595989134287;0.8239409004827406;0.002320923111452277;0.0346691138982358;0.1315386968491893;0.5558443377597339;0.30896292781955703;0.61694741805743;0.0660467307082655;0.6183127382263464;0.870883683380312;0
0.9231026825741628;0.4205341920102157;0.8521185625756157;0.686863158580302;0.4989352271058587;-1.8945408992252954;0.2489363608471748;0.7716527333765318;0.04851468993974054;0.6474904467117758;0.0023536751399491625;0.0377281533598449;0.1315386968491893;0.5139117443166987;0.2641052809466319;0.359219922137776;0.7976876453228421;0.5109195760020753;0.22484808579132115;0
1.2258705788437179;1.6432050743901396;1.5027586760746319;0.686863158580302;0.5585134451323559;-1.4058917412096033;0.3119372683936131;0.7573704668919441;0.03435730922096769;-2.553225813371681;0.0011804246969051913;0.0581217497705719;0.0774956663607626;0.9511331681261813;0.9046543035097466;0.359219922137776;3.211576227326797;0.7762966833908478;1.6177014042824933;0
