acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.5950373817118522;1.9684695179786236;2.544144249058201;0.9641965739495837;0.16994007083693805;-0.8260094231193035;0.028879627676063523;0.19466483198173945;0.07553343226322841;0.4107793265153153;0.0057052993894637135;0.0785153461812991;0.1815030080554705;0.6948145572902482;0.48276726902244366;1.126758030236082;-2.185203649874495;0.35642820476518466;0.43644351446587815;1
0.7120980939395898;0.8180859731867732;0.5070836953923968;0.6470585863271618;0.1993689019293607;-0.0994240672821256;0.03974795905651904;0.19466483198173945;0.04157243507059838;-2.400092143467127;0.001728267357699118;0.060161109411644695;0.09584990313041711;0.482627014747915;0.2329288353644841;0.5542531447737193;-0.16210468108472753;0.27453939728840837;0.6685371961468997;1
1.0272610067057943;-2.193767481965544;1.0552651758982021;1.5421162726406932;0.2629349550384314;-2.0770723598962477;0.06913479058106194;0.3979985897318743;0.0375582836219409;-2.853346053871569;0.0014106246686261539;0.060161109411644695;0.0825940654634445;0.7651794567509286;0.5854996010336462;1.126758030236082;-1.381342647098574;0.38023122551541183;0.5557535505658138;0
1.8271245196730808;1.2967270863500115;3.3383840103905857;1.699742053837951;0.24087242434549522;1.2826719233532262;0.058019524810076314;0.20333375775013485;0.03547694556360724;-1.9257897772841635;0.0012586136665231516;0.055062710308962995;0.0825940654634445;1.5363325850721474;2.3603178119544674;1.178413157403351;1.7804338403937336;0.5489570476212527;1.2520999351259898;0
1.6905295189101812;-1.3263015750440594;2.8578900543066887;2.1055263545861376;0.13098505758215565;-1.415034699784948;0.017157085309800632;0.19495431982615674;0.03581530113579727;0.12382244232986277;0.0012827357954478412;0.030590394616090602;0.0958499031304171;1.3779421366453306;1.8987245319426989;1.8543316731934079;-1.4722963230795674;0.4043170802916437;0.4702698222371357;0
1.6890881688823782;-1.311220523798525;2.8530188422584257;2.0947686236350656;0.12636614333765753;-1.276553956583501;0.015968402182033405;0.18259166922011794;0.024487181508436134;1.7899167933746785;0.0005996220582270965;0.014275517487508896;0.0662791883348629;1.3745770330334968;1.889462019743171;1.834422246374399;-1.446963329686227;0.4028590006298141;0.46750871535481153;1
1.412311144109665;-1.7427210279507008;1.994622767776351;2.0947686236350656;0.17350490580675546;1.3353501649144366;0.030103952339011083;0.08910456295447089;0.029140372732092284;0.6373139541508598;0.0008491613229652676;0.030590394616090602;0.0734169470786173;1.2829186649172506;1.6458803007930605;1.834422246374399;-1.498987375841472;0.36833525627454206;0.6760818419498447;0
1.4351328104972814;-1.8168355023463327;2.0596061837658257;2.0947686236350656;0.2137811037017041;0.8816219873640184;0.04570236029991877;0.1951812451149597;0.02877412875244919;1.6538245318293316;0.0008279504854625231;0.024472315692872504;0.0734169470786173;1.3490012733313725;1.8198044354496643;1.834422246374399;-1.7329294920628346;0.4000154589626649;0.8537576101025682;0
0.9119199125616333;1.1746175271478876;0.831597926926417;0.9175404405072536;0.21177783481367102;-2.8155729340865983;0.044849851318366524;0.3869030502233932;0.028432432942997195;-0.7763484662067436;0.0008084032430580321;0.0316100744366269;0.0734169470786173;0.8347983250355525;0.696888243482164;0.5971993933492334;2.3195012142665967;0.2844371741724441;1.5803847407897031;0
0.5269008687750364;0.5184281977940041;0.27762452551588807;0.47537133252658936;0.20342557674335682;-0.5354199557457792;0.04138196527336735;0.2602320022327822;0.029097524470612403;-0.6795156677543268;0.0008466659303178875;0.0316100744366269;0.0754563067196901;0.45632484185715416;0.20823236129595674;0.27036282343105356;1.0483495310217954;0.18729132130873977;0.211717073858917;0
0.5812454489443603;-0.27077547505380295;0.3378462719185309;0.7394756899886357;0.3234444380538587;3.214953464297795;0.10461630450797645;0.07582996410088771;0.03205429647581462;-1.531743670638188;0.0010274779225594216;0.045885591924135896;0.0754563067196901;0.5824710188475076;0.33927248779725355;0.6906899633459298;-0.5900948033529178;0.2576468321904544;0.4811617898747147;0
0.6507072802110856;-0.7644303547097557;0.4234199645197083;0.7926267905445292;0.45745955994410803;-1.3347329974982145;0.20926924898425697;0.6051745556321997;0.03156296136745766;-1.5438107794661278;0.0009962205302836247;0.045885591924135896;0.0754563067196901;0.7121173922164381;0.5071111802971404;0.911317937183699;-1.158578931797629;0.3424135457284115;0.6877940529268323;1
0.6875866203224483;4.040180306139004;0.4727753604464467;0.1923709738013093;0.523097170183372;-2.8937224272265154;0.2736306494538516;0.9502618232547477;0.030306755794493222;-0.15851710755409223;0.0009184994467870485;0.0356887937187724;0.0754563067196901;0.7676454820519863;0.5892795861148264;0.4848449868766136;2.7916558511596583;0.42654141441664245;1.585776259553813;0
1.4643101887375416;4.760304979348355;2.1442043288405745;0.3577095143013902;0.44073359444235544;1.493419367626456;0.19424610127007866;0.41443443816645464;0.017535454359846835;-2.1393610943462433;0.00030749215960627137;0.023707555827470195;0.0418068726419905;0.32502509007517094;0.10564130917837299;0.4848449868766136;-1.7058883947756687;0.20829306096991906;-0.4592108986127967;0
1.962601867896889;-2.9281608072541574;3.8518060918723576;3.2266995060363337;0.18326051790099607;2.6795276167479116;0.0335844174213413;0.1241800802483719;0.029809071248394776;2.245440372821072;0.0008885807286918761;0.013255837666972609;0.0805547058223718;0.5554488985314746;0.30852347887982834;0.5435891062727978;0.6089171603218126;0.32574583670025664;0.9141323747518327;0
1.7411147674590077;-2.6068640655543462;3.031480633463835;3.0082098649803592;0.06601280969156986;-0.19172341442817734;0.00435769104337542;0.06255251063376077;0.03520019072792011;-2.3752260913613576;0.001239053427281953;0.056847149994901605;0.0764759865402263;0.7794619897655578;0.6075609934892825;0.7680662086138046;-0.21242166701392998;0.5255933336195849;0.2657273381348159;1
1.6346885721905704;-2.546729166518231;2.6722067280504453;2.792988112210109;0.06775443311071347;-0.746768869417032;0.004590663206154146;0.07159384243611555;0.03234491254300712;-1.9974624827559282;0.0010461933674147795;0.0448659121035994;0.0764759865402263;0.8205697400684294;0.6733346983159698;0.9715243345259386;-0.9346465345036172;0.5872006782916724;0.618128230733798;1
1.5206024171114887;-0.7873769416130377;2.312231710925302;2.06704941026925;0.06338093464404623;-0.3526862353045968;0.00401714287635286;0.06162756961461113;0.035435891058377536;-2.2290467745986966;0.0012557023751012012;0.0571020699500356;0.0795350260018353;0.9665952241186646;0.9343063272890115;1.6364718070354254;-2.5003175922455214;0.5669862432348889;-0.3424393370963939;0
1.6728363505402326;-1.1819010884823058;2.798381455688764;2.167642676716903;0.0817708648511561;1.07678939561382;0.006686474338506036;0.06162756961461113;0.025291348625149316;2.641153732660758;0.0006396523152788422;0.0183542367696543;0.0601611094116446;1.1098169585318713;1.2316936814449333;1.7403002599817952;-2.7808187615691;0.582075891401485;-0.6301459614123608;0
1.9448266334577677;-1.4174769081801355;3.782350634206675;2.419222684907847;0.07961361879022787;1.5289570973876419;0.006338328296875724;0.045392497105350316;0.025445047009229713;1.9261212400223033;0.0006474504173019099;0.0214132762312633;0.0601611094116446;1.4063910105906339;1.9779356746701442;1.980816952171058;-2.154598249341383;0.6500630189470745;-0.19482902853845804;1
1.8903399836298984;3.902805740053355;3.5733852537098842;0.7524122809370688;0.11142116696816062;0.44137211046757113;0.012414676448546727;0.09479960736635151;0.03264090509986429;-2.706823798236041;0.0010654286857383463;0.0571020699500356;0.0713775874375445;1.1196707861139452;1.2536626692770199;0.7572967032001259;2.1722929462159235;0.4076415013581566;-1.335453372399726;1
0.4608698091725112;-0.3265982106861678;0.2124009810067069;0.5008322727461247;0.11031963340817008;1.9373393762089748;0.012170421515313036;0.058448442063355976;0.029077864582665525;2.882946931459758;0.0008455222086878342;0.0214132762312633;0.0713775874375445;0.4608881082727565;0.21241784834724015;0.5167800110108631;-0.4617734413856631;0.14493930541945163;0.5791238169634472;1
1.0853259152952954;2.9063376270073107;1.1779323424115709;0.758504850595267;0.12625887712648226;-1.7554711026886178;0.01594130405324015;0.1821378079831124;0.040914454262748784;-1.8593013386829067;0.0016739925676185622;0.0591414295911084;0.0948302233098806;1.0831071311395595;1.173121057525367;0.7547229919449192;2.8910408765248286;0.2875014824817041;1.6739909490800844;1
1.7222672639767758;1.6171254196356248;2.966204528566049;0.758504850595267;0.18173354281813844;0.776802517650984;0.03302708058523216;0.14052161642863226;0.0369062120339632;-2.442818017597991;0.00136206848669585;0.05506271030896301;0.0856531049250535;1.6626850003463862;2.7645214103768625;0.7547229919449192;1.5449393071068502;0.49194855190735987;-0.2873981105930847;1
1.924065010922381;-0.41166086963296067;3.7020261662557417;2.197645331222698;0.30533340945710036;-0.005259262909550699;0.09322849093069731;0.30669669627326535;0.03247324041277763;3.4766697435950107;0.0010545113429060542;0.008157438564290805;0.0856531049250535;1.8287680896532355;3.3443927257339445;1.9486135695323654;-0.06145482814736051;0.6294199867003778;0.6343965277439274;1
2.196023235924522;0.48142325656699353;4.822518052720409;2.277951407423841;0.4281063501129916;-1.785942882017011;0.18327504700706734;0.6132172180992912;0.033002044116819125;3.934534435324705;0.0010891349158884758;0.004078719282145399;0.0856531049250535;1.9550648149736445;3.8222784307479305;1.9794745826378946;1.2351478549703536;0.8001960573997806;1.396173524610092;1
2.460967237384119;3.399131536539398;6.056359743478023;1.0120310896737676;0.46023962572429034;-0.10287323339060943;0.21182051308683486;0.5540480979589382;0.009137378124694538;3.9781857883854173;8.349167899364628e-05;0.004078719282145399;0.022432956051799707;1.9608808393674808;3.8450536661985164;0.36263237552005667;4.772921746114925;0.9298184002189449;2.1716328234758926;1
1.2649760440772155;0.6316171247331978;1.6001643920892414;1.0120310896737676;0.28561430382161895;0.049339146204269234;0.08157553054750805;0.33635086468787234;0.008694228101271436;3.875605690579159;7.55896022769379e-05;0.004078719282145413;0.021413276231263406;0.7743200221751032;0.5995714967412523;0.36263237552005667;3.619414887697355;0.4931131889031082;1.8291364127500362;1
1.405368339204439;-1.5930854037617053;1.975060168838243;1.9900575409360066;0.1470731646647665;2.1822204036380732;0.021630515764509525;0.09726811113643086;0.008176535208210258;3.299971701543889;6.685572801110197e-05;0.0030590394616091046;0.021413276231263406;0.7649324799737306;0.5851216989187618;1.0204817823378818;-1.9111471686190373;0.41025370228246205;0.6633092688954987;1
1.424108691213032;-1.619243051528149;2.0280855643884954;1.9900575409360066;0.13796740677466465;1.859310757043185;0.01903500533212578;0.09726811113643086;0.013066233082199527;-1.23493229639699;0.00017072644695836534;0.016314877128581595;0.0316100744366269;0.7353028690998491;0.5406703093064699;1.0204817823378818;-1.6202580910409001;0.38040194810372846;0.34504719328200395;1
2.046887482731889;-1.881114248832097;4.189748366964489;2.962478879903054;0.2560267229449302;-0.2535072604999975;0.06554968286192005;0.3139385820998535;0.011590310788932644;-2.488569812793184;0.00013433530418404847;0.0183542367696543;0.026511675333945092;0.571780275052262;0.32693268293884037;0.6234532528592984;-0.5508236328799541;0.26611059744076493;0.03514603958852398;1
1.8789609764161885;3.8576925126259147;3.5304943508948767;0.7055797801556756;0.36805595412879555;-1.091900837335493;0.13546518536965804;0.47690516019653506;0.017537307198934385;0.2746154067717157;0.0003075571437897958;0.0183542367696543;0.0438462322830631;0.5419316744562993;0.29368993977900837;0.6234532528592984;-0.7074361270637155;0.25000099475433496;0.22025555411833067;1
1.73135726062606;0.6091369786540106;2.997597963922575;1.6695782980684029;0.4386075990372578;-1.1439749811011228;0.1923766259332279;0.5579161038107792;0.031224520849338296;0.8239771598006769;0.0009749707022707619;0.0244723156928724;0.0836137452839808;0.9207759114301574;0.847828279070037;0.6754178794239816;2.338972339712844;0.5742241276763376;-1.4655455115415468;0
1.510374492763957;-0.22592882073118284;2.2812311083919807;1.7560032234943288;0.4924511100970748;-1.1828829350656598;0.24250809583584132;0.6266920615746969;0.0310843502104343;0.6686251848356631;0.0009662368280049269;0.0244723156928725;0.0836137452839808;0.8961413861560259;0.8030693839816436;1.337188700216015;-2.276491196317078;0.7397661360119887;-0.3953034605783347;1
2.392523077551656;0.5485469677118324;5.724166676617247;2.0207411539435656;0.5367958901896063;-1.2046301731464457;0.2881498277244518;0.6832330334882206;0.03413567622932959;-1.6598953847957663;0.0011652443916336172;0.0479249515652085;0.0836137452839808;1.88418487422861;3.5501526402718833;1.7108857217833002;1.5290726378935986;1.0364513731426217;1.2476464686715556;1
3.10075056454236;1.529986193837767;9.614654063509764;1.7560032234943288;0.5715834620871716;-1.217286163794828;0.3267076541315571;0.7275390195513498;0.03832015916316756;-2.2536006862839066;0.0014684345982904946;0.06118078923218111;0.0836137452839808;2.0948190098096946;4.388266683860069;3.351216560285118;-2.3557376605131837;0.976157162839171;0.48053413048089;1
4.732626915459651;0.07056599071244563;22.397757520933133;3.9302343571673886;0.5967820065861715;-1.224640471113491;0.35614876338501733;0.7596100197640872;0.05843663973269019;-0.33451239860257803;0.003414840863248226;0.0693382277964718;0.14581421433669822;3.2717125470844133;10.704102990749579;4.3698612616771335;-1.0861133482541387;0.9509195797749574;0.38562974782499293;1
4.6843403900299;0.36333217698865755;21.94304488966547;3.9302343571673886;0.6123738234183796;-1.22856631469568;0.37500169960804486;0.7794460341264262;0.06133948352230731;-1.8014777299148814;0.0037625322387834096;0.09177118384827149;0.14581421433669822;2.736306449510837;7.487372985634603;1.8030080364800365;1.0331144226029625;0.6786377981650809;0.32633807576309426;0
4.5468550000529655;1.8973339031410024;20.67389039150665;1.7366602173664203;0.6183497090798972;-1.2299587268921013;0.3823563627191935;0.7870470626383756;0.0666288788318226;-2.8920141820584306;0.0044394074943856976;0.1111451004384622;0.14581421433669822;2.0651090921540853;4.264675562497471;1.8030080364800365;2.405032510515818;0.4550541645018662;1.5848730024799504;1
2.3678814793121066;3.476968615914695;5.606862700069291;1.2983634913872852;0.6147064408580514;-1.229116898947094;0.377864008432373;0.7824131052999292;0.05611667796922832;3.214825634010746;0.003149081546302075;0.0244723156928725;0.14581421433669822;2.064200758572104;4.260924771689648;1.0672847545917308;3.9311865470005167;0.470096343562219;1.939004761564016;1
2.4120778967348353;4.34330955515927;5.818119779916747;0.7504635630094141;0.6014459645361596;-1.2258611063648128;0.3617372482568314;0.7655441621110946;0.025842396507590595;-0.17685232230072145;0.0006678294572555305;0.0244723156928725;0.0683185479759355;2.0482575291789704;4.195358905838341;1.0753720205315545;3.6449389743009206;0.46036347550272505;1.8503323690683462;1
0.5096912905632501;-1.0695340932685191;0.2597852116760315;0.735277248716999;0.5785758805007082;-1.2194631624007701;0.33475004949716974;0.7364402330718636;0.018972622100933006;-0.8045409081216649;0.00035996038938481155;0.0234526358723361;0.0469052717446721;0.7095326555485025;0.5034365892897099;1.0753720205315545;-2.6134225009863195;0.18823242073730598;-0.25838838782927254;1
