acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.961676252739493;0.725425950713325;0.9248212150830732;0.8415253282949884;0.1898236815051452;1.9719930686824594;0.0360330300601668;0.023468010711807263;0.016776754623166204;1.8368787348098674;0.0002814594956859286;0.012236157846436196;0.042826552462526805;0.5790567379786401;0.33530670579846344;0.23826994351892572;3.62673363238166;0.3116835319470021;1.818570373874491;0
1.4638277952371703;-1.8893245717129592;2.142791814108915;1.9729963052409527;0.13001395022114;4.569760554561299;0.016903627252105074;0.023468010711807263;0.014546082000292749;2.765956933033775;0.00021158850155924067;0.011216478025899902;0.035688793718772295;0.9865554582797343;0.9732916722615367;1.325552908411307;-1.1661770418062976;0.44071670792439277;0.9024005796087049;0
1.3966898650545991;-1.6602614527719044;1.9507425791462343;1.9729963052409527;0.12966363808964468;4.549520568755604;0.016812659042642356;0.023468010711807263;0.014857263361724465;4.290707011048028;0.00022073827459964017;0.006118078923218105;0.035688793718772295;0.9122627616200926;0.8322233462387177;1.1023466695518644;-0.6982404141522535;0.386773580013632;0.6738798729948792;1
1.2848207753892873;-0.06267866279368661;1.6507644248719295;1.2121254950255054;0.029518640501369136;0.5673855540944869;0.0008713501370490703;0.023468010711807263;0.014066408283518612;3.1045292039633097;0.00019786384199864103;0.008157438564290798;0.035688793718772295;0.8873696467822397;0.7874248900304368;0.9366157541762001;-0.36402760093466213;0.37100584307948486;0.6274223817148857;1
1.3094237228468584;1.2302982418806063;1.714590485954126;1.1037163442504527;0.06380757525324882;1.5050410820383604;0.00407140665969901;0.04985065287326762;0.013306723987160032;3.7096533387769646;0.0001770689032704602;0.008157438564290798;0.031610074436626896;0.9005740800651842;0.8110336736852529;0.5252134936034802;3.1496043098546145;0.42048243404227426;1.6976386339790344;0
1.0685283656855327;2.509165296229915;1.1417528682745952;0.33916314686403615;0.14334106443792027;1.6308669625837038;0.020546660754196013;0.1228233567514252;0.025188362007022156;4.639623109047267;0.0006344535805967973;0.008157438564290798;0.0586315896808401;0.7959923480641078;0.6336038181766117;0.43637183955268477;2.8888408828556797;0.3409064970715453;1.5770706806226127;0
0.7597121311377762;-1.2225376438906856;0.5771625221979018;1.1037163442504527;0.12962227083023492;2.5120483905234168;0.016801933095186773;0.09103394049614932;0.02635334829152492;-1.5091199553144143;0.0006944989661744195;0.0387478331803813;0.0586315896808401;0.3740407048161198;0.13990644885933967;0.5252134936034802;-1.7316889777767936;0.1980739984022083;0.0013341582550997905;0
0.8644536352071484;-1.2760755828644446;0.7472800874228536;1.1080360982586117;0.3549489429023976;3.3051489548802593;0.1259887520675295;0.09103394049614932;0.023853752554888467;-1.5703925583313538;0.0005690015109498482;0.0305903946160905;0.0586315896808401;0.3812928069215084;0.1453842046100827;0.5677163369356961;-2.0161700513941887;0.2010095205260737;-0.04429555263370342;0
0.9037112984455831;-2.1290532682776764;0.8166941109382018;1.2501541304235304;0.6584434525171747;-0.2847043918354437;0.433547780162737;0.7448850425863185;0.0257567570314236;-2.09605166557821;0.0006634105327757892;0.0387478331803813;0.0586315896808401;0.7757340136077413;0.6017632598679754;0.7340985358932128;0.942263700968334;0.48801148416235973;-1.0046466204612825;0
0.9488543358113997;-2.4881223648757804;0.9003245505880924;1.4381293304221323;0.9534305625449;-1.3540643732103288;0.9090298375946844;1.3111124171374102;0.028925496706683488;-1.9703363799872875;0.0008366843597283572;0.0387478331803813;0.06984806770674001;0.8840766770990903;0.7815915709905692;1.5340569267305355;-2.6873037115116127;0.6331506278323122;-0.08414443796902357;0
1.1722226616719524;1.8282269375510711;1.3741059685372767;0.4786422733371234;1.043843416955178;-1.4444278038226936;1.0896090791206616;1.3896647673805789;0.03130765780049355;-1.4417693169407795;0.0009801694369528046;0.0387478331803813;0.0774956663607626;0.743884214737715;0.5533637249359469;1.0592043105368383;-1.9701259878736497;0.588095170999769;-0.10768209415150423;0
1.515612310175803;-0.44005961625879664;2.2970806747564345;1.5841148325489867;0.9635118881783441;-1.4273653013470298;0.9283551586609978;1.2929277331547468;0.040329593757248115;-2.4633687529267276;0.0016264761326246662;0.0662791883348627;0.0927908636688079;0.9229975558593161;0.8519244881222714;1.5340569267305355;-2.657731887420745;0.6279381786381238;-0.2822630559247378;0
1.0604840634239798;-3.018446982957936;1.1246264487762356;1.9323461864633358;0.7479130782038771;-0.5171173378685813;0.5593739725483988;0.9976229538458445;0.040612197246956055;-2.555486400212041;0.0016493505652256653;0.0662791883348627;0.0927908636688079;0.9751719742880994;0.9509603794369497;1.7814265720140843;-2.8422994191853674;0.6418307716440385;-0.264385714628722;0
0.8113834505875019;2.6211282874864317;0.6583431038872811;0.536206553912951;0.4882990450708528;0.5041731972438951;0.23843595741710674;0.48414287114929166;0.03539185124138006;1.0761837323613364;0.0012525831342919751;0.0295707147955541;0.0927908636688079;0.759690883995602;0.5771302392260192;0.722222261477246;1.8014650779385153;0.4034618629848942;-1.480234996579202;0
0.33337367877619856;-2.985651082777173;0.111138009700776;0.536206553912951;0.34125278038732754;1.1560637030543728;0.1164534601220816;0.20832386277871806;0.01907101146651333;-1.2450305467374108;0.00036370347835588295;0.024982155603140502;0.0448659121035994;0.3189820698320179;0.10174956087431834;0.22023316523293834;2.8539590680874816;0.1425737560504449;-1.7389402341993077;0
0.44285061475174536;-1.7528466674363716;0.1961166669859988;0.5967152485323481;0.225459551611731;-2.7438747482354184;0.0508320094129628;0.3935823132283891;0.017831281870742927;3.5919467202858235;0.00031795461315388537;0.008667278474559;0.0448659121035994;0.12820416071475452;0.016436306824574604;0.21957750458947345;-3.1335384464270377;0.05483868535956029;-0.4946542324774782;0
0.9904087264134516;2.9482181342568645;0.9809094453559152;0.4395881780891724;0.18787430141367872;-0.9468725070581469;0.0352967531316778;0.2323026485745272;0.03166840550948759;4.536430222041628;0.0010028879075133438;0.008667278474559;0.0764759865402263;0.12114756386673634;0.01467673223084496;0.21071447647482433;-3.289362639195541;0.053092656616531564;0.5972411101824466;0
1.3272317249623429;-1.9143760596911943;1.7615440517465164;2.001551689436089;0.11752272139960393;3.119324354272024;0.013811590045168924;0.07863423447969797;0.036093641046224624;-2.921511147734218;0.0013027509239737112;0.060670949321912804;0.0764759865402263;0.2233332334608863;0.04987773316809475;0.21071447647482433;1.3694030230116958;0.09551669977919008;1.4539527320828027;0
2.327467704802367;0.6210787675532133;5.417105916898;2.5030966474222245;0.040716555565539575;-1.1449533830576601;0.0016578378971216716;0.05670962746118535;0.07603284136762413;1.9457415284049884;0.005780992966434294;0.0632201488732537;0.19017028653002951;1.2354536050188183;1.5263456101539945;0.5013029314922237;4.412149480826241;0.4234591396361479;2.0823491243424477;0
2.029094936715038;0.22884678464621425;4.117226262202605;1.8202716774298242;0.04935274555073064;-0.9882153434143047;0.0024356934933951625;0.05670962746118535;0.06781215802240988;0.7176211731118182;0.004598488775656288;0.053023350667890295;0.1815030080554705;1.2135802793213815;1.4727770943577625;1.2130923672207503;1.6867386101733182;0.38920080760008313;1.4199106709489342;0
1.5787494577993175;0.8966544558551478;2.492449850501639;1.7715587788555953;0.06140460353619732;-2.3954588730889497;0.0037705253354375764;0.0907021923876914;0.06162697164895682;1.0151748697835679;0.003797883634621328;0.053023350667890295;0.15907005200367091;1.2163089637416622;1.4794074952783163;1.2274372103989246;1.66596211492309;0.39043514537396773;1.413627175218362;1
1.4024337469806258;1.6230034511559843;1.966820414670118;0.9502835333212583;0.19286147841840798;3.454746706278776;0.037195549857734045;0.10776960589448148;0.08016201089723753;-0.17087071501163345;0.006425947991088827;0.0825940654634445;0.209034363209952;1.1251430639437945;1.2659469143408295;0.7117894357285266;2.303016545920402;0.3472339618137922;1.4563437782446071;0
1.346823687940669;2.051810030916576;1.8139340463981046;0.3988152399921474;0.4686165229115119;1.8263799156658642;0.21960144554567554;0.4358341028221351;0.0969698889800462;-1.2614525034268265;0.009403159368802486;0.13255837666972559;0.2345263587233608;1.1393314856894061;1.2980762342832295;0.821896698177838;2.1974551171913697;0.35401864525922744;1.4662692755805615;0
1.065796945022281;-1.9881526674853316;1.135923128018827;1.4983054726143878;0.5417700630031561;-2.8903126637447247;0.29351480116644374;0.9812266866779957;0.0720712409371357;0.43506061047920497;0.005194263770218664;0.0754563067196899;0.18150300805547048;0.896402863666888;0.8035380939901975;0.6224106271173855;1.390673964450098;0.37341354727165194;-0.9287276479822556;0
0.9156344205305488;-1.7265238216015177;0.8383863920603138;1.372743538863448;0.4693020273753879;-1.7792710391732562;0.22024439289864933;0.6531864458158567;0.038444769086384875;1.3083455683897232;0.0014780002701054542;0.031610074436626896;0.098908942592026;0.7184011586884923;0.5161002248049683;0.8467308066423789;-0.26225035907926636;0.3475846789235283;-0.7555517380848641;0
1.2797138795083727;-2.0499055687965146;1.63766761340637;2.037050380572869;0.2935449037102113;4.848540763178296;0.08616861049423724;0.03490590243316127;0.044639388477307036;2.1420974525467593;0.0019926750036279323;0.031610074436626896;0.1142041399000713;0.8105026560707191;0.6569145554976905;1.4053763107701898;-2.7283519856877594;0.4341504074242924;0.2012787141190493;1
1.1256151119057531;-0.6194033265827154;1.2670093801506013;1.195817322184687;0.0313409657828156;-0.9927434073461173;0.0009822561361996186;0.03769608748843489;0.0462051121038429;-0.16235713026967483;0.00213491238452869;0.0499643112062812;0.1142041399000713;0.619511709378023;0.38379475805648;0.5586455041278109;1.3453184813100354;0.3858173091227524;1.1707463354546057;1
1.593935565312746;0.8084226504185944;2.5406305863688634;1.6859115833333362;0.09807531939534112;3.270069507126285;0.009618768274498172;0.04089291506937909;0.044764989339227484;-0.1502906207497728;0.00200390427054115;0.0499643112062812;0.1142041399000713;0.6545694307916868;0.42846113972695293;0.5586455041278109;1.670086370850561;0.4032513106111254;1.272043469058595;1
1.5968695163330928;-0.23294734451527196;2.549992252193886;1.6934593526345134;0.222226967292921;1.1773383300820466;0.049384824992208975;0.21900656979901667;0.04240323545594321;-2.126501267695121;0.0017980343771321593;0.0683185479759355;0.0968695829509533;0.7201085320817141;0.5185562979768811;0.5586455041278109;1.1207583903258431;0.45780773490057697;0.8375782576524613;1
1.3099246022313036;2.066089251199094;1.715902463530839;0.016735566415427616;0.32727481472796527;-1.4243573367520892;0.107108804355224;0.461646161962991;0.030419973264354614;-1.4183752051508485;0.0009253747734040495;0.0448659121035994;0.07035790761700819;0.8210983191775311;0.6742024497561666;0.7460773275301499;1.701253131667599;0.6088195001454304;1.323198505641343;1
1.3102834383660813;2.07076565983026;1.71684268885644;0.040415394180525865;0.32899648805915516;-2.199429804005998;0.1082386891552578;0.530063850281783;0.02985938709971716;-2.1884860899795058;0.0008915829979707554;0.0479249515652085;0.0683185479759355;0.8951428136509152;0.801280656830877;0.8791948362232386;1.4120521326710953;0.7307576418263908;1.4425400841448508;0
0.9860097626619517;4.090694055981413;0.9722152520646783;0.040415394180525865;0.26028611239960325;0.1550999578366626;0.06774886030809889;0.2949086049977885;0.036595710697316285;-2.333932231102313;0.0013392460414416696;0.0520036708473539;0.08514326501478531;0.9825211010800469;0.9653477140675477;0.18898442067778987;4.179346266337087;1.0214901185534757;1.9681240653271024;0
0.26241314304624863;3.939217154395147;0.06886065764341094;0.040415394180525865;0.21383262178083215;-1.5217536744229119;0.04572439013766441;0.2949086049977885;0.03536025563225888;-1.9997273630631014;0.0012503476783786958;0.0479249515652085;0.08514326501478531;0.2871781964169497;0.08247131649729214;0.18898442067778987;1.227787054342291;0.46347293033030323;-0.6526528951131819;0
0.288989890603886;-2.1820532752914565;0.083515156871246;0.4041334054031065;0.39368725197709464;0.06141480401025016;0.15498965236927642;0.453504958423518;0.028240713297871162;-1.7822112727585424;0.0007975378875725571;0.037728153359845;0.0688283878862037;0.36191398729883983;0.1309817342025448;0.40042443656620796;-0.6653838190438677;0.524648747853024;-0.317928323934209;0
0.3629483787207677;-1.857346298171264;0.1317315256160338;0.5068365324611639;0.4755309649560105;-2.8658087971915833;0.2261296986319945;0.8756484838686629;0.04687062308381722;1.399976918667613;0.0021968553082652594;0.037728153359845;0.1203222188232894;0.4255320365972226;0.18107751417058002;0.5399800713333585;-0.8039015563128787;0.5265533521791698;-0.8495909843945322;0
0.3727922663049981;1.725051468325275;0.13897407381681665;0.34678029472987015;0.454920929479754;0.1508724847324411;0.20695305207872328;0.5242840643849718;0.08563413556594093;0.2065201551922146;0.0073332051741259495;0.093300703579076;0.214642602222902;0.4455669610197713;0.19852991675239437;0.24706545173644767;3.541652552877224;0.46754652703878974;-1.8408248700255174;0
0.3913133526114034;-1.5347672976418956;0.15312613993197652;0.5788613447014783;0.2295710260010374;3.308332172662451;0.05270285597916899;0.10306331283197956;0.08464617014262939;0.25579701943873445;0.007164974119814962;0.093300703579076;0.21056388294075648;0.12191170230082327;0.014862463157884557;0.10750981696929718;0.5655697245160276;0.1061662555708106;-0.6527937867008536;0
0.49270221686647264;0.3189584445756661;0.24275547450513663;0.5788613447014783;0.22147063020990856;3.194523718962261;0.04904924004557406;0.10306331283197956;0.08499919731004595;0.21738034163975328;0.007224863543352123;0.09534006322014871;0.21056388294075648;0.06781545724678109;0.004598936241589993;0.051333708362335084;0.7225583490618822;0.05680503327607983;0.30674682288333105;0
0.6827725255501986;-2.422014250311355;0.46617832164619666;1.162455958846957;0.44678391007078244;0.30274555667762826;0.199615862298137;0.5052168133325337;0.08766385550905871;0.09873655996498461;0.007684951562713123;0.09534006322014871;0.21056388294075648;0.06323225797442056;0.003998318448543672;0.09619798828408199;-2.4145487514459028;0.05122224059247337;0.27727147473372893;0
0.7525379189608244;-0.8562587944035359;0.5663133194738884;0.905805832438145;0.5269012425328066;-2.644294539885538;0.2776249193826154;0.9017515139155783;0.08745916925674758;4.717336295978218;0.007649106287080423;0.013255837666972598;0.21056388294075648;0.20393665612651482;0.041590159712064353;0.11516315230246832;3.2655860246677952;0.15375120885762222;1.7303487672342415;0
0.7288662467915387;-0.020245835812525332;0.5312460057119841;0.6986069280714617;0.498715857631983;-1.0805715798803526;0.24871750665360434;0.6175419314581464;0.010606630875044935;1.8342506431871044;0.00011250061851945647;0.005098399102681797;0.029060874885286;0.489555599194021;0.2396646847022169;0.4791607668374398;1.5472535591098466;0.3190277903389246;1.4449479764952928;0
0.6263231611770946;-2.384957792706152;0.39228070222686884;1.0322456316766084;0.41577671165118957;0.7966090752143286;0.17287027395147642;0.3213983353594778;0.008694228101271321;-1.1920443343758376;7.558960227693591e-05;0.012236157846436304;0.020393596410726997;0.5722965565105197;0.32752334859379845;1.0216174402578053;-2.86944329745424;0.31983703703776234;0.24180321673645927;0
0.516589030204203;-1.633202214551698;0.2668642261273189;0.7267620061987214;0.281612801098423;-2.579919546912668;0.07930576974249998;0.49059878199948737;0.009045887678685282;-1.3659547055200452;8.182808389539019e-05;0.012236157846436304;0.020393596410726997;0.5259088408148559;0.2765801088472254;0.7630491093308691;-1.7760384812905639;0.25689808778363477;-0.8234321897619253;0
