acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.8154243730903274;1.5187820355891357;0.6649169082297536;0.7744964386571107;0.0505476878814358;1.3980882654039384;0.002555068750159052;0.030375784209736523;0.013969985682311007;-2.446016027230369;0.0001951604999639745;0.021413276231263302;0.0316100744366268;0.7857684981944695;0.6174321327547919;0.7216160856492686;1.648283585001818;0.252469667369281;1.3035924219466273;0
0.36153963927041166;-1.3346589534577287;0.1307109107637794;0.42852234515774335;0.1808816569663311;3.4554411614506484;0.03271817382688547;0.09867504088578083;0.01303037507962046;-1.8994453421452882;0.0001697906747155939;0.0173345569491179;0.0316100744366268;0.3587347691233647;0.1286906345779938;0.529930881810297;-2.301446840465444;0.1258952769010655;-0.28154925125837177;0
0.6347098014102129;2.345142755083548;0.402856532006192;0.42852234515774335;0.25746789883872157;-1.9179338638650958;0.06628971893242616;0.3876930805380232;0.02052572675042087;1.1466690671809434;0.0004213054586329428;0.020393596410726997;0.0509839910268175;0.6761352279750987;0.4571588465089388;0.529930881810297;2.0332268575611607;0.22365921553988796;1.357718309577324;0
0.6224752048770598;-2.101680274430329;0.3874753806867376;0.817878243730104;0.2654898212616074;-2.8271588144962814;0.07048484519352025;0.4774592675667886;0.018713277857782287;-0.46504300641497426;0.0003501867681825648;0.0193739165901907;0.0489446313857448;0.6665031573425089;0.4442264587475331;0.9228157645619102;-2.1349890474803153;0.20087644127213033;0.25765970059375687;0
0.4790101404535069;-2.255752350158454;0.22945071465728845;0.8023833052670017;0.19768568620777727;1.3329498339509602;0.03907963053143978;0.18207071089444815;0.014264588162833493;-0.31584273949170694;0.0002034784754552494;0.017334556949118;0.0336494340776996;0.5045710103620289;0.2545919044977587;0.8227818120184311;-2.350793078351206;0.14411034977730153;0.22742745229700967;0
0.7153635598727364;-0.21253086032300553;0.5117450227937941;0.817878243730104;0.13327103005606603;-1.661710972865669;0.01776116745220485;0.18207071089444815;0.014147483354248579;-0.2781582054307539;0.00020015128525874065;0.017334556949118;0.0336494340776996;0.7044018994749117;0.4961820359838637;0.8227818120184311;-0.3156218734365517;0.20855197269882475;-0.6698283551138076;0
0.8266368770015491;-2.840065848959521;0.6833285264188742;1.429202217951608;0.24653103881520438;0.1017973777669366;0.06077755309930381;0.30315841282721134;0.014147483354248579;-0.2781582054307539;0.00020015128525874065;0.017334556949118;0.0336494340776996;0.8450049790874613;0.7140334146826008;1.5413047996507543;-2.9275260632484117;0.2614137455384856;-0.26548955591941625;0
0.722093021330317;-2.3584618195709695;0.5214183314539457;1.0875523271118688;0.348303835285065;-0.7462635243746997;0.12131556167428567;0.40271790097296023;0.0075483860602922745;2.817211891950471;5.697813211521472e-05;0.0040787192821454005;0.0193739165901907;0.7704722204745019;0.5936274425229094;1.1123099756751107;-2.2662544707973518;0.2705602029033176;0.7608539215369156;0
0.7366494043712374;1.956345851950535;0.5426523449604987;0.12409145975073699;0.32482966347709413;-2.6369530221252417;0.10551431027464223;0.571947960867009;0.011038946550606143;3.9182314296034093;0.00012185834094713928;0.0040787192821454005;0.027531355154481504;0.7778940540510398;0.605119159327962;0.14559223512049968;1.918019980265754;0.3350056198311182;0.2282899248760108;0
0.5047097239453813;-3.0384009631317297;0.254731905445023;0.8518161799886519;0.27093838704840467;-0.11299229101533943;0.07340760957639114;0.31242206019773433;0.01078163751433568;4.063943087739827;0.00011624370749053045;0.0020393596410726994;0.027531355154481504;0.5414155885592935;0.2931308395350062;0.9679443132161705;-3.1322906929550793;0.28406122979138126;-0.5823401468000178;0
0.47835538233138636;-2.826340572726501;0.22882387180540684;0.8518161799886519;0.20429499922766015;1.8960933611136046;0.041736446709429664;0.059683507938332214;0.011248875595408644;-0.6889727761124256;0.0001265372021609802;0.013255837666972598;0.027531355154481504;0.48901282925972384;0.23913354718059981;0.8295373373223858;-2.779820444145571;0.27832866935777095;0.3843247892538013;0
0.4792606380329322;-2.823583653849763;0.22969075916773324;0.8518161799886519;0.15137711282045302;-3.0416766741189964;0.022915030285856165;0.26020649730314394;0.019122735095562605;0.6536810644493111;0.0003656789975350617;0.021413276231263403;0.0469052717446722;0.44883278065922055;0.201450864994288;0.8251219382659483;-2.970155772353273;0.2596814887977497;0.29200533582781746;0
0.40653130013962446;0.3398540182081457;0.16526769799321345;0.4083267396852195;0.15354450284527477;-2.9831153160588073;0.02357591435400259;0.2578691834667506;0.017283497760300696;1.6244439601077605;0.0002987192948303192;0.010196798205363504;0.0469052717446722;0.36414284181812095;0.13260000924737705;0.32661747705950894;1.1361250652798465;0.22370061635974117;1.0469723968247175;0
0.43885261312002866;-1.931943804740494;0.19259161604227754;0.6054178433834236;0.11941132166928022;4.114954602331411;0.014259063742804312;0.050612504199818;0.01898631778025997;2.3366524158016895;0.00036048026285301593;0.0152951973080452;0.0469052717446722;0.41264701679585947;0.17027756047052234;0.5950935162316731;-2.2386741613131895;0.22361183033665033;0.2997595567387861;0
0.3615028249241332;-2.6743329849359885;0.1306842924281285;0.6054178433834236;0.03509610184137965;0.1454162400449519;0.0012317363644604924;0.032707152217200886;0.017904021349822743;2.9908366105065767;0.00032055398049490863;0.0101967982053635;0.0458855919241358;0.35921476115385415;0.1290352446308205;0.5950935162316731;-2.6924313408787377;0.19025186067951852;0.6444559451092937;0
0.39374009179497194;-2.751375856782776;0.15503125988671293;0.6515961553387344;0.06297592143993223;2.7614582321889025;0.003965966681208517;0.04283984285831832;0.01865484654496271;3.1479987920456574;0.0003480032996161072;0.011216478025899798;0.0458855919241358;0.3910754677051004;0.15294002144076302;0.6493129503554544;-2.7687438051655437;0.18999832277113105;-0.4199701901975649;0
0.6706607334068679;-0.2715390619217028;0.44978581933383804;0.7664160319629945;0.1275364466994266;1.2364777062488723;0.01626554523671568;0.12612266366548974;0.011109363678976084;0.2705311472438841;0.00012341796135175305;0.011216478025899798;0.0275313551544815;0.6658564125308918;0.44336476210850917;0.7544556095167301;-0.25582685994100746;0.2937547489196635;0.6167644104617266;0
0.759440515432917;-0.8322210160785678;0.5767498964810146;0.876964123808782;0.17098655921551814;-2.135434894985032;0.02923640343236189;0.26476121723780577;0.014409630918274251;2.12666771815219;0.00020763746320088525;0.0050983991026817;0.0397675130009177;0.7552807177443306;0.5704489625963912;0.867427364962847;-0.8285183446146279;0.3440811186874953;0.31016502655961553;0
0.7804039267902753;-0.22815344988554287;0.6090302889496814;0.876964123808782;0.1596831612206536;-1.961569730948515;0.025498711977421252;0.2559137519045236;0.016589786438272008;-1.4273423848825537;0.0002752210140674738;0.0214132762312634;0.0397675130009177;0.7757846473399814;0.6018418190484194;0.867427364962847;-0.19919603328430924;0.37509777237590375;1.0111472867784344;0
0.8894551844802983;-0.8160100927726823;0.7911305251988814;1.1219298080650217;0.10701678009849974;-0.17874547046398112;0.01145259122265065;0.13710260549332665;0.01873271445995087;-0.9508477366254873;0.00035091459103805245;0.0234526358723361;0.0438462322830631;0.8871851060275608;0.7870974123571344;1.112669240982884;-0.7994213572602243;0.45230422481860055;0.724647684729715;0
1.0031885549077855;2.3169060989365406;1.0063872766979707;0.6543415237621542;0.11931329526975744;0.6460121008621655;0.014235662428128322;0.13710260549332665;0.018514982174824307;4.655399909974197;0.00034280456493406187;0.0050983991026817;0.0438462322830631;0.9999653240033136;0.9999306492090521;0.6617600580737744;2.298268676624771;0.6258623623943581;1.40510274549116;0
0.396618306790559;0.7365354575711732;0.15730608128140997;0.2792328373004098;0.21256872433514215;-0.46489974653241833;0.04518546256546965;0.2882738436690573;0.023688634861045964;2.4391693118373894;0.0005611514215799622;0.006118078923218098;0.0652595085143265;0.3952448933231086;0.1562185256979955;0.28846369041533526;0.7450331750040723;0.3341071261766878;-0.0712522504654417;0
0.4085179443504849;1.4678333526846938;0.16688691085634588;0.29353329849902643;0.2559236319299965;-1.786818086771439;0.06549690538024033;0.36275510803336375;0.014409630918274343;1.845324320983907;0.0002076374632008879;0.006118078923218098;0.039767513000917805;0.39550301933443693;0.156422638302656;0.2256195735726807;1.6566061318689052;0.3586173491408547;0.8373051536925826;0
0.20942075020535264;-0.5240857554414736;0.04385705061657271;0.24889952097791745;0.30055082121827886;-0.5098235300607724;0.09033079613498182;0.3366015600710992;0.021469043222978774;-0.04520929686281505;0.0004609198169101309;0.0183542367696544;0.05710206995003571;0.2534968427024446;0.06426064926010794;0.2256195735726807;0.7196547915246079;0.24838083170474293;-0.8000865327763828;0
0.21675882849181924;-2.5452049598186703;0.04698438972914591;0.35318480807235364;0.32168054120474765;-1.3889364083629647;0.10347837058977935;0.41184422460046055;0.02159940856520705;0.3222527958713191;0.00046653445036673967;0.017334556949118;0.05710206995003571;0.26263740256854967;0.06897840522795443;0.2298201648721132;0.6344510539109365;0.25153925593715637;-1.0907323251227332;0
0.1675208105192208;-2.076213319137912;0.02806322195701668;0.24889952097791745;0.2680556450866785;-2.447366458015317;0.07185382886283534;0.4513763861104396;0.02130862471230443;3.306307915775932;0.000454057487129831;0.0030590394616090005;0.05710206995003571;0.142141743729685;0.02020427531051544;0.10584746094984454;1.8334368950628839;0.12133457241364326;-1.271922994197558;0
0.2377640819956037;0.08956685797787974;0.056531758687212164;0.24889952097791745;0.2048007061650924;1.9109870265382807;0.04194332924572052;0.18225217745561184;0.008048368414671556;3.64407194515465;6.477623413828274e-05;0.0030590394616090005;0.020393596410726997;0.24653683373473845;0.06078041038795007;0.1328537091283697;1.3268827693278429;0.19525334354114862;0.3617412411984648;0
0.2625065026099935;-1.9124116930422457;0.0689096639125305;0.41529050320357674;0.18969954550858278;2.7215629798592027;0.03598591756616287;0.031104654303492962;0.007832309317700173;3.2108589485814156;6.134506924813295e-05;0.0030590394616090005;0.020393596410726997;0.2718552868441671;0.07390529698512438;0.34997802595255867;-1.5123503119743766;0.1890313846003133;0.7403668127193499;0
0.36011979730807486;-2.315232816441417;0.12968626841320893;0.5894577101764673;0.17000435284496465;-2.791890904638532;0.028901479986235237;0.2715075349455458;0.01762601442751654;4.605349107272467;0.00031067638459902116;0.0030590394616090005;0.0428265524625267;0.27241586979649834;0.07421040611698275;0.34997802595255867;-1.5260077184716465;0.18953970685532479;0.7471576625070749;0
0.33718224930044227;0.12536656522936931;0.1136918692433056;0.41529050320357674;0.18326570302384346;-3.0572899130307594;0.03358631790482359;0.325535897456388;0.021369530983876332;-3.223595807578611;0.0004566568544708506;0.0367084735393086;0.0428265524625267;0.2413235447819144;0.05823705326610864;0.3788184800719647;-2.5259904532524673;0.1568375529605779;-0.2078515956465027;0
0.3806551299668982;-2.805220164405432;0.14489832797011618;0.6811541969143473;0.14163424459185062;1.0089978883837236;0.02006025924110417;0.14419171129414132;0.022077893101212293;-3.077022409987315;0.00048743336378855744;0.0367084735393086;0.043846232283062996;0.23866482080579599;0.056960896690262705;0.3788184800719647;-2.527434366933194;0.15491328773105176;-0.19475592772035302;0
0.49877842343069934;-0.7776876350156338;0.248779915680014;0.5626649185694421;0.0768364731525534;-2.6054611100859995;0.005903843606523059;0.13197927750667038;0.017400411141186036;4.612500094342418;0.0003027743078823112;0.0010196798205362994;0.0428265524625267;0.2916523303925049;0.08506108182337882;0.39577757989197626;-2.181576100396459;0.2022139853267232;0.4978649945256181;0
0.49802984153084917;-0.7798088031191609;0.24803372305524274;0.5626649185694421;0.15258633505133928;2.0870241072630655;0.023282589644399575;0.07676102021197284;0.01469895960215542;4.468931127787175;0.00021605941338579703;0.0010196798205362994;0.0367084735393086;0.22577149024630103;0.0509727658080356;0.2919372779164431;-1.9201957734041681;0.16202586566414606;0.32430814374489336;0
0.6341279110539961;-2.477845772400618;0.4021182075777048;1.039710078173607;0.30819931004726153;0.9931941144646311;0.09498681471360805;0.25208284263646497;0.01604821847273141;-2.145801934926896;0.0002575453161485176;0.0224329560517996;0.0367084735393086;0.4565385849322217;0.20842747953191543;0.44340717877928926;1.021400626539073;0.3688147366287254;-1.069859174471265;0
0.6070183600627163;-1.9175013079170853;0.3684712894532295;0.8843787189000079;0.4237854730284753;-1.2189541588005142;0.17959412714996859;0.6194596029410906;0.02078996877018427;-2.178831940860564;0.0004322228014652372;0.0316100744366268;0.0489446313857448;0.3943130208661955;0.15548275842462472;0.35197850426087773;0.32339482181553453;0.3623194163353481;-0.42894727575276503;0
0.8151124248271086;-1.7331575574853286;0.6644082651075287;1.0701069881945644;0.5228384076615126;-1.65691415479539;0.27336000052602605;0.7271915487396312;0.019658940364710404;1.6296630689046576;0.00038647393626324;0.0183542367696543;0.0489446313857448;0.406331722424421;0.16510546864839673;0.4190736113673915;0.1273870100632545;0.41709549492023246;0.6822824926220824;0
1.0341270090362595;-2.332123974121592;1.0694186708182802;1.6120709986239956;0.5172591265599432;-1.1503435737719805;0.2675570040095554;0.6553844521423251;0.02132325808340922;2.449221045363533;0.00045468133529167666;0.012236157846436196;0.05608239012949941;0.41314031581933613;0.1706849205553008;0.4804904696330493;-0.5424344634485649;0.41880385165376044;0.5391423136205745;0
1.1363090991498979;0.3710663701024271;1.2911983688108526;0.9598690422059855;0.46554904191148566;-1.0542981980232327;0.21673591042470225;0.5771261259666183;0.023146956524164965;-1.8169128491184072;0.000535781596331583;0.030590394616090602;0.05608239012949941;0.6804272570195342;0.46298125209512725;0.4804904696330493;2.50661603970889;0.6062196527547105;1.5319286796080378;0
1.1381236240829569;1.802368384993225;1.2953253836957237;0.6885600605068523;0.47815052852160433;-0.5091046445357191;0.22862792792548958;0.5251915080197622;0.01655841982590933;-2.4504739803686264;0.00027418126713106707;0.027531355154481504;0.037728153359845105;0.6311610396038306;0.3983642579137882;0.8320701385729853;-1.2256683430926951;0.4604957116321586;0.6207555010801716;0
0.5873906543337302;1.0136466599174174;0.3450277807986077;0.6147539935241655;0.5561817975244757;-0.7884487816299526;0.30933819189755696;0.6667780256226736;0.014681264929071914;-0.6827566611704098;0.00021553953991759696;0.015295197308045301;0.037728153359845105;0.5930857277696929;0.3517506804841063;0.5701446769092959;-0.4946302257411664;0.38683879939242566;-0.39159352117257823;0
0.8744063842549501;-0.6322400693043791;0.7645865248258155;1.035914358637856;0.6331609782104388;-1.6045555093388384;0.4008928243283998;0.8830815878390048;0.04413341065423189;4.080006813074168;0.0019477579359750688;0.021413276231263406;0.1060467013357806;0.8928086819205138;0.797107342512645;0.5108450959685966;2.0630924103454213;0.4250274431431766;1.2953558390109456;0
0.8391315533867509;-0.6558721655632785;0.7041417638892616;0.8588408005078918;0.625802574669035;-1.6441022195161328;0.3916288624623931;0.8847469637802186;0.045673233720829;4.622710976995275;0.0020860442785174717;0.014275517487508903;0.1060467013357806;0.8205954385146517;0.6733768737110535;1.382699324299515;-2.391795471433452;0.3294030141538901;0.48858829941686843;0
