acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.994740304299339;2.1675822646800254;-0.0071377587437544;0.021520639946521255;5.00715523006402;1.8262741138429932;3.33527713889301;6.426352246969908;5.326305600587078;-0.9850107066381156;0.014870476383987452;0.0002211310678867285;0.0499643112062812;-0.0050983991026817;0.0014472006553002824;0.1070663811563169;0;53.709873789999996;86.83712883000001
6.372098369688315;2.401886776145314;-0.0020393596410727;0.02045722713137448;6.426352246969908;1.9065135552893058;3.6347939365018687;6.426352246969908;5.326305600587078;-0.9850107066381156;0.015775222751442792;0.0002488576528576383;0.0499643112062812;0.0173345569491179;0.001786758899243999;0.12949933720811652;0;53.70957319;86.83702535
4.106182769564181;2.8141464481430933;-0.003059039461609;0.020673783091794014;4.183040890988937;2.020437865388951;4.082169167897462;6.426352246969908;5.326305600587078;-0.9788926277148976;0.0182734918666255;0.00033392050499962835;0.05608239012949923;0.0224329560517997;0.0024405864310892197;0.1345977363107983;0;53.70928046;86.83693229999999
3.2153768652340005;3.125981821567356;0.0081574385642908;0.02510066374968731;3.3236202104619754;2.177453366314275;4.741303162473368;6.426352246969908;5.326305600587078;-0.9788926277148976;0.018604306017339985;0.0003461202023868327;0.05608239012949923;0.0224329560517997;0.003017218529277938;0.1345977363107983;0;53.70899549000001;86.83685725000001
0.6205872905248372;3.25506918228562;0.0336494340776996;0.023310893218424274;1.1000466463828293;2.1051343675760252;4.431590705549711;6.426352246969908;5.326305600587078;-0.9788926277148976;0.01701640294087408;0.000289557969046188;0.05608239012949923;0.0326297542571632;0.00330252508862858;0.1447945345161618;0;53.70872935;86.83681639
-0.9610444739595858;2.9541496193535264;0.0295707147955541;0.022249448473030068;1.1931369653747284;1.93627102069079;3.7491454655669543;6.426352246969908;5.326305600587078;-0.9788926277148976;0.016989564511513986;0.0002886453022908955;0.05608239012949923;0.0326297542571632;0.0027032293954120778;0.1447945345161618;0;53.708507399999995;86.83684788000001
-1.312638328650905;2.730148886315343;-0.0152951973080452;0.020689493690320266;1.3497325125919086;1.869828599316583;3.496258990822215;6.426352246969908;6.043440025670457;-0.9758335882532884;0.02043208133578104;0.0004174699477119719;0.05914142959110846;0.0326297542571632;0.002310043315037128;0.1447945345161618;1;53.708305540000005;86.83694297999999
-1.1424007431277077;1.9727691204235391;0.0443560721933312;0.027298794400879914;1.1435278502247141;1.2065751808119385;1.4558236669513622;4.183040890988937;3.8001286696894856;-0.9758335882532884;0.020901640059852046;0.00043687855719161183;0.05914142959110846;0.0326297542571632;0.0012058176276410501;0.1050270215152441;1;53.708126390000004;86.83710431
-1.8277288479093907;1.5200482469229062;0.040787192821454;0.02920160969820341;1.828985584218328;0.8084357089407415;0.6535682954905192;3.3236202104619754;2.940707989162524;-0.9758335882532884;0.02087951957523406;0.0004359543376925824;0.05914142959110846;0.0326297542571632;0.0007141444069006886;0.0887121443866625;1;53.707972489999996;86.83732929
1.2359768833869402;1.464266551057529;0.0326297542571632;0.03696442878704168;1.2459407842978878;0.7439753007860468;0.5534992481796888;3.0851272486299033;2.702215027330452;-0.962577750586316;0.025885723662680875;0.0006700706895406766;0.07239726725808082;0.0326297542571632;0.0006439961469242917;0.08259406546344439;1;53.70784565;86.83761205
-0.2992892878718684;1.524867386571955;0.0193739165901906;0.04286703053784873;0.38291222129945124;0.7689664124683825;0.5913093435044945;3.0851272486299033;2.702215027330452;-0.962577750586316;0.02437985054445768;0.0005943771125700934;0.07035790761700822;0.0326297542571632;0.0007017021018949936;0.08259406546344439;1;53.70775087;86.83796015
0.4272509404840307;1.65191437659566;-0.0397675130009177;0.0412275619381624;0.5405857479431336;0.9421418855931654;0.887631332589045;3.150292434460958;2.767380213161507;-0.962577750586316;0.022722634339336148;0.0005163181113191784;0.062200469052717366;0.0326297542571632;0.0008290711016051015;0.08259406546344439;0;53.70768581;86.83837125
1.0382483617999343;1.9771547684366082;-0.0214132762312633;0.042670111398530816;1.1729857348295716;1.4756530846877347;2.1775520263484265;5.216066206396633;4.833153985097182;-0.962577750586316;0.021539755725149847;0.00046396107669912566;0.062200469052717366;0.0326297542571632;0.001225734557845152;0.11726317936168029;0;53.70764328;86.83883560000001
2.965980458574058;2.12829478995097;-0.058121749770572;0.04164504103340551;3.0851272486299033;1.7993496670834135;3.2376592244331905;5.451686847761688;5.068774626462237;-0.962577750586316;0.021601882169068193;0.0004666413132463064;0.062200469052717366;0.0326297542571632;0.0014035543894585752;0.1182828591822167;0;53.70761904;86.83935152000001
1.4901674684150954;1.885508600109549;-0.0713775874375446;0.03617093689097618;1.9824357051613615;1.9581409537632273;3.8343159948047614;5.451686847761688;5.068774626462237;-0.962577750586316;0.02096903228214338;0.00043970031484957123;0.062200469052717366;0.0050983991026817;0.001099636359946212;0.0907515040277352;0;53.70761247;86.83987743
2.6508220198920505;1.905915893043064;-0.0101967982053635;0.03221356319178589;3.150292434460958;1.9447061972501687;3.781882193623212;5.451686847761688;5.068774626462237;-0.962577750586316;0.021620057812607073;0.0004674268998204722;0.062200469052717366;0.0050983991026817;0.0011160210387524579;0.0907515040277352;0;53.70761173999999;86.84040918
4.721746033029939;1.6263969319046057;-0.0428265524625267;0.02733130823965833;5.216066206396633;1.7275923037825924;2.9845751680888455;5.451686847761688;4.911101099818555;-0.962577750586316;0.019746087950257733;0.0003899079893393136;0.062200469052717366;-0.0076475986540226;0.0008140785284192722;0.0780055062710309;0;53.707606139999996;86.84092326
4.921865035732577;1.4373821592227947;-0.0703579076170082;0.02737797593791927;5.451686847761688;1.4727167874430898;2.1688947360166946;5.451686847761688;4.278701112932117;-0.962577750586316;0.01952604765494981;0.00038126653702337104;0.061180789232180954;-0.0183542367696543;0.0006282959681845169;0.0683185479759355;0;53.70758997;86.84141397
4.557798360676695;1.1553514652952728;-0.0040787192821454;0.029835002132726395;4.9950907303532635;1.130179542957324;1.2773057993192258;5.451686847761688;3.4692511426003265;-0.962577750586316;0.018975133715487334;0.0003600556995206241;0.061180789232180954;-0.0265116753339451;0.0004085165713151208;0.0601611094116447;0;53.70756246;86.84188565999999
4.034821494665694;1.110587297506804;0.0071377587437544;0.028640723041926056;4.35829671163866;1.0676204416565085;1.1398134074428383;5.451686847761688;3.4692511426003265;-0.979912307535434;0.014636046685278788;0.00021421386257366022;0.04384623228306295;-0.0265116753339451;0.00037010369838667563;0.0601611094116447;0;53.70752462;86.84233934
3.9125651980821696;0.7531943977695115;-0.0356887937187723;0.025037932945677265;4.165226760893152;0.7985924078287278;0.637749833841685;5.451686847761688;2.30139441330073;-0.979912307535434;0.014263474520955876;0.00020344670540995745;0.04384623228306295;-0.0469052717446721;0.00016775739181773753;0.0397675130009177;0;53.707474919999996;86.8427786
5.052791564983066;0.6132058156576072;-0.0265116753339451;0.025386409935584515;5.152303162668369;0.7493433304121337;0.5615154268331483;5.451686847761688;2.146146263009744;-0.979912307535434;0.013833280423464243;0.00019135964727419905;0.04384623228306295;-0.058121749770572;0.00011258148772563084;0.0285510349750178;0;53.70742101;86.84320597000001
4.429910841325815;0.7904835241257717;0.0050983991026817;0.02545889107305987;4.462567921587543;0.8798215628534402;0.77408598246187;5.451686847761688;2.7783390803167594;-0.979912307535434;0.011550871717266018;0.000133422637428736;0.03262975425716308;-0.0438462322830631;0.00018189795015290024;0.0428265524625267;0;53.70736711000001;86.84362311
3.9178998580855193;0.8934085852955396;-0.0428265524625267;0.03187774916658192;3.9200011728874014;0.9152386734571165;0.8376618293915423;5.152303162668369;2.7074269729177827;-0.979912307535434;0.011430222173328279;0.00013064997893164545;0.03262975425716308;-0.0387478331803813;0.0002371662761949098;0.0479249515652085;0;53.707317620000005;86.84402673999999
3.28262013195736;1.0404096447159592;-0.040787192821454;0.041972209137062635;3.305540584751944;1.0125340724764555;1.025225247925756;5.152303162668369;3.2187501940248575;-0.979912307535434;0.012384434822148876;0.00015337422586405368;0.03772815335984492;-0.0305903946160905;0.0003158520137935986;0.056082390129499296;0;53.70727564;86.84444044
3.389692199737311;1.0370068767464082;-0.0499643112062812;0.0659326370219165;3.4536364975857126;0.9931288620097822;0.986304936556845;5.152303162668369;3.2187501940248575;-0.979912307535434;0.010959120580547026;0.00012010232389896941;0.03772815335984492;-0.0305903946160905;0.00031920519766351775;0.056082390129499296;0;53.707251559999996;86.84485156000001
2.494375161476285;1.0465322758636517;-0.0132558376669725;0.06832818606055867;2.6733477674449286;0.9939848876225186;0.9880059568219508;5.152303162668369;3.2187501940248575;-0.979912307535434;0.012491366823118352;0.00015603424510970184;0.03772815335984492;-0.0305903946160905;0.00032324865797177515;0.056082390129499296;0;53.70725483;86.84526187
2.228524749574736;0.9442034832177905;0.0550627103089629;0.06672313601422308;2.4448761897505866;0.8861932101344769;0.7853384056884491;4.462567921587543;2.5290149529440313;-0.9834811869073112;0.010219573942995091;0.00010443969157634421;0.0341592739879677;-0.0305903946160905;0.00027248301380160375;0.0469052717446722;0;53.70729195;86.84564971
1.7175822950684398;0.8353173808594448;0.0713775874375446;0.06823005076643564;1.9335529686435118;0.7827325796329906;0.6126702912189159;4.177757403516416;2.2442044348729038;-0.9834811869073112;0.016137683772003593;0.00026042483752518813;0.06067094932191286;-0.0305903946160905;0.00021564351461124227;0.04027735291118589;1;53.70737073;86.84601521
3.978353333613954;0.8039574852057718;0.1529519730804527;0.06600583851773006;4.088904442735838;0.7549356829592183;0.5699278854051013;4.177757403516416;2.2442044348729038;-0.9834811869073112;0.01729794643872439;0.00029921895099697786;0.06067094932191286;-0.0305903946160905;0.0001959922975131111;0.04027735291118589;1;53.707482930000005;86.84635269
4.076204170994448;1.1877797412724806;0.0866727847455898;0.06404521927037136;4.177757403516416;1.1292996701846123;1.2753177450790742;5.7639814649702705;3.8304284963267587;-0.9595187111247068;0.02245155235071781;0.0005040722029570223;0.08463342510451732;-0.0305903946160905;0.0003900321813345155;0.06627918833486289;0;53.70762447999999;86.84666064000001
2.2270367525870154;1.3885622330661078;0.003059039461609;0.06158693540878005;2.336335098687131;1.3229214489154668;1.750121160000598;5.7639814649702705;3.8304284963267587;-0.9595187111247068;0.02340239854851998;0.0005476722578237701;0.08463342510451732;-0.0305903946160905;0.0005351924064009568;0.06627918833486289;0;53.70779225;86.84692825
3.1293871771732253;1.4437676375839903;-0.0244723156928724;0.061373563787811156;3.177155729020431;1.3789063180183299;1.9013826338708677;5.7639814649702705;3.8304284963267587;-0.9595187111247068;0.023635722209713758;0.0005586473643747562;0.08463342510451732;-0.0305903946160905;0.0005939727665392821;0.06627918833486289;0;53.70798377999999;86.84715562
3.601612180499158;1.5486728860724759;-0.0163148771285816;0.0643629893826579;3.6156268238922036;1.4990753097270164;2.24722678423315;6.404664846175339;4.471111877531827;-0.9595187111247068;0.023599034997517948;0.000556914452814077;0.08463342510451732;-0.0305903946160905;0.0006987792577293141;0.0815743856429081;0;53.708197150000004;86.84734083000001
5.763677920126069;1.315324442564018;-0.0193739165901906;0.06369204539888425;5.7639814649702705;1.294412659879957;1.6755041340575052;6.404664846175339;4.0683297474882085;-0.9595187111247068;0.022867076228712688;0.0005229031752497569;0.08463342510451732;-0.0392576730906494;0.0005005341751873229;0.07290710716834921;0;53.70842533;86.84748453
5.525209923516767;1.3647829799823932;-0.0285510349750178;0.03960318222817576;5.5379849904674145;1.3625604404407041;1.8565709538539654;6.404664846175339;4.0683297474882085;-0.9595187111247068;0.022645732108066724;0.0005128291827103241;0.08463342510451732;-0.0392576730906494;0.0005469328822245769;0.07290710716834921;0;53.708658820000004;86.84759002
5.241029675465015;1.3491958041723886;-0.0101967982053635;0.017305875553139793;5.261378820326476;1.3613282332476444;1.853214558637153;6.404664846175339;4.0683297474882085;-0.9595187111247068;0.022174031245355677;0.0004916876616700098;0.08463342510451732;-0.0392576730906494;0.0005320067373152382;0.07290710716834921;0;53.70888437;86.84767221000001
6.365815534630579;1.0784317541784514;-0.0448659121035994;0.014042570379451549;6.404664846175339;1.1461630497321762;1.3136897365713631;6.84072207843325;3.6635663494128186;-0.9595187111247068;0.02206487287041487;0.0004868586147875702;0.08463342510451732;-0.0571020699500356;0.0003332851040940584;0.05506271030896301;0;53.70909553;86.84775025
5.269265414353945;0.8763910184307561;-0.0418068726419904;0.013940183012244001;5.374792026465602;0.8729405400300744;0.7620251864279979;6.84072207843325;3.225095254541046;-0.9595187111247068;0.014287752448660238;0.00020413987003419664;0.05200367084735413;-0.0622004690527174;0.0002375359639945227;0.049964311206281205;0;53.709284530000005;86.84782405
5.875672470449042;1.0334919607496762;-0.0540430304884266;0.01541969580988155;6.077229412556207;1.0222846731139819;1.0450659528837607;8.469198971026204;3.4463919547326336;-0.9595187111247068;0.01474613952260828;0.00021744863082022992;0.05200367084735413;-0.0734169470786173;0.00031655673116161;0.0662791883348628;0;53.7094601;86.84789722
5.040258037695174;1.0358156381509656;-0.0346691138982359;0.01713716133321413;5.473936783213442;1.0264556207556939;1.053611141380957;8.469198971026204;3.4463919547326336;-0.9788926277148976;0.010465318859020835;0.00010952289882097715;0.0326297542571633;-0.0734169470786173;0.0003163141235431146;0.0662791883348628;0;53.70962555999999;86.84797051999999
6.364829000851205;1.0639318448259505;-0.020393596410727;0.01679086531954763;6.84072207843325;1.048800665936591;1.0999828368690365;8.469198971026204;3.4463919547326336;-0.9788926277148976;0.009518377202986665;9.059950457833624e-05;0.0326297542571633;-0.0734169470786173;0.0003330540492193002;0.0662791883348628;0;53.70978381;86.84804428999999
4.252064501771885;1.0848208903091823;-0.0285510349750178;0.018478444033974726;5.02280701629357;1.046582774425193;1.0953355037235342;8.469198971026204;3.4463919547326336;-0.9788926277148976;0.007271055186863836;5.286824353041949e-05;0.02549199551340864;-0.0734169470786173;0.00034922789045233006;0.0662791883348628;0;53.70993773;86.84812397
8.1081468937087;1.2171573570541836;-0.0571020699500356;0.022445569755859148;8.469198971026204;1.1866931696466536;1.4082406788860216;8.469198971026204;3.4463919547326336;-0.9788926277148976;0.006538198529873281;4.274804001603713e-05;0.021413276231263212;-0.0734169470786173;0.0004494479423784242;0.0662791883348628;0;53.71008677;86.84820644999999
6.002561884284041;1.2086529744602583;-0.0642398286937901;0.023390979958649017;6.461374527242196;1.1451134436969808;1.3112847989355585;8.469198971026204;3.4463919547326336;-0.9788926277148976;0.0068791661221571316;4.7322926536234385e-05;0.021413276231263212;-0.0734169470786173;0.00044080649006249126;0.0662791883348628;0;53.71022994;86.84829074000001
