vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;3.3928028399998573;-0.0290523203280581;0.7241257475069784;3.4617939489501395;4.5995405101944415;0.5834650975191351;1.9601688822445626;-0.9768532680738248;0.02606806359140888;-0.0336494340776996;0.013077722213579489;1;53.72831675;86.84556219
20.0;3.496029493900503;0.2031252380734689;0.7691539463461136;4.5995405101944415;4.5995405101944415;0.5594958793650391;1.839355546961714;-0.9768532680738248;0.025568696004739832;-0.0418068726419904;0.011665818498168343;0;53.72854051;86.84572195000001
21.0;3.333333333333331;0.3263109011059733;0.7833188997856417;3.390118858478481;4.801657118740162;0.6909070951214843;2.0414721555074347;-0.9768532680738248;0.02532147857950337;-0.0418068726419904;0.014210628435720669;0;53.72875509000001;86.84587765
21.0;3.2676869155073223;0.7457173654429874;0.7727647202767913;3.172414769241603;6.068377353595575;0.9822003520959123;3.3081923903628474;-0.9768532680738248;0.01923357499869973;-0.0428265524625267;0.018385995608453116;0;53.72895941;86.84603077
20.0;3.4896672875473036;1.1629486887819889;0.7774936647744493;3.974735944616282;6.70952828452655;1.2734738369832865;3.949343321293822;-0.9768532680738248;0.019976068718595842;-0.0428265524625267;0.022335928133313313;0;53.72914826;86.84617865999999
19.0;3.9001424475409983;1.613446834813545;0.8246086450919622;4.0935912438058395;6.70952828452655;1.3433984155377654;3.5371135152849464;-0.9768532680738248;0.01949844208314725;-0.0560823901294993;0.02249595384591994;0;53.729323380000004;86.84631538
18.0;4.321779468896782;1.8905632069829736;0.8765098451063408;4.801657118740162;7.177442007972517;1.4726495673285278;4.005027238730914;-0.9768532680738248;0.015170057852841182;-0.0560823901294993;0.024576892675666515;0;53.72948494;86.84644622
15.0;4.491968140779468;1.9174476987688291;0.8707217995106523;6.068377353595575;7.177442007972517;1.5256618780952491;4.005027238730914;-0.9829713469970428;0.013258451972819706;-0.0560823901294993;0.025202805467889656;0;53.72963535;86.84657359
12.0;4.228212125447084;1.9174476987688291;0.8337999431818638;6.70952828452655;7.2402856489962915;1.4888153201209713;4.067870879754688;-0.9829713469970428;0.011705857229395286;-0.0560823901294993;0.024809880821038993;0;53.72977901;86.84671213
11.0;3.784471194529321;1.9174476987688291;0.7496508138567762;6.658487811147219;8.292958498143818;1.4260139918474461;4.318222553527536;-0.9829713469970428;0.010978210731239156;-0.0683185479759355;0.023933893237393717;0;53.72991086;86.8468491
10.0;3.281259920619918;1.9174476987688291;0.6465330114706501;7.177442007972517;8.292958498143818;1.227445212620615;4.199367254337979;-0.9839910268175792;0.010101322729171946;-0.0703579076170082;0.020505524847458958;0;53.73002985000001;86.84698857
11.0;2.5819888974716037;1.9174476987688291;0.5278859780654395;6.4787866254409385;8.565085751306937;1.0714029134673575;3.7634286325667743;-0.979912307535434;0.010883088577544177;-0.0846334251045171;0.01743829718907129;0;53.730131310000004;86.84712587
12.0;1.5055453054181491;1.9174476987688291;0.3571529149932788;7.2402856489962915;8.565085751306937;0.798152617448763;2.4967083977113615;-0.9788926277148976;0.012104329154055614;-0.1060467013357805;0.01354475761109982;0;53.73021896;86.84726728000001
11.0;2.06559111797728;1.9174476987688291;0.20980847274787415;8.292958498143818;8.565085751306937;1.2700671829062213;4.688912175128941;-0.974304068522484;0.013646196404525263;-0.0601611094116447;0.023306928127511266;0;53.730293659999994;86.84741366
10.0;3.628590176179535;1.9174476987688291;0.1581931330304057;7.146566614429653;8.565085751306937;1.7061198238473485;5.2881700429763105;-0.974304068522484;0.013409209653680323;-0.0520036708473539;0.030922116298778335;0;53.730365459999994;86.84758274
10.0;4.647580015448896;1.9174476987688291;0.25293517312144975;8.565085751306937;8.565085751306937;1.9304059323272909;5.2881700429763105;-0.9503415927398796;0.019393584638492934;-0.0520036708473539;0.03491156473909609;0;53.7304398;86.84777228
12.0;4.857983120596444;1.9174476987688291;0.3181133998802281;6.516444909908406;8.565085751306937;1.9508491606398246;5.2881700429763105;-0.9503415927398796;0.01869567494875572;-0.0520036708473539;0.03501993649943051;0;53.7305214;86.84797676
17.0;4.690415759823425;1.7877946175079045;0.3537772394030968;3.876173576177996;8.565085751306937;1.9500418575094236;5.2881700429763105;-0.9503415927398796;0.018376568020224773;-0.0520036708473539;0.034981318019615584;0;53.73061037;86.84818093
21.0;4.629614814791107;1.680407102360853;0.3959818500795081;3.276915708330626;8.565085751306937;1.9182121595617316;5.2881700429763105;-0.9503415927398796;0.01651335711443644;-0.0520036708473539;0.03445958801302614;0;53.73070381;86.84838189
22.0;4.7375568011839615;1.680407102360853;0.4568740194876673;3.6479710508879535;8.565085751306937;1.84405818405033;5.2881700429763105;-0.9503415927398796;0.016429190628019973;-0.0520036708473539;0.033255782147064684;1;53.73080936;86.84857704
20.0;4.629614814791108;1.6665773184830224;0.48848647366382686;4.729766869292689;8.565085751306937;1.899100314626221;5.2881700429763105;-0.9503415927398796;0.015455242784388843;-0.0520036708473539;0.03458720950457788;0;53.730919500000006;86.84875886
15.0;4.516635916254482;1.6625106384193882;0.49475382090880426;5.392919227619779;7.726836639529161;1.692048234488939;4.449920931198535;-0.9503415927398796;0.01557252849738391;-0.0520036708473539;0.03156142861238732;0;53.731034969999996;86.84892553
13.0;4.516635916254482;1.6012929565067688;0.4789634641630731;6.761039585855592;7.726836639529161;1.6717794505820316;4.449920931198535;-0.9503415927398796;0.015523488062559711;-0.0520036708473539;0.031405844191250455;0;53.73115844;86.84907203999998
10.0;4.483302354291975;1.379095692952204;0.4492758459540712;7.726836639529161;7.726836639529161;1.56240806433473;4.449920931198535;-0.9503415927398796;0.017609046825726053;-0.0520036708473539;0.028933084246073767;0;53.73129307000001;86.84919387
11.0;3.94546152771341;1.0562466880523194;0.43267732256467023;7.7127952650586336;7.726836639529161;1.3277536895658628;4.078865588641207;-0.9503415927398796;0.017257827839808313;-0.058121749770572;0.024294702421600884;0;53.73143666;86.84927602
11.0;2.983286778035255;0.9123058812061624;0.4406642560588413;6.880752862926445;7.726836639529161;1.1866827036868304;3.24817331656413;-0.9727745487916796;0.012498763499224361;-0.078515346181299;0.020772526731134385;0;53.73158496;86.8493168
12.0;2.21359436211786;0.8234874785675724;0.46255443082371134;6.046433660645999;7.726836639529161;1.1589222959814174;3.24817331656413;-0.9727745487916796;0.012516313086192072;-0.078515346181299;0.020177253963529557;0;53.73173468;86.84932316
14.0;2.1499353995462744;0.6738306786815368;0.44945961870724105;5.405688531495387;7.726836639529161;1.1379416621716922;3.24817331656413;-0.9783827878046294;0.012039252930367759;-0.078515346181299;0.01957273283253983;0;53.73188431999999;86.84930896
15.0;2.260776661041751;0.4919628197881371;0.41356809305278586;5.129078206095774;7.726836639529161;1.1921093454499925;3.24817331656413;-0.9783827878046294;0.011998882474938506;-0.078515346181299;0.0205730213572739;0;53.73204177;86.84925905
16.0;2.260776661041751;0.3726883760840728;0.36530595549334477;4.478663322965031;7.7127952650586336;1.0729137406200697;3.2341319420936028;-0.9809319873559702;0.010817473888158012;-0.078515346181299;0.01876514101509682;0;53.732186909999996;86.84918915
16.0;2.378141197564924;0.2829780389275741;0.310572315974529;4.976956383424966;7.369414939241961;0.9874255368183485;2.89075161627693;-0.9809319873559702;0.010716075436209045;-0.078515346181299;0.017010376475693836;0;53.73232774;86.8491047
14.0;2.378141197564924;0.1250232148263094;0.240689840432008;5.894146837977817;7.369414939241961;0.9366572009036658;2.89075161627693;-0.9809319873559702;0.010470147340354778;-0.078515346181299;0.01617486701255779;0;53.732462250000005;86.84900113
11.0;2.357022603955153;-0.0776918817262705;0.2024078720120455;7.369414939241961;7.369414939241961;0.9537626535297844;2.89075161627693;-0.9870500662791885;0.008753324206011772;-0.078515346181299;0.016480092613022076;0;53.73258793;86.84888104999999
10.0;2.3309511649396066;-0.2536985462575413;0.26459283008987416;6.5565446017523605;7.369414939241961;0.9577969583924063;2.89075161627693;-0.9870500662791885;0.007440674443748911;-0.078515346181299;0.016821798510135433;0;53.73270344;86.848738
10.0;2.2135943621178598;-0.3608287006964603;0.3769641328583204;7.152977939466581;7.369414939241961;0.9153585261172011;2.89075161627693;-0.9870500662791885;0.007400195504409859;-0.078515346181299;0.016109022876207;0;53.73280528;86.84857104
11.0;1.8885620632286988;-0.4615060951998155;0.46076538472942363;5.959181076825044;7.369414939241961;0.8192507151626355;2.3924585558169946;-0.9870500662791885;0.007007285428176008;-0.0856531049250535;0.014457355494406037;0;53.73289364;86.84838547999999
13.0;1.398411797560191;-0.4615060951998155;0.5326352573444575;6.472719364604698;7.369414939241961;0.6864171933573942;2.0255139612919812;-0.9870500662791885;0.006499209128165272;-0.0907515040277353;0.011993104173754323;0;53.73296765;86.84817533
13.0;1.1737877907772534;-0.4615060951998155;0.5579701621737234;5.343900977949979;7.369414939241961;0.6531276958112361;2.0255139612919812;-0.9870500662791885;0.004257493972367171;-0.0907515040277353;0.011633092458392585;0;53.73302688;86.84795296
13.0;1.3703203194062867;-0.4615060951998155;0.5469502384598955;6.0832446166661684;7.3409139567492385;0.7082571932638341;2.057537329158727;-0.9870500662791885;0.007814589138171896;-0.0897318242071989;0.01243563539491419;0;53.73306558;86.84772541999999
12.0;1.5055453054181533;-0.4960040192118273;0.5005866448563783;7.3409139567492385;7.3409139567492385;0.7273549753986698;2.057537329158727;-0.9931681452024064;0.007902244496924527;-0.0897318242071989;0.012769315765397056;0;53.73309723;86.84748571
11.0;1.6329931618554454;-0.5333219246773654;0.425956347771326;6.922245898500115;7.3409139567492385;0.8616445216731324;2.861448412690499;-0.9957173447537472;0.007443003050453994;-0.0723972672580809;0.015613277862542928;0;53.73312288000001;86.84722464000001
12.0;2.1108186931983384;-0.812703900847935;0.2981193366742272;6.724864724217877;7.3409139567492385;0.97684386066388;2.861448412690499;-0.9957173447537472;0.007557563432752457;-0.0723972672580809;0.017977109148119744;0;53.733143919999996;86.84695128
14.0;2.4855135843076313;-1.2105601345210864;0.1680579601001714;5.283376627590512;7.3409139567492385;1.1452980029851394;3.492075105282455;-0.9957173447537472;0.0077695543125944925;-0.0591414295911083;0.02137554450812948;0;53.733163000000005;86.84666572
15.0;2.5905812303633917;-1.5478917756872088;0.11304835648812281;5.807217199151274;7.3409139567492385;1.1820170458491766;3.492075105282455;-0.9957173447537472;0.007903706318977726;-0.0591414295911083;0.022202667936110837;0;53.73317899999999;86.84637196
16.0;2.558211180579985;-1.5948071545265945;0.15974935703502388;4.47946554405874;7.3409139567492385;1.1798393314053175;3.492075105282455;-0.9880697460997246;0.0091552194951431;-0.0591414295911083;0.02232098820898566;0;53.73319275;86.84607595
18.0;2.3475755815545347;-1.5948071545265945;0.19906678098238065;4.59268715350254;6.922245898500115;0.9817906571001616;3.073407047033332;-0.9880697460997246;0.009211828859713854;-0.0591414295911083;0.01874358090800197;0;53.73320354;86.84578466
18.0;1.900292375165231;-1.5948071545265945;0.2616487809119555;3.8488388514667835;6.724864724217877;0.8654053225900388;2.8760258727510934;-0.9880697460997246;0.00962039075454238;-0.0591414295911083;0.016154855902316415;0;53.73321524000001;86.84547380000001
17.0;1.7126976771553521;-1.5948071545265945;0.2880101907102133;4.693644113919815;6.543077935978619;0.8303388534466929;2.694239084511836;-0.9880697460997246;0.010149101594078664;-0.0591414295911083;0.014725265607663596;0;53.733226390000006;86.84515727
16.0;1.8408935028645446;-1.644329530616057;0.30017875128527627;5.007514283328556;6.543077935978619;0.931331308570104;2.694239084511836;-0.9880697460997246;0.008891961433904657;-0.0591414295911083;0.016029490742820052;0;53.73323591;86.84484678999999
15.0;2.0027758514399743;-1.7024807855425743;0.28743106234943494;5.06233846023001;6.543077935978619;0.9262866800960897;2.694239084511836;-0.9880697460997246;0.006921023314740904;-0.0591414295911083;0.015436169848564843;0;53.73324367;86.84453199
14.0;2.024845673131659;-1.7143866197087017;0.25443487211678617;6.210837340211846;6.543077935978619;0.8861280720114816;2.694239084511836;-0.9880697460997246;0.00698726663555093;-0.0591414295911083;0.014893377043748875;0;53.73324964;86.8442282
13.0;1.7919573407620815;-1.812929423972904;0.20317975566890836;6.543077935978619;6.543077935978619;0.8722751197557727;2.694239084511836;-0.9880697460997246;0.007179918575050606;-0.0591414295911083;0.014893377043748875;0;53.73325446;86.84392838
13.0;2.0;-1.944388684832736;0.17402482160289898;6.480107018564554;6.543077935978619;0.7297193757829851;1.8494338220588045;-0.9880697460997246;0.008000318024540563;-0.0744366268991536;0.012236629911321305;0;53.73325583;86.84363023
13.0;2.496664441476535;-1.8586637878204249;0.19009462897438464;5.722269708437689;6.543077935978619;0.8204350902519436;2.4504484442075594;-0.9880697460997246;0.007531723570267668;-0.0642398286937901;0.013858312014761807;0;53.733254179999996;86.84333418
14.0;2.9078437983419207;-1.640230246984107;0.2611461207372293;5.530645520510613;6.543077935978619;0.91497367538113;2.4504484442075594;-0.9890894259202612;0.007321722415504262;-0.0642398286937901;0.015102892847420706;0;53.73325254;86.84302790000001
16.0;3.190262963734776;-1.5483523948936353;0.3239942802022139;4.747794243918669;6.543077935978619;1.1078832092052324;3.1853039002663643;-0.9890894259202612;0.006961591770594371;-0.0520036708473538;0.018386938101415173;0;53.73325631;86.84267071
19.0;3.1989581637360254;-1.5353941165218;0.3525618375143547;4.762594619120126;6.543077935978619;1.051775190850445;3.1853039002663643;-0.9890894259202612;0.00692185787682207;-0.0520036708473538;0.01734996193137304;0;53.73326674;86.8423253
20.0;2.983286778035266;-1.5353941165218;0.34312648758767733;4.09262949177106;6.480107018564554;0.930769865560262;3.1223329828522988;-0.9890894259202612;0.006577835014979972;-0.0520036708473538;0.0152271617514609;0;53.733286;86.84196824
20.0;2.6012817353502315;-1.5353941165218;0.3038847802029741;4.1024648976992255;5.722269708437689;0.7466937099184955;2.364495672725434;-0.9926583052921384;0.0059216100370087735;-0.0520036708473538;0.012534183742526232;0;53.73331387;86.84160443
20.0;1.9578900207451355;-1.4367317577867649;0.27201686628696536;3.357774035712255;5.530645520510613;0.6902532050146685;2.172871484798358;-0.9926583052921384;0.0061887182580085956;-0.0520036708473538;0.01170487026786286;0;53.73335347999999;86.84123699999999
19.0;1.1547005383792763;-1.0992468444100807;0.288862742275129;4.632126917796246;5.335421737462743;0.573910684599709;1.9776477017504877;-0.9829713469970428;0.007961052200934807;-0.0520036708473538;0.010214344261712539;0;53.73340717999999;86.8408683
19.0;0.48304589153970995;-0.8790150371064723;0.33202592405097997;4.082743809702107;5.335421737462743;0.6249217077630256;1.9776477017504877;-0.9829713469970428;0.008284615292621835;-0.0520036708473538;0.01074836905668873;0;53.73347476;86.84050324
19.0;0.875595035770946;-0.7483358767228487;0.37660127471407806;5.335421737462743;5.335421737462743;0.6467211250855214;1.9776477017504877;-0.9829713469970428;0.007817545290779269;-0.0520036708473538;0.011900633826929182;0;53.73355567;86.84014126999999
19.0;1.0327955589886704;-0.6173744210824477;0.4164950114965404;3.713516761937447;5.335421737462743;0.6599185932653228;1.9776477017504877;-0.9829713469970428;0.0073796770918765344;-0.0520036708473538;0.011862226550161597;0;53.73364617;86.83978889
19.0;1.414213562373115;-0.4020762728341513;0.48019476414008655;4.409919630022875;5.335421737462743;0.761182582115083;2.3565753366969773;-0.9829713469970428;0.007656279888170439;-0.0520036708473538;0.013006858932789675;0;53.73374281;86.83941193000001
