vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;2.547329756605667;-2.540489808693995;0.11054686784965646;0.012220609991369409;2.658878563770958;4.262470806929074;0.49862916825629594;0.24863104743596548;-0.9146527990211074;0.04303175025519884;0.058121749770572;0.030258186155365824;1;53.69119457000001;86.84806369
21.0;2.4129281427804696;-2.540489808693995;0.10561141648614145;0.011153771292209229;4.262470806929074;4.262470806929074;0.5053993687931778;0.2554285219765426;-0.9044560008157438;0.051372706668578745;0.058121749770572;0.030218069978537956;1;53.691172259999995;86.84761130000001
20.0;2.5495097567963514;-2.540489808693995;0.10419204611179798;0.010855982472963037;3.2473635166165202;4.271356854177389;0.6262564826326856;0.39219718203946324;-0.9044560008157438;0.05316434963332395;0.058121749770572;0.032671550293656364;1;53.69115954;86.8471557
21.0;3.265986323710876;-2.602186114983889;0.09218284271948858;0.00849767649184597;3.476875845217738;4.271356854177389;0.600031314831283;0.36003757877815823;-0.9044560008157438;0.05381112760554713;0.058121749770572;0.032827470570471945;1;53.691160260000004;86.84675193999999
25.0;3.4058772731852587;-2.602186114983889;0.09225760400036312;0.008511465495887816;3.173523351174693;4.761933849261695;0.7396437972423467;0.5470729467990777;-0.9044560008157438;0.05977687839683065;0.058121749770572;0.0412972425418517;1;53.69115441;86.84636209
22.0;3.0713731999438303;-2.504919463394955;0.1139051089566918;0.01297437384643583;2.6988363605687553;4.761933849261695;0.7860487486555315;0.6178726352629269;-0.9044560008157438;0.06466410348456567;0.058121749770572;0.04040643458673251;1;53.69114047000001;86.84597951
19.0;2.590581230363376;-2.291669382569099;0.17184323861193002;0.02953009865663671;4.271356854177389;4.761933849261695;0.7671878996755869;0.5885772734086383;-0.9044560008157438;0.06363079871469815;0.058121749770572;0.04124923818034018;1;53.691115450000005;86.84561913
16.0;2.788866755113574;-2.064607521314946;0.25205324809792956;0.06353083987671643;2.810078459429867;4.761933849261695;0.725050123604358;0.5256976817386949;-0.9044560008157438;0.062407589120943;0.0530233506678902;0.03848216344355102;0;53.691073900000006;86.84524478
18.0;2.788866755113574;-1.8952487669468705;0.3158169742242103;0.0997403612081355;4.761933849261695;4.761933849261695;0.7338888224015077;0.5385928036458716;-0.9044560008157438;0.0641274216983567;0.0530233506678902;0.0393654522903526;0;53.691023189999996;86.84487150999999
23.0;2.788866755113574;-1.871780683713851;0.36151926726873745;0.13069618060652483;2.543035732831246;4.761933849261695;0.8473699412209307;0.7180358172847635;-0.9044560008157438;0.059071162772815704;0.0530233506678902;0.038790892218598085;0;53.690960940000004;86.84450206
19.0;2.170509412813288;-1.7132662498786684;0.4141531153430416;0.1715228029483467;2.8652900021463696;4.761933849261695;0.8554883877463426;0.7318603815688367;-0.9044560008157438;0.059239897134545576;0.0530233506678902;0.03981110148671398;1;53.69089085;86.84413757
17.0;1.9692073983655884;-1.7132662498786684;0.4324280266568278;0.18699399823831814;3.8323338340093747;4.761933849261695;0.8624839876406541;0.7438786289365241;-0.9146527990211074;0.05056259465472005;0.0601611094116447;0.04562049618937403;0;53.69080076;86.8437582
20.0;2.057506581601457;-1.2613836085072998;0.48310253124246927;0.23338805569288099;2.9981504609476897;4.761933849261695;0.9528171976689715;0.9078606121737519;-0.9146527990211074;0.04549862193129254;0.0601611094116447;0.04128636597879387;0;53.69070411;86.84339019000001
21.0;1.8529256146249564;-1.2613836085072998;0.4718079123476313;0.22260270615383013;1.9805023568688267;4.761933849261695;0.9507216498373365;0.903871655469427;-0.9146527990211074;0.04567298077671319;0.0601611094116447;0.04526228055137466;1;53.69060349;86.84301309000001
19.0;1.751190071541803;-1.2613836085072998;0.3849709942681256;0.14820266642778918;2.823248010226432;3.8323338340093747;0.724257533948465;0.524548975481112;-0.9146527990211074;0.04265843389783119;0.0601611094116447;0.040255799057844786;1;53.690499009999996;86.84262189
19.0;1.7126976771553393;-1.2613836085072998;0.30769137251527046;0.09467398072033094;3.8268066497502624;3.8323338340093747;0.7852399365975312;0.6166017580276948;-0.9146527990211074;0.03560307003144157;0.0601611094116447;0.040155804663136986;1;53.69039397;86.84224037
21.0;1.8973665961010213;-1.2613836085072998;0.25321339870474546;0.06411702528360838;1.464690712364327;3.8323338340093747;0.7843626357191961;0.6152247443123643;-0.9554399918425616;0.022403646859870733;0.0601611094116447;0.04075464213289912;1;53.69029091;86.84186083
22.0;1.7126976771553393;-1.2613836085072998;0.24703772162976437;0.061027635908024944;2.9920730533557394;3.8268066497502624;0.70405276356141;0.4956902938784587;-0.9554399918425616;0.022502949844511864;0.0601611094116447;0.03452222374334306;1;53.69019582000001;86.84150718
21.0;1.7159383568311575;-1.2613836085072998;0.2796073964213095;0.07818029613350332;2.848115210267936;3.8268066497502624;0.6865722136494532;0.4713814045555104;-0.9554399918425616;0.02044515253329856;0.0601611094116447;0.029108093615383124;0;53.69009905;86.84114161
17.0;1.6865480854231325;-1.2613836085072998;0.30956389481828633;0.09582980497506706;1.8411960487009256;3.8268066497502624;0.6628577541482203;0.4393804022344226;-0.9554399918425616;0.020917179518923138;0.0601611094116447;0.027344461384142725;1;53.69000389;86.84076997
17.0;2.149935399546284;-1.2613836085072998;0.3664565695055997;0.13429041733381242;2.6755205122575973;4.158658191516357;0.8371061384262217;0.7007466869908607;-0.9554399918425616;0.02039048048434609;0.0601611094116447;0.02943346225233677;0;53.689908450000004;86.84040829
19.0;3.7653389990514623;-1.2613836085072998;0.5150664662535457;0.2652934646589149;2.049210005887583;4.158658191516357;0.7489331262207708;0.560900827550817;-0.9554399918425616;0.020293080182180456;0.0581217497705719;0.027357502633001546;0;53.68982544000001;86.84006928
19.0;3.984692933938315;-1.321511593538962;0.5686539314351668;0.32336729373667145;2.4300502119535343;5.459951781933024;1.0729852623252663;1.1512973731672205;-0.9289283165086164;0.028575504897323502;0.0581217497705719;0.039098069663297125;0;53.689747690000004;86.83973553
18.0;3.5839146815241927;-1.731570188811742;0.6466526849386993;0.41815969493842875;2.4835221055107146;5.459951781933024;1.2187710429875087;1.4854028552248597;-0.9289283165086164;0.028433651885054152;0.0581217497705719;0.040832486775245216;0;53.68967746;86.83941442
15.0;3.2058973436119325;-1.818381940011964;0.7382973614461874;0.5450829939184023;4.158658191516357;5.459951781933024;1.2284699505166774;1.509138419322448;-0.9289283165086164;0.027925288808721513;0.0581217497705719;0.0382617784017408;1;53.689607820000006;86.8390811
9.0;3.1902629637348188;-1.867983288664786;0.7633160620728379;0.5826514106183844;3.0327064651057603;5.459951781933024;1.2436852394070537;1.5467529747189803;-0.9289283165086164;0.028120699779948872;0.0581217497705719;0.04213593727901226;1;53.689535109999994;86.83876262999999
12.0;3.1428932176862276;-2.019812916579947;0.7183993618908434;0.516097643165171;5.459951781933024;6.109374669669987;1.4189291402668933;2.013359905098545;-0.9289283165086164;0.028926944482963266;0.0581217497705719;0.047485900367730406;1;53.68946611;86.83846066999999
15.0;2.7988092706245062;-2.1644180448780563;0.7639660771329416;0.5836441670098957;4.825522734844402;6.109374669669987;1.256483891310242;1.5787517691221284;-0.9289283165086164;0.03452222374334309;0.0581217497705719;0.04673860032833302;1;53.68939888999999;86.83816561
14.0;2.6331223544176123;-2.1829223075641715;0.7979744683417922;0.636763252125366;3.8286853822104048;6.109374669669987;1.2021971922432306;1.4452780890375074;-0.9289283165086164;0.0429028256503133;0.0693382277964719;0.05361486451403994;1;53.689329629999996;86.83786595000001
14.0;2.160246899469394;-2.4215591181254634;0.7511032090033654;0.5641560305751532;5.148927128557612;6.109374669669987;0.960077023518777;0.9217478910886743;-0.9289283165086164;0.04325681093480169;0.0693382277964719;0.052210527687572686;1;53.68926111;86.83758751
14.0;2.0439612955675694;-3.012226952908373;0.64718546920625;0.41884903155171394;6.109374669669987;9.581875077159435;1.7539658552999757;3.0763962215581757;-0.9289283165086164;0.045790102147308366;0.1539716529009891;0.07288820855444073;1;53.689189899999995;86.83731918
15.0;1.5951314818675293;-3.1639428324309287;0.5673437738296815;0.3218789577033048;4.520403486968645;9.581875077159435;1.595740572591248;2.546387975013844;-0.9289283165086164;0.05204256075650125;0.1539716529009891;0.07327715877549938;1;53.689115490000006;86.83706557
10.0;1.567021236472561;-3.554974776679823;0.465731944574044;0.2169062441967204;5.987599174133262;9.581875077159435;1.6377573624947994;2.6822491784059217;-0.9595187111247068;0.057658989404278306;0.1539716529009891;0.07019781554740859;1;53.68903797;86.83681397000001
12.0;1.4907119850000154;-3.554974776679823;0.42217705165483205;0.17823346294396672;5.040693522629221;9.581875077159435;1.632959209320777;2.6665557793055368;-0.9595187111247068;0.055924193887166844;0.1539716529009891;0.06916859432848481;1;53.68895536;86.83656751999999
13.0;1.4757295747454067;-3.554974776679823;0.3953962449524389;0.1563381905224891;9.581875077159435;9.581875077159435;1.5919078565789055;2.534170623837645;-0.9595187111247068;0.05166850120356081;0.1539716529009891;0.06936073790661813;1;53.68887970000001;86.83635106
12.0;1.418136492412349;-3.554974776679823;0.35436194926628967;0.12557239108780446;4.449627988111069;9.581875077159435;1.6162157724464696;2.6121534231047385;-0.9595187111247068;0.051216429691395615;0.1539716529009891;0.06530554162137442;1;53.68881579;86.83613355
14.0;1.3540064007728465;-4.128985027976047;0.25666937807418255;0.06587916964098765;4.332934504415315;9.581875077159435;1.5976458093456327;2.5524721321196617;-0.9758335882532884;0.04487444081167582;0.1539716529009891;0.057696044702437284;1;53.68875785;86.83591177000001
12.0;1.0593499054716262;-4.128985027976047;0.2956234405272246;0.0873932185891535;4.968909014638721;9.581875077159435;1.5795370570594427;2.494937314624005;-0.9758335882532884;0.047535535564092124;0.1539716529009891;0.057103309130816036;1;53.68870838;86.83569078000001
12.0;0.7071067811869043;-4.128985027976047;0.2913711535504869;0.08489714912134144;4.262589391684956;9.581875077159435;1.5654045075403893;2.4504912722277687;-0.9697155093300704;0.05003489902799841;0.1539716529009891;0.05454585501634509;1;53.68867652;86.8355002
13.0;1.0593499054716267;-4.128985027976047;0.2879715111956482;0.08292759126030531;4.532116644017396;9.581875077159435;1.568340972167542;2.459693404979431;-0.9697155093300704;0.04742223791386448;0.1539716529009891;0.05412059981663751;1;53.688663010000006;86.83528445
12.0;1.100504934614857;-4.128985027976047;0.28926459648912894;0.08367400678201858;5.047490335375359;5.178651266140604;0.32994683272887165;0.10886491242781401;-0.9697155093300704;0.05001734802739783;0.0438462322830631;0.027784534011539967;1;53.68866207999999;86.83506848
13.0;1.2516655570347814;-3.6047262629417536;0.4081439301755517;0.16658146773914562;5.0054923091497425;5.178651266140604;0.4073889316957448;0.16596574166820025;-0.9697155093300704;0.04730796685418594;0.0438462322830631;0.02785264135022828;1;53.688676269999995;86.83484971
12.0;1.1005049346148572;-3.104967520480578;0.5835780051277067;0.3405632880688337;4.924002832918071;5.178651266140604;0.6379291575764875;0.40695361008624703;-0.9584990313041704;0.029448177463810878;0.0438462322830631;0.027230521553432734;1;53.68870597;86.83463109
10.0;1.4757295747454353;-2.516351171737356;0.8184800264515786;0.6699095537001767;4.874244108747839;7.724459228556994;1.1825196176098531;1.3983526460321534;-0.8810033649434078;0.04718472806098323;0.0316100744366268;0.03760331930217517;1;53.68874922;86.83441834
11.0;2.3475755815546657;-1.7772209759701136;1.1088369061033312;1.2295192843368075;5.178651266140604;7.724459228556994;1.2983427983430929;1.685694022009373;-0.8810033649434078;0.04711526458048985;0.0316100744366268;0.04694909258135045;1;53.688800990000004;86.83421923
14.0;2.3475755815546657;-1.4648093662049924;1.3212537213907967;1.7457113962890292;3.9623031486951783;7.724459228556994;1.3568976941469206;1.84117135238123;-0.8810033649434078;0.04621411236925152;0.0316100744366268;0.04656215309481706;1;53.68886155;86.83403147
12.0;2.3475755815546657;-1.1871962624487509;1.4291380616328653;2.0424355992077436;3.1430498036796144;7.724459228556994;1.3570916875997858;1.841697848552435;-0.8810033649434078;0.05853954921438239;0.092790863668808;0.06264409153190297;1;53.688933539999994;86.83385002
9.0;2.2607766610418962;-1.1871962624487509;1.4062784688499435;1.977619131950941;7.724459228556994;7.724459228556994;1.5414458551495562;2.3760553243577465;-0.8810033649434078;0.05865065016191795;0.092790863668808;0.06231088280088899;1;53.68901330999999;86.83368147
6.0;2.311805451253436;-0.7728620611774071;1.405738582001276;1.9761009609269584;6.755083776313928;7.724459228556994;1.9939589192609397;3.9758721717002548;-0.8810033649434078;0.05817204116162933;0.092790863668808;0.05932479026927249;1;53.68909246;86.83351230000001
13.0;2.311805451253436;-0.3378889777211986;1.3103913119689217;1.7171253904836317;3.7745088015551103;7.724459228556994;2.1839031457439826;4.769432949990463;-0.8810033649434078;0.05556420817562331;0.092790863668808;0.062328702300061815;1;53.68915723;86.83336203
12.0;2.311805451253436;0.038800899372819;1.175218751716408;1.3811391143858722;4.964796241315496;7.724459228556994;2.364236110321118;5.589612385346331;-0.8810033649434078;0.0553118475993242;0.092790863668808;0.06341537743446315;1;53.68920079000001;86.83319055
11.0;2.0027758514401466;0.339068003282319;1.0850702589570693;1.1773774668731614;2.721668994647578;7.724459228556994;2.396198786499488;5.741768624421619;-0.8810033649434078;0.05907421852698789;0.092790863668808;0.06666926632990301;1;53.689237479999996;86.83301732
9.0;2.0248456731318387;0.5447727671849729;0.9833385563377929;0.9669547163804947;0.7866945691806243;7.724459228556994;2.405282133424043;5.785382141368917;-0.8810033649434078;0.0622428252066734;0.092790863668808;0.07007005147639478;1;53.68926021;86.83284805
10.0;2.0248456731318387;0.6377756242584507;0.8863058671324034;0.7855380901133217;1.466331703372414;6.755083776313928;1.8759823790651817;3.519309886563059;-0.9829713469970428;0.04015868153984697;0.092790863668808;0.06337528609726938;1;53.68926431;86.83268831000001
11.0;3.027650354097618;0.6377756242584507;0.8294243047713064;0.6879446773453649;0.7946858805664515;4.964796241315496;1.3760497762809178;1.893512986802764;-0.9829713469970428;0.03878541937097753;0.092790863668808;0.04706107448776903;1;53.689253574999995;86.83254189499999
10.0;2.936362072739506;0.6377756242584507;0.7404504687257663;0.548266896636207;2.275787959243802;4.964796241315496;1.3846708082775645;1.9173132472960437;-0.9829713469970428;0.03931321591321863;0.092790863668808;0.038980772360201255;1;53.689240045000005;86.832402925
8.0;2.923088169119319;0.6377756242584507;0.6338184665544745;0.4017258485454655;2.7351881708326724;3.5734159585862235;1.0925329056299797;1.1936281498842862;-0.9829713469970428;0.03118699061272098;0.0632201488732538;0.0313172966236406;1;53.689220345;86.832273145
9.0;2.796823595120571;0.6377756242584507;0.4930017975423203;0.243050772379959;3.5734159585862235;4.571534543615079;1.4016702899525522;1.9646796017356718;-0.9697155093300704;0.03326099259681217;0.0632201488732538;0.03964753415888967;1;53.689191255000004;86.83215189500001
2.0;3.091206165165394;0.6377756242584507;0.592400008956422;0.3509377706115689;1.4295385172012234;4.571534543615079;1.3607237443701725;1.8515691084927823;-0.9697155093300704;0.03327848505351145;0.0632201488732538;0.04025705459038557;1;53.689157315;86.832041155
6.0;3.1287200080687847;0.6377756242584507;0.9251617503086257;0.8559242642341198;0.7573001451432163;5.606075221815977;1.7721047692867347;3.140355313328791;-0.9697155093300704;0.03334004786264907;0.0632201488732538;0.05142912081508164;1;53.689126765000005;86.831949165
