vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
33.0;5.216427044549848;-0.8810320455743864;1.1565061349650894;4.125042403398392;4.648815254448582;0.9830026660315927;3.389446765259377;-0.9737942286122158;0.020552233570350607;0.0183542367696543;0.023574545137505756;0;53.721768499999996;86.83013074
33.0;5.657836257007707;-1.464134799495379;0.9668323858087979;4.160131779892076;4.648815254448582;0.57548561354424;1.9557841560176414;-1.0003059039461608;0.015483714871902992;0.0254919955134087;0.02898200604499454;0;53.72148148;86.83001524
29.0;6.3104851019729065;-1.9120565886682837;0.7645393251143653;4.648815254448582;5.219352186124496;0.6676815259044482;2.5263210876935553;-0.92790863668808;0.03213497222559762;0.058121749770572;0.037167022512053643;0;53.72125819;86.82988411
27.0;8.323994767471238;-2.3647380485738387;0.5589987951576744;4.143568811300706;6.578997484802513;0.8775314548780332;2.9855460885312555;-0.92790863668808;0.03258387181190659;0.0917711838482716;0.04889929128209405;1;53.721089219999996;86.82974842
21.0;10.228500487472333;-2.950646291113994;0.34437219774590067;4.133865768153686;6.578997484802513;0.8581460440207206;2.9855460885312555;-0.92790863668808;0.0327611981500044;0.0917711838482716;0.0458955358720605;1;53.7209608;86.82960976
21.0;11.090035567521335;-3.440659189873221;0.18802779128363772;4.283472962851393;6.578997484802513;0.8005549240461858;2.6998476476027813;-0.92790863668808;0.033005719557479406;0.0917711838482716;0.04490310470143619;1;53.720869889999996;86.82946509
18.0;11.209618885383874;-3.6292067350368975;0.14624085789817673;5.219352186124496;6.578997484802513;0.785844907467121;2.6998476476027813;-0.92790863668808;0.03014165423944904;0.0917711838482716;0.042176359133803;1;53.72081663;86.82932223
9.0;10.528268824666453;-3.300032562584413;0.23430628092359557;6.578997484802513;6.578997484802513;0.7743606303124416;2.6998476476027813;-0.92790863668808;0.030061633790461246;0.0917711838482716;0.0387024875438043;1;53.720807289999996;86.82919257
4.0;9.428679653058479;-3.077019346574285;0.33436804990522273;3.8791498371997317;6.578997484802513;0.916060944959795;3.481706747834856;-0.92790863668808;0.02938081967607464;0.0917711838482716;0.030835083304105095;1;53.72083815999999;86.82908776000001
4.0;7.7287342646342925;-2.8094751568550143;0.4334031418360165;4.487501789895839;6.578997484802513;1.0033934858878995;3.481706747834856;-0.92790863668808;0.03412907608810777;0.0917711838482716;0.030453375121682277;1;53.720901479999995;86.8290026
3.0;6.802777210652763;-2.183338363499729;0.594737817248194;4.696734069922266;6.578997484802513;1.1733037334534744;4.101155942579737;-0.92790863668808;0.03890018747721228;0.0917711838482716;0.033806824536542025;1;53.72098389;86.82894421
2.0;5.762908216439846;-1.0179198967329697;0.9308468541264492;4.382192593109736;6.578997484802513;1.18283424058094;4.101155942579737;-0.92790863668808;0.03921033906230082;0.0917711838482716;0.03510638481388495;1;53.721069920000005;86.82891248
4.0;4.547282460742515;-0.6341200399045619;1.1852860755610874;3.097290736967657;6.578997484802513;1.3319365103250644;4.101155942579737;-0.9472825532782706;0.03025336547614852;0.1142041399000713;0.04263405315874618;1;53.72114903000001;86.82888919000001
6.0;4.69041575982329;-0.6341200399045619;1.255101017688867;3.177930175727007;6.315928078417772;1.1069719314397348;3.838086536194996;-0.9472825532782706;0.029256302411543235;0.1142041399000713;0.03915358071800681;1;53.721214829999994;86.82886283
14.0;5.037636129949885;-0.6341200399045619;1.235418967851286;2.477841542222776;6.315928078417772;1.2513603436764085;4.228736068247957;-0.9472825532782706;0.029426985228127138;0.1142041399000713;0.037089816841440075;1;53.72127723999999;86.82883564000001
15.0;5.2291915670056595;-0.6341200399045619;1.16973614434721;3.74403363402258;6.315928078417772;1.5032801840942014;5.408570979269328;-0.9472825532782706;0.028921352670575554;0.1142041399000713;0.039705586778762;1;53.72133824;86.82881216000001
6.0;5.169354139756812;-0.6341200399045619;1.0624063382426698;6.315928078417772;6.315928078417772;1.4904433834441984;5.408570979269328;-0.9472825532782706;0.02881089248448405;0.1142041399000713;0.03927863493650121;1;53.72139851000001;86.82878027
2.0;5.169354139756812;-0.5870313889182399;0.9358794221477421;3.0201872543861894;6.315928078417772;1.4340738263936725;5.408570979269328;-0.9472825532782706;0.028950897160002032;0.1142041399000713;0.038935549655267195;1;53.721455549999995;86.82873747
0.0;5.169354139756812;-0.4718585951390408;0.7596281057081695;2.087192010169815;6.315928078417772;1.4342042497107994;5.408570979269328;-0.9472825532782706;0.028427404254531042;0.1142041399000713;0.03677485792806575;1;53.72150918999999;86.82869382999999
1.0;5.169354139756812;-0.380064763927507;0.5093690829100809;0.9073570991484445;6.315928078417772;1.6104261574374779;5.763044846987019;-0.9472825532782706;0.02274804135948828;0.1142041399000713;0.039528908209327335;1;53.72155317000001;86.82866100999999
5.0;4.366539438349925;-0.3142933653329396;0.26373107545550095;1.933439120549356;6.315928078417772;1.622171632785233;5.763044846987019;-1.0023452635872336;0.008788886892968674;0.1142041399000713;0.04676791260152047;1;53.72158807000001;86.82864727
2.0;2.677063067367902;-0.2771878694046377;0.2679276366661515;2.393836187206919;6.315928078417772;1.5946904087698874;5.763044846987019;-1.0023452635872336;0.013647572045166706;0.1142041399000713;0.049799903477780405;1;53.721602540000006;86.82863358
4.0;3.1198290551457974;-0.2713917461919015;0.2900559137180083;3.106347985087494;3.6359787526181067;1.0138800227780993;3.0830955211873534;-0.99214846538187;0.01432409218661555;0.0540430304884266;0.04453668786550829;1;53.72159319;86.82862166999999
6.0;3.596294389136123;-0.2713917461919015;0.2755841157957619;0.5528832314307534;5.097731201445029;1.3390385919854377;4.544847970014276;-0.9839910268175792;0.016806768653642678;0.0540430304884266;0.049594173347079835;1;53.72157078;86.8286223
1.0;4.268749491621746;-0.2713917461919015;0.20834040133425694;3.3199603068266823;5.097731201445029;1.3312203377166265;4.544847970014276;-0.9839910268175792;0.016645143090635757;0.0540430304884266;0.04850602723211013;1;53.72153919;86.82863935
8.0;4.040077006966694;-0.2713917461919015;0.14808678185040053;2.022039808173793;5.097731201445029;1.3827204864354847;4.544847970014276;-0.9534006322014889;0.024515708030146466;0.0540430304884266;0.04847529339733631;1;53.72149607;86.82866278999998
9.0;3.984692933938138;-0.2713917461919015;0.12524488533824302;3.6359787526181067;6.057842987667803;1.7520957562198256;5.504959756237049;-0.9534006322014889;0.025207159807945734;0.0540430304884266;0.05196325115949984;1;53.72144496;86.82868592
10.0;3.597838857486979;-0.2713917461919015;0.17096075063839236;5.097731201445029;7.647578833258825;2.279065402395265;7.094695601828072;-0.9534006322014889;0.024546790062914343;0.0540430304884266;0.054175298742731734;1;53.72140167;86.82872711
14.0;3.597838857486979;-0.2713917461919015;0.17096075063839236;2.6384384795397446;7.647578833258825;2.279065402395265;7.094695601828072;-0.9534006322014889;0.024546790062914343;0.0540430304884266;0.054175298742731734;1;53.72140167;86.82872711
10.0;3.597838857486979;-0.2713917461919015;0.17096075063839236;0.5598339791033408;7.647578833258825;2.279065402395265;7.094695601828072;-0.9534006322014889;0.024546790062914343;0.0540430304884266;0.054175298742731734;0;53.72140167;86.82872711
7.0;3.597838857486979;-0.2713917461919015;0.17096075063839236;6.057842987667803;7.647578833258825;2.279065402395265;7.094695601828072;-0.9534006322014889;0.024546790062914343;0.0540430304884266;0.054175298742731734;0;53.72140167;86.82872711
6.0;3.597838857486979;-0.2713917461919015;0.17096075063839236;7.647578833258825;7.647578833258825;2.279065402395265;7.094695601828072;-0.9534006322014889;0.024546790062914343;0.0540430304884266;0.054175298742731734;1;53.72140167;86.82872711
10.0;3.806427312965386;1.8369243425011808;1.984497410222033;6.03270966412507;6.975308609350108;1.7846008762885521;5.483058102640148;-0.9727745487916796;0.02097875761604642;0.0163148771285816;0.040517252786170466;1;53.72870191;86.85110575
10.0;3.806427312965386;1.8369243425011808;1.984497410222033;3.2187421001145013;6.975308609350108;1.7846008762885521;5.483058102640148;-0.9727745487916796;0.02097875761604642;0.0163148771285816;0.040517252786170466;1;53.72870191;86.85110575
14.0;3.806427312965386;1.8369243425011808;1.984497410222033;1.4922505067099603;6.975308609350108;1.7846008762885521;5.483058102640148;-0.9727745487916796;0.02097875761604642;0.0163148771285816;0.040517252786170466;1;53.72870191;86.85110575
13.0;3.806427312965386;1.8369243425011808;1.984497410222033;2.8253481461842966;6.975308609350108;1.7846008762885521;5.483058102640148;-0.9727745487916796;0.02097875761604642;0.0163148771285816;0.040517252786170466;1;53.72870191;86.85110575
11.0;3.806427312965386;1.8369243425011808;1.984497410222033;2.669100939794555;6.975308609350108;1.7846008762885521;5.483058102640148;-0.9727745487916796;0.02097875761604642;0.0163148771285816;0.040517252786170466;1;53.72870191;86.85110575
21.0;3.806427312965386;1.8369243425011808;1.984497410222033;3.3558922953663117;6.975308609350108;1.7846008762885521;5.483058102640148;-0.9727745487916796;0.02097875761604642;0.0163148771285816;0.040517252786170466;1;53.72870191;86.85110575
16.0;4.72463990397387;0.3338442042003817;1.4369061757308108;3.8171646728630266;6.975308609350108;1.659770610012122;5.483058102640148;-0.9850107066381156;0.019817574155674447;0.0163148771285816;0.03637274927844752;1;53.72880719;86.85086543
14.0;5.578729445153458;-0.9056573336245444;0.9682339763919058;5.853394787837454;6.975308609350108;1.6483770153060535;5.483058102640148;-0.9704802691954728;0.022930140888887944;0.0163148771285816;0.03627192372266723;1;53.72893235;86.85062962999999
15.0;6.600505031182587;-1.9002057453889736;0.6180231161438468;6.975308609350108;6.975308609350108;1.3796828104555945;4.306207669555553;-0.8810033649434078;0.043209546504816794;0.0163148771285816;0.03620976222630047;1;53.72908629;86.85039189
20.0;6.976149845485447;-2.470872301088834;0.49253985290106445;5.4217201927669425;6.975308609350108;1.3672167324258078;4.306207669555553;-0.8810033649434078;0.046684591674600213;0.0163148771285816;0.03647804698602647;0;53.729263489999994;86.85016205000001
25.0;6.649979114419997;-2.1806173353139937;0.5798806933273949;3.998908942976678;6.975308609350108;1.3398014702197758;4.109073834613644;-0.8810033649434078;0.04717300485421778;0.0163148771285816;0.033437664797916065;0;53.72946379;86.84994763
28.0;6.649979114419997;-1.6347809462165408;0.7764564967236338;4.599111458849351;6.975308609350108;1.2824804775031609;4.109073834613644;-0.8810033649434078;0.04551540890738006;-0.0219231161415315;0.02584580500966325;0;53.729718219999995;86.84979501999999
30.0;6.9089314176168575;-1.4335355100329643;0.9131056886704552;4.905017792176018;6.975308609350108;1.3526990412623925;4.109073834613644;-0.8810033649434078;0.04577790349885837;-0.0285510349750178;0.02717021024670997;1;53.729986350000004;86.84967402999999
30.0;7.056124211554729;-0.8401454643168289;1.0534052642849123;2.92333128170751;7.36121987916176;1.5501010614165558;4.494985104425296;-0.8810033649434078;0.04422344086663863;-0.0285510349750178;0.033788366177145514;1;53.73025879000001;86.84957783
31.0;7.471427053931676;-0.1045987915950369;1.2104525052639847;2.866234774736464;7.36121987916176;1.5160724534460612;4.494985104425296;-0.8810033649434078;0.04417410509930037;-0.0285510349750178;0.035735053964001715;1;53.730531580000005;86.84949734
21.0;7.9134203870527555;-0.0935597155967375;1.2449221806978519;4.412001379595994;7.36121987916176;1.5353858926996908;4.494985104425296;-0.8810033649434078;0.044459685366112583;-0.0285510349750178;0.03714708498694257;0;53.730801729999996;86.84943213
14.0;8.020113604072089;0.3515234867169907;1.260884043338055;6.262786496138759;7.36121987916176;1.4963342244214617;4.494985104425296;-0.8810033649434078;0.04123965336370927;-0.0285510349750178;0.034585873407558414;0;53.73105934;86.84938254
13.0;7.6854841530424505;0.7687692193814536;1.2622184942188657;7.36121987916176;7.36121987916176;1.5060685322473233;4.494985104425296;-0.8810033649434078;0.0414675365668225;-0.0285510349750178;0.03361697406345479;1;53.73131042999999;86.84933923
12.0;6.819090848492926;0.9343949677253952;1.2205397292710383;6.72701894593592;7.36121987916176;1.5060105813058218;4.494985104425296;-0.971754868971143;0.020751938795184534;-0.0285510349750178;0.033013594123863205;1;53.731544959999994;86.84931008000001
14.0;5.506561742341786;0.98358705828538;1.1405505369567293;5.826038348036094;7.36121987916176;1.29068243271304;4.494985104425296;-0.971754868971143;0.011998882474938055;-0.0316100744366268;0.02671483290517028;0;53.73176406;86.84928597999999
16.0;2.5905812303633913;0.98358705828538;0.9980482692204415;5.253807272363278;7.36121987916176;0.9641643957367754;2.9772354027340384;-0.9727745487916796;0.010813868886792522;-0.0713775874375446;0.017452121243717672;0;53.73196802;86.84925186000001
17.0;1.900292375165229;0.98358705828538;0.8252861426091768;4.383984476427721;7.36121987916176;0.8874528683654187;2.9772354027340384;-0.9727745487916796;0.011274137429979838;-0.07545630671969;0.015344214459461847;0;53.73212794999999;86.84920186999999
17.0;2.201009869229223;0.98358705828538;0.6019237927851897;5.3166130682465935;7.36121987916176;0.9597142594847079;2.9772354027340384;-0.9768532680738248;0.01045979786533391;-0.07545630671969;0.016531536706043;0;53.73227849999999;86.84913482
16.0;2.403700850309326;0.98358705828538;0.5058340004630338;5.46565873713098;7.1386431073607;0.8447453218704242;2.754658630932979;-0.9768532680738248;0.010598049952967238;-0.07545630671969;0.014498749085849846;0;53.73242034;86.84905394
14.0;2.330951164939611;0.98358705828538;0.6060539539573355;6.3645447193652585;7.1386431073607;0.7941345931114712;2.754658630932979;-0.9768532680738248;0.010673000582845264;-0.07545630671969;0.013671993039746226;1;53.73255565000001;86.84895373
12.0;2.330951164939611;0.98358705828538;0.7450876184262138;6.7496341494153524;7.1386431073607;0.7946585914539588;2.754658630932979;-0.9768532680738248;0.010904298543977014;-0.07545630671969;0.013667344785939683;1;53.73268247;86.84883479
11.0;2.25092573548455;0.98358705828538;0.8755968638781555;7.1386431073607;7.1386431073607;0.7944528003758601;2.754658630932979;-0.9768532680738248;0.01146113364748931;-0.07545630671969;0.013710070342679244;1;53.73279692;86.84867019999999
11.0;1.9550504398153565;0.98358705828538;0.9665481519417604;5.772941329608441;7.1386431073607;0.5715006906471229;1.8220300391141064;-0.9768532680738248;0.011720282045638184;-0.0917711838482716;0.009754552045639969;1;53.73288811;86.84848747
13.0;1.5238839267549937;0.98358705828538;0.993396938639144;5.9311689622199575;7.1386431073607;0.5758411852191204;1.6729843702297202;-0.9768532680738248;0.011673738267239612;-0.0948302233098807;0.00951109203264905;1;53.732959210000004;86.84828465
14.0;1.080123449734642;0.9785325283263314;0.9364039605482476;5.911131246011562;7.1386431073607;0.4975666867925195;1.3657017777522586;-0.9768532680738248;0.011133255928240321;-0.1009483022330988;0.008161863058060917;1;53.73301384;86.84806791999999
13.0;0.9660917830792943;0.5081281491929519;0.7839354486946095;6.529032678525488;7.1386431073607;0.5364031286229125;1.3657017777522586;-0.9768532680738248;0.011474104219365651;-0.0948302233098807;0.00951109203264905;0;53.73305307;86.84783067
13.0;1.0749676997731386;0.0296756571910341;0.6535252365085629;6.048675960734026;7.1386431073607;0.6147969168668651;1.8707810621373895;-0.9768532680738248;0.012356417815847853;-0.0866727847455898;0.011342585351274474;0;53.73308135999999;86.84758248
12.0;1.619327706865482;-0.3460414081003267;0.5326281329702027;7.135528476569557;7.135528476569557;0.5947641796533298;1.9385640475946335;-0.9788926277148976;0.01090959459253909;-0.0851432650147853;0.011407458326176814;0;53.73310295;86.84732247
12.0;2.024845673131659;-0.7385934163826122;0.40493395330651105;6.567953784058712;7.135528476569557;0.7332801964201812;2.4767356077397604;-0.9788926277148976;0.011296658599539036;-0.07545630671969;0.01419395286891073;0;53.73312249000001;86.84703993000001
