vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
17.0;2.0110804171998784;-0.2603759939536285;0.6313924006211011;0.398656363562077;2.202690369614955;5.1783044541667715;0.9832780019461496;0.9668356291112121;-0.9676761496889976;0.041047794863970255;-0.0081574385642908;0.023036641168868166;1;53.69497235;86.85500307
17.0;1.8287822299127992;-0.991868237346673;0.491472574142482;0.2415452911342375;3.4855486473337405;4.3373919758088775;0.76312565915303;0.5823607716577465;-0.9768532680738248;0.04159229976875065;-0.0081574385642908;0.01819492853936655;1;53.69506051;86.85517059000001
15.0;1.8287822299127992;-1.228147168645847;0.4192678873159081;0.17578556133434498;2.146426894049166;4.3373919758088775;0.7689667215568542;0.5913098188618965;-0.962577750586316;0.04522254138394851;-0.0081574385642908;0.018753055007778557;1;53.69518214;86.85531526000001
12.0;1.8287822299127992;-1.371488757138711;0.34578123552539913;0.11956466284147155;2.9088957913586464;4.3373919758088775;0.7530940847803896;0.5671507005312126;-0.962577750586316;0.04866400503538436;0.0275313551544814;0.025858931924813682;1;53.69532031;86.85544831
13.0;2.4517567397911817;-1.656330001611079;0.2845642516765957;0.08097681333226092;2.4857631471490698;4.3373919758088775;0.8237989463105883;0.6786447039424355;-0.962577750586316;0.051442933968544415;0.0275313551544814;0.027804848694765984;1;53.69546391;86.85556631
14.0;2.8067379246695157;-1.2061877720255922;0.3706007582583643;0.1373449220216746;4.3373919758088775;4.3373919758088775;0.76445614137234;0.584393192081887;-0.9268889568675436;0.05542136751822058;0.0275313551544814;0.027554424661991678;1;53.69560913;86.85566801
13.0;2.5055493963955544;-1.0791309439296592;0.46595366726640747;0.21711282003901397;2.3109316821866708;4.3373919758088775;0.7307315507035487;0.533968599193613;-0.9268889568675436;0.055479599505936845;0.0275313551544814;0.028099328653284673;1;53.695747399999995;86.85574227999999
12.0;1.969207398365676;-0.9396726065503356;0.5560348041694695;0.3091747034477803;2.371914590298633;4.3373919758088775;0.8360422838223927;0.6989667003389621;-0.9268889568675436;0.05478782786918892;0.0275313551544814;0.030945037981702436;1;53.69588345;86.85580153000001
9.0;2.160246899469365;-0.51940706509914;0.687286070972921;0.4723621433533951;3.7823406904594807;5.634750783781783;1.1204838991891881;1.2554841683422067;-0.9268889568675436;0.059347764810608376;0.0275313551544814;0.035638583677558656;1;53.69601200000001;86.8558456
9.0;2.6770630673682336;-0.51940706509914;0.7047427089930418;0.4966622858788512;2.3970037257122585;5.634750783781783;1.3656834850997803;1.8650913814742818;-0.9268889568675436;0.05020492312454262;0.0275313551544814;0.038148231622406846;1;53.69614335;86.85587967000001
11.0;2.8982753492379496;-0.51940706509914;0.656101182674192;0.4304687619064735;2.955854567349572;5.634750783781783;1.524681267463733;2.3246529673548153;-0.9268889568675436;0.05076701732167741;0.0275313551544814;0.03965609270433681;1;53.69627551999999;86.85590688
11.0;2.8982753492379496;-0.51940706509914;0.5503854022945945;0.3029240910589827;4.286028838854223;5.634750783781783;1.4759062964619778;2.1782993959361114;-0.9268889568675436;0.046345292271667636;0.0316100744366268;0.04271702612137401;1;53.6964113;86.85593001999999
16.0;2.8982753492379496;-0.51940706509914;0.4244550180649848;0.1801620623605466;5.634750783781783;5.634750783781783;1.635606267895885;2.6752078635803054;-0.9207708779443254;0.05040389193954214;0.0316100744366268;0.045805710415826026;1;53.696547269999996;86.85594055
17.0;2.88482620312257;-0.51940706509914;0.3272503798054922;0.10709281108283888;0.8792056607616043;5.634750783781783;1.7019640307822204;2.8966815620764628;-0.9207708779443254;0.04019099628242423;0.0316100744366268;0.04145336050606075;1;53.69667967;86.85592959
16.0;2.5733678754159097;-0.51940706509914;0.20561201420370998;0.04227630038490663;0.952160579818972;5.634750783781783;1.7239502088682381;2.972004322656842;-0.9207708779443254;0.040184564162020826;0.0316100744366268;0.04119167829754124;1;53.69681337000001;86.85590201
14.0;2.406010991015889;-0.51940706509914;0.24522257208725018;0.06013410986108661;1.9606454563474531;5.634750783781783;1.7410351256589593;3.0312033087783083;-0.9207708779443254;0.04139200273000477;0.0316100744366268;0.04128720542973771;1;53.6969496;86.85585904000001
13.0;2.529822128134777;-0.51940706509914;0.3330370255402633;0.110913660380706;5.084850629330648;5.634750783781783;1.744428572969428;3.043031046192155;-0.9207708779443254;0.04174036092759199;0.0316100744366268;0.04092521795089905;1;53.6970877;86.85580258
13.0;2.788866755113651;-0.51940706509914;0.4460191332912956;0.1989330672619185;1.4452846717478154;5.634750783781783;1.6397262940688075;2.688702319460625;-0.9207708779443254;0.03965929713115372;0.0316100744366268;0.03760796581895166;1;53.697222120000006;86.85572963999999
12.0;2.71620650499518;-0.853072273716525;0.5295899828878596;0.28046554997516343;1.5657915657164472;5.084850629330648;1.2060380559018968;1.4545277922836268;-0.9207708779443254;0.03840433025115699;0.0316100744366268;0.03185803714992552;1;53.69735211;86.85564459
10.0;2.6749870196985785;-0.853072273716525;0.6687621775508263;0.447242850122523;1.9044226461317977;6.565421185964236;1.7706634983946252;3.1352492245470933;-0.9207708779443254;0.03852806824744714;0.1050270215152442;0.04863589491316068;1;53.69747512;86.8555628
10.0;3.2812599206199686;-0.8834193589408246;0.8158493743178502;0.6656102015748276;2.164306836511387;6.565421185964236;1.6683617576592646;2.783430954419911;-0.9207708779443254;0.03879777871879716;0.1050270215152442;0.048568150161123265;1;53.697584255;86.855492735
9.0;3.198958163736064;-0.954714778901126;0.9702701874727887;0.9414242366984806;2.2670808540542104;6.565421185964236;1.8670696629342407;3.485949126249379;-0.9207708779443254;0.03933187185850639;0.1050270215152442;0.053084349301175615;1;53.697666775;86.855424215
10.0;3.0623157540949357;-1.0691077649218972;1.1317224233886223;1.280795643600616;2.8552579176176867;6.565421185964236;1.8887533287869278;3.5673891370037003;-0.930967676149689;0.03170955596365452;0.1050270215152442;0.04966865999775394;1;53.697726775;86.855361335
7.0;3.0623157540949357;-1.0691077649218972;1.1317224233886223;1.280795643600616;6.565421185964236;6.565421185964236;1.8887533287869278;3.5673891370037003;-0.930967676149689;0.03170955596365452;0.1050270215152442;0.04966865999775394;1;53.697726775;86.855361335
3.0;3.0623157540949357;-1.0691077649218972;1.1317224233886223;1.280795643600616;3.258899285891309;6.565421185964236;1.8887533287869278;3.5673891370037003;-0.930967676149689;0.03170955596365452;0.1050270215152442;0.04966865999775394;1;53.697726775;86.855361335
6.0;3.0623157540949357;-1.0691077649218972;1.1317224233886223;1.280795643600616;5.863912343620415;6.565421185964236;1.8887533287869278;3.5673891370037003;-0.930967676149689;0.03170955596365452;0.1050270215152442;0.04966865999775394;1;53.697726775;86.855361335
6.0;3.0623157540949357;-1.0691077649218972;1.1317224233886223;1.280795643600616;5.280278475344261;6.565421185964236;1.8887533287869278;3.5673891370037003;-0.930967676149689;0.03170955596365452;0.1050270215152442;0.04966865999775394;1;53.697726775;86.855361335
27.0;2.1186998109427604;-2.285109566302514;0.04707735336391808;0.002216277199751209;2.3013015823674494;4.4284591038100745;0.7569165721506926;0.5729226971963547;-0.9635974304068522;0.022519308140302775;0.0316100744366268;0.04085034284002396;0;53.71050726;86.83157222
31.0;2.1186998109427604;-2.285109566302514;0.04707735336391808;0.002216277199751209;2.9149825536842258;4.4284591038100745;0.7569165721506926;0.5729226971963547;-0.9635974304068522;0.022519308140302775;0.0316100744366268;0.04085034284002396;0;53.71050726;86.83157222
34.0;2.1186998109427604;-2.285109566302514;0.04707735336391808;0.002216277199751209;2.7166711905077663;4.4284591038100745;0.7569165721506926;0.5729226971963547;-0.9635974304068522;0.022519308140302775;0.0316100744366268;0.04085034284002396;1;53.71050726;86.83157222
31.0;2.1186998109427604;-2.285109566302514;0.04707735336391808;0.002216277199751209;2.8254802701088915;4.4284591038100745;0.7569165721506926;0.5729226971963547;-0.9635974304068522;0.022519308140302775;0.0316100744366268;0.04085034284002396;0;53.71050726;86.83157222
31.0;2.1186998109427604;-2.285109566302514;0.04707735336391808;0.002216277199751209;2.415325133524151;4.4284591038100745;0.7569165721506926;0.5729226971963547;-0.9635974304068522;0.022519308140302775;0.0316100744366268;0.04085034284002396;0;53.71050726;86.83157222
29.0;2.1186998109427604;-2.285109566302514;0.04707735336391808;0.002216277199751209;2.9750716255236136;4.4284591038100745;0.7569165721506926;0.5729226971963547;-0.9635974304068522;0.022519308140302775;0.0316100744366268;0.04085034284002396;0;53.71050726;86.83157222
28.0;1.8135294011647254;-2.220890636477607;0.06125049986154106;0.0037516237332886416;4.055169171248888;4.4284591038100745;0.7443948750951186;0.5541237300678772;-0.968695829509534;0.02064386503895512;0.0316100744366268;0.04048872959961647;0;53.71018009000001;86.83152921
31.0;1.8973665961010273;-2.142934655093254;0.09076847842599739;0.008238916675770754;3.9835085105314745;4.4284591038100745;0.7964371669177934;0.6343121608480412;-0.968695829509534;0.02053761334858245;0.0316100744366268;0.04014228058086223;0;53.70985972999999;86.83146740999999
33.0;1.4757295747452441;-2.050978619482124;0.12594303079016167;0.01586164700461161;3.826495942609424;4.4284591038100745;0.7663064439184251;0.5872255659909023;-0.968695829509534;0.01973204139565669;0.0316100744366268;0.0376730335436938;0;53.709509419999996;86.83140894
31.0;1.4491376746189446;-1.944759526976917;0.16372876982799672;0.02680711006938913;4.4284591038100745;4.4284591038100745;0.8916365245391309;0.7950156918922201;-0.968695829509534;0.019149072416861115;0.0316100744366268;0.03383436515101608;0;53.70916115;86.83135763
29.0;1.5491933384829675;-1.6445265678972405;0.2437783846702691;0.059427900832445694;2.395225542579458;4.4284591038100745;0.8610750200852207;0.7414501902147633;-0.968695829509534;0.019598097012093706;0.037728153359845;0.03979931081258507;0;53.70881328;86.83132464
29.0;1.6363916944844774;-1.3887660755632691;0.3341786428794714;0.11167536535676528;4.262593586489281;4.4284591038100745;0.9652161469504408;0.9316422103338549;-0.968695829509534;0.013566064128196251;0.037728153359845;0.03879029657195154;0;53.708478;86.83131191999999
30.0;2.002775851439974;-1.0286338447412255;0.44941619536830224;0.20197491665932002;3.75662688803308;4.4284591038100745;1.109024917749507;1.2299362681893011;-0.968695829509534;0.013464343389884193;0.037728153359845;0.03992610414161886;0;53.708140830000005;86.83131779
30.0;2.9230881691191675;-1.0091789650759373;0.5071261470651727;0.2571769290371671;1.9456927047902213;4.4284591038100745;1.144807729629215;1.3105847378187978;-0.968695829509534;0.013731961676162049;0.037728153359845;0.03829652341544308;0;53.70779809;86.83133857
28.0;3.8658045015810685;-1.0091789650759373;0.5125499500245785;0.2627074512701979;2.6944831813848475;4.4284591038100745;1.2096135637196426;1.4631649735345338;-0.968695829509534;0.013328085980348105;0.037728153359845;0.040973742911459825;0;53.70743845;86.83136549000001
28.0;3.9384147967311827;-1.0091789650759373;0.4910072929456261;0.2410881617257919;2.013427503768033;4.377440777034475;1.0973237067398516;1.2041193173732878;-0.9768532680738248;0.010239901872133427;0.037728153359845;0.038436541954054694;0;53.70707198;86.83140350000001
34.0;3.8297084310253546;-1.0091789650759373;0.45312721208679757;0.20532427033355363;1.3533431353219396;4.377440777034475;1.0957981329243935;1.2007735481205868;-0.9967370245742836;0.0059556537391981775;0.037728153359845;0.03943000037350544;1;53.7067051;86.83143342000001
37.0;3.8297084310253546;-1.0091789650759373;0.39095551609587786;0.1528462155657942;1.6054350908746058;4.377440777034475;0.951700456732099;0.905733759344086;-0.9656367900479248;0.013301948093769852;0.037728153359845;0.036863341181960205;1;53.70633531;86.83145531
39.0;4.2478752858863995;-0.9431365668550756;0.32193979110053594;0.10364522909385673;4.377440777034475;4.377440777034475;0.9187798623038519;0.844156435375085;-0.9656367900479248;0.01411109815237895;0.037728153359845;0.03566811088477444;1;53.70599876;86.83146180000001
34.0;4.876246279442599;-0.7413736205982078;0.24592235779494584;0.06047780606342536;2.113924249510078;4.377440777034475;1.0154830949977287;1.031205916226166;-0.9656367900479248;0.014878243268662099;0.037728153359845;0.036091200376708286;0;53.705666480000005;86.83146488
31.0;4.876246279442599;-0.5929658003935281;0.22097287192005582;0.048829010124597394;2.8990227899384773;4.377440777034475;1.0632007100030052;1.1303957497508945;-0.9656367900479248;0.014567510072798598;0.0254919955134087;0.031823568463260336;0;53.70534624;86.83148256000001
29.0;4.790035954399973;-0.5929658003935281;0.20815995222222933;0.0433305657091608;2.293095969734661;4.377440777034475;1.0820930012026062;1.1709252632516636;-0.9656367900479248;0.014747216715894613;0.020393596410727;0.031120612160106118;0;53.70503133;86.83160285
26.0;4.7152235719352005;-0.4274939029007023;0.2602672422815132;0.06773903740482391;1.2183860774298398;4.377440777034475;1.0782542837835065;1.1626323004974826;-0.9656367900479248;0.015285752912388397;0.023452635872336;0.03213317464089942;0;53.70474317000001;86.83177036999999
24.0;4.270050741306635;-0.3190778003072604;0.30929528219678143;0.09566357158918665;0.8761783521141551;4.377440777034475;1.1789259933145364;1.3898664977126662;-0.9656367900479248;0.01658491108372747;0.023452635872336;0.03223525299270134;0;53.70448381;86.83199228999999
28.0;3.281259920619925;-0.2202549226334144;0.34019417237389954;0.11573207491716248;0.9148719328942723;2.8990227899384773;0.8297559692912662;0.6884949685744886;-0.9656367900479248;0.020482906082506715;0.023452635872336;0.02418765171797156;0;53.70427071;86.83228095
33.0;3.281259920619925;-0.2202549226334144;0.32286944358663244;0.10424467760194164;1.3225413122578258;2.8990227899384773;0.7888651751555157;0.6223082645731425;-0.9656367900479248;0.022319370734349024;0.023452635872336;0.02407346748740042;0;53.70409519;86.83264046999999
32.0;3.6285901761795416;-0.2202549226334144;0.28525856667463284;0.08137244986126596;1.4263399612000902;2.293095969734661;0.5559321255354546;0.3090605282023684;-0.9656367900479248;0.023027863346658045;0.023452635872336;0.018691039848907253;0;53.703950369999994;86.83307676999999
31.0;3.842742076521227;-0.2202549226334144;0.23526529077931152;0.055349757045474;0.3943048111113276;1.8616758539173819;0.46256174629671903;0.21396336913707026;-0.9850107066381156;0.017544551979233762;0.023452635872336;0.01785135522210102;0;53.70383627;86.83358475
33.0;3.478505426185218;-0.2202549226334144;0.2533544894277812;0.06418849731321169;0.3585687498498535;1.8616758539173819;0.4876982646613605;0.23784959735370245;-0.9870500662791885;0.015456737705587495;0.023452635872336;0.01873703096678826;1;53.70374883000001;86.83415778999999
34.0;2.1317702607092652;-0.2202549226334144;0.3076360619290056;0.09463994659918698;1.2977030885553147;1.8616758539173819;0.491430530025681;0.24150396584132172;-0.9870500662791885;0.015452626324292373;0.023452635872336;0.018941541899316086;0;53.70368526;86.83478286
35.0;1.3498971154211077;-0.2202549226334144;0.3538576564929747;0.12521524105870008;0.9683099740193511;1.8616758539173819;0.4850153561194556;0.23523989567168238;-0.9870500662791885;0.015452626324292349;0.023452635872336;0.018769988626270797;0;53.70363777;86.83543681
35.0;1.3374935098492604;-0.2202549226334144;0.37976301818288855;0.14421994997937693;1.8616758539173819;1.8616758539173819;0.4828431262561903;0.23313748457285133;-0.9870500662791885;0.015181096298586;0.023452635872336;0.0169077687408421;0;53.70360820999999;86.83603701
