vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
36.0;6.720615051218679;-0.9941878250229428;0.010135183421715665;1.0015446559753998;1.0229320014476835;0.010194457153746702;0.025358851094055446;4.46074692094844;1.0251602130236332;-3.1241083403833336;0.14922376016501443;1;53.73664688;86.83352239999999
36.0;5.561774297230493;-0.9890894259202612;0.010595767347916653;0.997573150353628;1.0229320014476835;0.01005772378704387;0.028098066241786235;3.1428249211893755;0.7178961674328272;-3.1969359961164137;0.11822527246534084;0;53.73705832;86.83337576
37.0;4.341018825626638;-0.9850107066381156;0.011896294920498774;1.022241098517949;1.0229320014476835;0.010897982188341477;0.03096799683966156;3.1428249211893755;0.6821037715361185;-3.2862517497633466;0.09174395203856116;0;53.73749563;86.83328571
38.0;3.2591750830881523;-0.9850107066381156;0.010334132046738321;1.0075590538041561;1.022241098517949;0.009010562350979173;0.030277093909927166;2.742709886270867;0.6168989491286357;-3.2862517497633466;0.08832940540456545;0;53.73796136;86.83326503999999
38.0;2.4244128727958496;-0.9850107066381156;0.010100071744890814;0.9992602115467359;1.022241098517949;0.008808991571740966;0.030277093909927166;2.742709886270867;0.7944594227205835;-3.118490528028397;0.13595791266392165;0;53.73843942;86.83330534
40.0;1.3498971154212716;-0.9850107066381156;0.010702894588820773;0.9948339352058972;1.022241098517949;0.00919737137750385;0.030277093909927166;2.742709886270867;0.7668725178613162;-3.0058351784864965;0.18650466632539073;1;53.73892572;86.83344348
39.0;1.4944341180974767;-0.9850107066381156;0.01244332632351138;0.9919640046080219;1.022241098517949;0.01075176128678669;0.030277093909927166;2.226048214278864;0.8586968547467824;-2.7808019973928726;0.2565759632764653;1;53.739403919999994;86.83362728
37.0;1.6193277068656216;-0.9850107066381156;0.01313768295744647;1.007968846678972;1.022241098517949;0.011570506923290215;0.030277093909927166;2.0022306689695197;0.8291321790134911;-2.545364294449814;0.33891644334476195;0;53.739877119999996;86.83385472
37.0;1.763834207376522;-0.9829713469970428;0.013561938604984466;0.9958847972899808;1.0214774610081387;0.012355949166644545;0.03740665936584253;2.1377818356561358;0.8913690859111874;-2.220260514011167;0.42515076945407615;0;53.74034811;86.83411835
36.0;1.763834207376522;-0.9809319873559702;0.014894928356397249;1.010809279849385;1.0214774610081387;0.014033176143276887;0.039994450135307225;2.1377818356561358;0.9334845122867798;-2.000786851921278;0.5221562996616237;0;53.7407723;86.83441198
35.0;1.7288403306521234;-0.9809319873559702;0.014933658798700152;1.0208013613901983;1.0214774610081387;0.014063620922209877;0.039994450135307225;2.1377818356561358;0.9216939188488408;-1.7704662658307115;0.616862214555775;0;53.74118346;86.8347361
35.0;1.3540064007728325;-0.9809319873559702;0.014654485775468616;1.0214774610081387;1.0214774610081387;0.014029421111526176;0.039994450135307225;2.1377818356561358;1.3039409768884427;-1.5185012416980437;0.6879920561831802;1;53.74161262;86.83511150000001
35.0;1.9465068427543162;-0.9809319873559702;0.01967744290091382;0.9840708016422962;1.049235671089293;0.02031662181107441;0.06775266021646142;2.1377818356561358;1.4276744127238363;-1.437068829638117;0.6988569050184397;0;53.742021810000004;86.83548485
38.0;2.581988897471708;-0.9809319873559702;0.02045044928736104;0.9814830108728315;1.049235671089293;0.021045536666303724;0.06775266021646142;2.1377818356561358;1.427179050225117;-1.3445687132007338;0.6621359797426841;0;53.74241628;86.83584604
37.0;2.7568097504181366;-0.9809319873559702;0.020046212564431027;0.9976127560700241;1.049235671089293;0.020605033504537035;0.06775266021646142;2.1377818356561358;1.551743209983883;-1.223945326893211;0.6323009490539092;0;53.742821830000004;86.83620039
36.0;3.0110906108364093;-0.9809319873559702;0.020166873593798842;0.995619574953009;1.049235671089293;0.020775374888146507;0.06775266021646142;2.1377818356561358;1.5544234320698518;-1.223945326893211;0.5465499228327988;1;53.743191059999994;86.83650562
31.0;3.0983866769660167;-0.9809319873559702;0.019685954096439435;1.049235671089293;1.049235671089293;0.020460235409696232;0.06775266021646142;2.1377818356561358;1.5546253146025804;-1.223945326893211;0.4304986777260548;1;53.743557980000006;86.83678806
30.0;3.12694383988237;-0.9809319873559702;0.019203217962442343;1.0237732661641719;1.049235671089293;0.01997684138129831;0.06775266021646142;2.1377818356561358;1.3354139742049456;-1.223945326893211;0.31250448998172936;1;53.74392401;86.83704145
31.0;3.098386676966019;-0.9809319873559702;0.018447157492224524;1.009231160895561;1.049235671089293;0.01930588378697505;0.06775266021646142;0.6442082748952065;0.960606631488826;-1.223945326893211;0.22786637419897302;0;53.74428898;86.83726562
30.0;2.449489742783288;-0.9839910268175792;0.01805885940408637;1.000717952667043;1.049235671089293;0.01897497554091721;0.06512207899396938;0.6442082748952065;0.8900051448278944;-1.223945326893211;0.16495904180211649;0;53.74465471;86.83746495
31.0;1.8885620632288498;-0.9839910268175792;0.01838693810141489;0.9992884351636055;1.049235671089293;0.01935598455953476;0.06512207899396938;-0.0292324771558498;0.8515043506480495;-1.223945326893211;0.13611245586399376;0;53.74501997;86.83763821
31.0;1.646545204697295;-0.9697155093300704;0.021475230616132938;0.9950324931745126;1.049235671089293;0.022086412842635874;0.07704381830705032;1.201977480839198;1.0806215714755478;-1.223945326893211;0.13527917621965282;0;53.74535108;86.83775172
31.0;1.943650631615239;-0.9697155093300704;0.016996023194321093;0.99136898966286;1.0237732661641719;0.016898580173978904;0.05158141338192923;1.201977480839198;1.040914760343999;-1.223945326893211;0.14514624759106956;0;53.745688400000006;86.83785096
32.0;2.1705094128134164;-0.9697155093300704;0.01576936298516283;0.9841135920953236;1.0197390877035182;0.015571465722235544;0.04754723492127555;1.201977480839198;1.0385867970321316;-1.1173155900127558;0.17812566064826346;0;53.74603432;86.83794087999999
34.0;2.668749186833177;-0.9697155093300704;0.016906402125196215;1.0197390877035182;1.020875840837431;0.017311251949957602;0.048683988055188365;1.201977480839198;1.2330068749812135;-1.1173155900127558;0.18882664983316397;0;53.746371350000004;86.83802702999999
35.0;2.514402955419584;-0.9697155093300704;0.017327557733382723;0.9721918527822426;1.020875840837431;0.017669542236654314;0.048683988055188365;1.201977480839198;1.217827506877671;-0.994492398121254;0.23248322665359372;1;53.746744119999995;86.83818476
35.0;2.311805451253404;-0.9697155093300704;0.018119850358943194;0.9782434287222609;1.020875840837431;0.01841900712790589;0.048683988055188365;1.201977480839198;1.1990797300798557;-0.994492398121254;0.22631441327804097;1;53.74712152000001;86.83838039999999
36.0;2.0027758514401004;-0.9697155093300704;0.018463745962318798;0.9737061371039791;1.020875840837431;0.0187865742633694;0.048683988055188365;1.201977480839198;1.2724248471814243;-0.994492398121254;0.20374852738826404;1;53.7475064;86.83862192
38.0;1.5238839267551603;-0.9697155093300704;0.018635638693223065;1.020875840837431;1.020875840837431;0.018983999782694067;0.048683988055188365;1.201977480839198;1.272426961017901;-0.994492398121254;0.18383418230091234;1;53.74789141;86.83889173
36.0;1.159501808728623;-0.9697155093300704;0.019470871539358656;1.006482351906122;1.020875840837431;0.019676040241982728;0.048683988055188365;1.201977480839198;1.3007761500052837;-0.994492398121254;0.15046938366340706;0;53.74827429;86.83919012999999
35.0;1.159501808728623;-0.9697155093300704;0.017846500836566276;1.010953791782178;1.020875840837431;0.018121870019901263;0.048683988055188365;1.201977480839198;1.1780587739802575;-0.994492398121254;0.13804167619789287;0;53.74865222000001;86.83951429999999
35.0;1.159501808728623;-0.9727745487916796;0.016121120405458923;0.9835999837965488;1.020875840837431;0.016661311595638904;0.04716970373345186;0.5939853360326259;1.0397308055740149;-0.994492398121254;0.14008887173001777;0;53.749028769999995;86.83987037
35.0;1.159501808728623;-0.9727745487916796;0.015998830902801145;0.9852708700816084;1.020875840837431;0.016472225845809586;0.04716970373345186;0.5939853360326259;1.0988632574501742;-0.994492398121254;0.15060001837909215;0;53.749402880000005;86.84024192000001
34.0;1.159501808728623;-0.9829713469970428;0.01346294902699876;1.013971992518026;1.020875840837431;0.01402967054609343;0.03727585704088221;0.5939853360326259;1.11527787630996;-0.994492398121254;0.1525308685893336;1;53.74977196;86.84062892
34.0;0.9189365834729546;-0.9829713469970428;0.012564103248316775;0.9850286511505936;1.013971992518026;0.01252678099067747;0.03037200872147716;0.5939853360326259;1.0606924837649405;-0.994492398121254;0.1499432670206084;1;53.75013851999999;86.84102364
35.0;0.9189365834729546;-0.971754868971143;0.01450830765127822;0.9900392693869771;1.013971992518026;0.014473638496506586;0.04144638327103911;0.5939853360326259;1.058502045534367;-1.0976011341417575;0.1269929301346988;1;53.7504763;86.8413691
35.0;0.9486832980507779;-0.971754868971143;0.013773438384067185;1.0132862675261107;1.013971992518026;0.013836376414094053;0.04144638327103911;0.5939853360326259;1.0275390364211583;-1.0976011341417575;0.1652510519044538;1;53.75081203;86.84169715
36.0;1.2649110640675494;-0.971754868971143;0.013293260255279056;1.002794320029133;1.013971992518026;0.013352116353250156;0.04144638327103911;1.2946898262903106;1.1846923949622137;-1.0976011341417575;0.24788688124851846;0;53.75114226000001;86.84200434
37.0;1.8529256146251067;-0.971754868971143;0.014024459424069559;0.9902519136247832;1.013971992518026;0.013694884958789233;0.04144638327103911;1.2946898262903106;1.1799752185133516;-1.0976011341417575;0.37021586491213404;0;53.75147885;86.84231021000001
36.0;1.7795130420053575;-0.971754868971143;0.012253140724624932;0.9725256092469868;1.0132862675261107;0.012014293242623961;0.040760658279123896;1.2946898262903106;1.2202843643409982;-1.0976011341417575;0.44294656046576464;0;53.751853589999996;86.84266190999999
36.0;1.6996731711977404;-0.971754868971143;0.016357308610197952;1.0049264084597873;1.028240297549089;0.015925973366329067;0.05571468830210213;1.2946898262903106;1.2836090856743632;-1.3368987540610675;0.43145573102420154;1;53.75222506;86.8430257
38.0;1.5491933384831265;-0.971754868971143;0.018549580035379827;0.9928425061661802;1.0287988286679624;0.018448627879832872;0.05627321942097552;1.2946898262903106;1.3160251525176567;-1.3368987540610675;0.4339678675097631;1;53.75259413;86.84339732999999
40.0;2.4404006956965194;-0.971754868971143;0.018014022839256603;0.9816307809086148;1.0287988286679624;0.01796660905468342;0.05627321942097552;2.048351381654467;1.5737605744867436;-1.3368987540610675;0.43160600517422426;1;53.75295896;86.84378264
38.0;3.056868404829516;-0.971754868971143;0.01815965500767377;0.9975966012966367;1.0287988286679624;0.018531080546667533;0.05627321942097552;3.054502273779232;1.8933447118212232;-1.3368987540610675;0.4144938050366875;1;53.753320099999996;86.84416682
39.0;3.056868404829516;-0.971754868971143;0.017872375656543028;1.028240297549089;1.0287988286679624;0.018157183606650907;0.05627321942097552;3.054502273779232;1.7660713261733174;-1.4797454657521638;0.3875699376178152;1;53.75370989;86.84460525
37.0;3.1001792062897935;-0.948302233098807;0.02286246569547042;1.0287988286679624;1.0287988286679624;0.02291843285538948;0.0783996618667554;3.054502273779232;1.7298997589009495;-1.7105593385948206;0.40901320394671803;1;53.75409268999999;86.84504949
31.0;3.1287200080686977;-0.948302233098807;0.022964563982153102;0.9984873290031576;1.0287988286679624;0.022948459080352823;0.0783996618667554;4.888738274895728;1.9083846302744174;-1.9589268075547328;0.4432232409880136;1;53.7544736;86.84550463999999
31.0;3.1287200080686977;-0.948302233098807;0.025192489555105047;1.0142093494158555;1.0328304637636445;0.025145111180708123;0.08243129696243756;4.888738274895728;1.9283218930158008;-2.1874468918296404;0.49369618962889944;1;53.75485215;86.84597535
37.0;2.9363620727394513;-0.948302233098807;0.024785655145777505;1.004175489451499;1.0328304637636445;0.024976517292909853;0.08243129696243756;4.888738274895728;1.5712471560479537;-2.1874468918296404;0.5367441962967407;0;53.75525012000001;86.84650388
38.0;3.274480450731494;-0.948302233098807;0.026456930856286046;0.950399166801207;1.0328304637636445;0.026663420000327405;0.08243129696243756;4.888738274895728;1.427019855067669;-2.1874468918296404;0.5717692089501183;0;53.75560177999999;86.84699634
38.0;3.301514803843913;-0.948302233098807;0.025101756835082548;0.99310428229796;1.0328304637636445;0.02553780209808309;0.08243129696243756;4.888738274895728;1.2935673686740765;-2.1874468918296404;0.5761670535196883;0;53.75594936;86.84748728000001
38.0;3.3813212407776123;-0.948302233098807;0.023518060277043593;1.0328304637636445;1.0328304637636445;0.02403002466455626;0.08243129696243756;4.888738274895728;0.9144435400158942;-2.3686719206974294;0.5154063695057448;0;53.75628922999999;86.84797051000001
35.0;3.204163957519524;-0.948302233098807;0.023773341717157427;1.0271440881846325;1.0328304637636445;0.024243688839851413;0.08243129696243756;4.888738274895728;0.8734167785700803;-2.50275886092787;0.43204352609627655;1;53.75663274;86.84846250000001
31.0;2.9981475762359304;-0.948302233098807;0.025711752325665006;0.9771001739458475;1.0411028341150756;0.027128909168142198;0.0907036673138687;4.888738274895728;0.9218526886436978;-2.787642554391182;0.33130422078980265;0;53.75698344999999;86.84899752999999
31.0;2.9078437983420042;-0.948302233098807;0.025711752325665006;1.010244919730058;1.0411028341150756;0.027506796558162804;0.0907036673138687;4.888738274895728;0.9086341325383135;-3.1844907655781545;0.22862971044724745;0;53.75728645;86.84950277
31.0;2.7668674625930434;-0.974813908432752;0.01790853759823025;0.9950685428711425;1.0411028341150756;0.01957548666998854;0.06400266016922818;4.888738274895728;0.9240201042778958;-3.3579910791572325;0.1912314230397875;0;53.757561439999996;86.85002352000001
34.0;2.820559440174251;-0.974813908432752;0.018087943571802052;1.0108238412625463;1.0416901523356779;0.020284406462544;0.06458997838983038;4.603935236904724;0.8573465778329167;-3.495072202293854;0.15308357058364316;0;53.75779189;86.85056628999999
36.0;4.59951688284282;-0.974813908432752;0.0169268897746486;1.0411028341150756;1.0416901523356779;0.019548098831518448;0.06458997838983038;4.940248904037419;1.0580314023796495;-3.495072202293854;0.1611414570446045;1;53.75797377;86.85111681
35.0;6.037843618011;-0.974813908432752;0.016352010696338855;1.0185708255046837;1.0416901523356779;0.019213277570814268;0.06458997838983038;4.940248904037419;1.1894818139685102;-3.624590835342328;0.12188685235756291;1;53.75808431;86.85161135
32.0;7.578478299324607;-0.9941878250229428;0.012601288135628028;1.0175173357930967;1.0416901523356779;0.015255447276531291;0.04662160946453531;5.204808769740984;1.3278552318436858;-3.722157979127604;0.10996069969333044;1;53.75816472;86.85210135999999
29.0;8.382521498133325;-0.9941878250229428;0.013010522258284278;1.0416901523356779;1.0416901523356779;0.015657905221678047;0.04662160946453531;5.204808769740984;1.2763761380369154;-3.722157979127604;0.13016519334296664;1;53.75822350999999;86.85257999000001
20.0;8.62876326918037;-0.9952075048434792;0.012122449774353658;1.0182967064978858;1.0416901523356779;0.014143757469496263;0.0413005778566613;5.816154144629095;1.338476105583957;-3.722157979127604;0.18006224595329046;1;53.75826608;86.8530552
18.0;8.313977521152134;-0.9952075048434792;0.01211386970148039;1.0089833585576073;1.0416901523356779;0.013877957039101595;0.0413005778566613;5.816154144629095;1.2622883012317059;-3.849646264243054;0.27029194709527204;1;53.75829063;86.85351239
15.0;7.180219742846062;-0.9584990313041704;0.01929691489189962;1.0003895744790166;1.0416901523356779;0.0207630351550753;0.07906487547338015;5.816154144629095;0.9974920312895297;-3.849646264243054;0.3406952952280271;0;53.75829357;86.85393517
