vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
23.0;2.5407785333545982;-1.1067186294811908;0.7353897148734039;0.5407980327415863;2.9471515869054214;4.832345288600976;0.7466202967655475;0.5574418675422743;-0.9584990313041704;0.024650479930409783;-0.0428265524625267;0.009571632359598303;0;53.726768560000004;86.84436472
26.0;2.505549396395482;-1.1067186294811908;0.46342874995679717;0.21476620628651963;2.681559253104527;4.701410207270263;0.6690000986861393;0.4475611320420641;-0.9584990313041704;0.023200439261139835;-0.0428265524625267;0.009571632359598303;0;53.72702865;86.84454288999999
27.0;2.626785107312737;-1.1067186294811908;0.3004054267648689;0.09024342042978302;3.8174415093529674;4.451495801580668;0.5894371007012775;0.347436095683128;-0.9584990313041704;0.023742037836809428;-0.0428265524625267;0.009191112576685185;0;53.7272877;86.84472258000001
28.0;2.9439202887759466;-1.0460088381386197;0.20403414594218125;0.04162993271035532;4.139469421526198;4.4779678830834095;0.5960323297209672;0.3552545380726037;-0.9809319873559702;0.01748791355236651;-0.0428265524625267;0.010531345026612984;0;53.72753919;86.84490495000001
27.0;3.071373199943849;-0.7376476602706548;0.2494156436067188;0.06220816327575377;3.4965232854911097;4.4779678830834095;0.5384909909445029;0.2899725473283927;-0.9870500662791885;0.014835961778057608;-0.0428265524625267;0.009924068740461865;0;53.72778789;86.84508197
25.0;3.190262963734771;-0.4139688692696336;0.361447130133055;0.13064402788142163;3.8770735184222382;4.4779678830834095;0.5490294846674558;0.3014333750342121;-0.9870500662791885;0.014868631152663951;-0.0428265524625267;0.009924068740461865;0;53.72801611;86.84524107
22.0;3.306559138036597;0.0065128659170465;0.5172675169594034;0.26756568410134673;3.848529895297003;4.491183033459485;0.5638921991636103;0.3179744122775727;-0.9870500662791885;0.01492911318119994;-0.0428265524625267;0.010771989514627727;1;53.728243369999994;86.84539409
20.0;3.4785054261852157;0.0961261255940454;0.6294669388457881;0.39622862709988715;4.4779678830834095;4.491183033459485;0.421417274660483;0.17759251938226897;-0.9870500662791885;0.014947577191323055;-0.0550627103089629;0.00823426092600956;0;53.72846642;86.84554802
20.0;3.4641016151377535;0.1653493243183732;0.6999030141509539;0.48986422921759043;3.4580998500114437;4.491183033459485;0.4279892850239516;0.1831748280953133;-0.9870500662791885;0.01483119148177922;-0.0550627103089629;0.008433189814677418;0;53.72868211;86.84569715
20.0;3.400980250849255;0.4269561104404579;0.7472593419214586;0.5583965240888913;3.19376117781657;6.103476791286857;0.820797653306509;0.6737087876734721;-0.9870500662791885;0.008774909515941282;-0.0550627103089629;0.0152464014360717;0;53.728889360000004;86.84583528
21.0;3.400980250849255;0.9466752373803844;0.8155406191508405;0.6651065014849363;4.491183033459485;6.103476791286857;0.8796955594772724;0.7738642773640313;-0.9819516671765066;0.009146224215815853;-0.0550627103089629;0.01575323738897386;0;53.72908575;86.84596767000001
19.0;3.6651512019742554;1.4288607768848336;0.8662448918695327;0.7503802126900584;3.8926280711582;7.085562016339308;1.2305350124324463;1.5142164168221208;-0.9819516671765066;0.009343047237567036;-0.0550627103089629;0.02109639542097235;0;53.729268160000004;86.84609376
18.0;4.110960958218893;1.7576269499070214;0.9045372915505653;0.8181877118056323;4.11821153303349;7.085562016339308;1.3990574054752836;1.957361623815232;-0.9819516671765066;0.009773926435599732;-0.0550627103089629;0.023641525797599264;0;53.729436989999996;86.84621139
15.0;4.423422506008969;1.9540902330678211;0.9195181574781913;0.8455136419320879;6.103476791286857;7.787604489848552;1.652921562401904;2.732149691453152;-0.9819516671765066;0.009578117665934756;-0.0550627103089629;0.027780947525398756;0;53.72959319;86.84632663
13.0;4.280446497997871;2.193891095486311;0.9260436490197724;0.8575568398898554;5.364343977870512;7.787604489848552;1.589967320030932;2.5279960787663445;-0.9819516671765066;0.009505472569732987;-0.0550627103089629;0.02627443157902098;0;53.729739730000006;86.84644501
11.0;3.910100879630716;2.3380516630856256;0.9154925381760607;0.838126587456046;7.085562016339308;7.787604489848552;1.3628965141411025;1.8574869082579681;-0.9819516671765066;0.009637637659330314;-0.0683185479759355;0.022101950506967588;1;53.72987508;86.846565
10.0;3.1287200080686204;2.383391950918389;0.899396706139109;0.8089144350138788;6.953280157640104;7.787604489848552;1.3070246533022716;1.7083134443399233;-0.9819516671765066;0.008182890852549847;-0.0683185479759355;0.0211960999059343;1;53.72999787;86.84669290999999
10.0;2.41292814278052;2.383391950918389;0.8222873714973653;0.6761565213240461;7.787604489848552;7.787604489848552;1.0766697524094013;1.1592177557533214;-0.9819516671765066;0.008157438564290924;-0.0713775874375446;0.017495756573490104;1;53.73010762;86.84682314
12.0;1.5238839267550055;2.383391950918389;0.6739362106172792;0.4541900159811777;6.821612754188476;7.787604489848552;0.6860825151954596;0.470709217656928;-0.9788926277148976;0.009333768827614183;-0.0907515040277353;0.01136687670226215;0;53.730204119999996;86.84695804
13.0;1.074967699773157;2.383391950918389;0.4852248663403594;0.23544317091501965;6.42226307051818;7.787604489848552;0.6532535539750024;0.4267402057809714;-0.9788926277148976;0.00952671794506242;-0.0907515040277353;0.011538362918339356;0;53.730287950000005;86.84710842999999
12.0;2.573367875415843;2.383391950918389;0.31913104186289803;0.10184462188049878;7.0471951808651685;7.787604489848552;0.8283508595046496;0.6861651464420918;-0.9788926277148976;0.012791913942147548;-0.0734169470786173;0.015848287024319414;0;53.73036165;86.84727429
12.0;4.221637386396685;2.383391950918389;0.20537286488325987;0.04217801363035772;7.335511439629005;7.787604489848552;1.0810862231665872;1.1687474219205958;-0.9788926277148976;0.012600829731942228;-0.0703579076170082;0.02017031044563076;0;53.73043103;86.84746399
11.0;4.812021982031623;2.383391950918389;0.16753648192376785;0.02806847277539299;7.145155733121441;7.787604489848552;1.2989656078934737;1.6873116504900618;-0.9788926277148976;0.012129952359577487;-0.0632201488732537;0.023797626998810863;0;53.73050395;86.84768283
12.0;4.623610902506584;2.383391950918389;0.21670504074177702;0.04696107468289524;6.471616107129123;7.335511439629005;1.2035630734877512;1.4485640718632817;-0.9788926277148976;0.012065493103931017;-0.0632201488732537;0.021393304932146088;0;53.730584580000006;86.84790938
19.0;4.501851470969099;2.383391950918389;0.30764951526072987;0.09464822424016205;4.706657799800509;7.335511439629005;1.1879624582742747;1.4112548022690576;-0.9788926277148976;0.012878322449021956;-0.0632201488732537;0.021393304932146088;0;53.73067185;86.84813745
23.0;4.671426144361291;2.383391950918389;0.3883660190910927;0.150828164784663;4.520175216708283;7.335511439629005;1.1908611720609892;1.4181503311224728;-0.9788926277148976;0.012919968818406867;-0.0632201488732537;0.021711705494511145;1;53.73076443;86.84835290999999
22.0;4.87168690838536;2.3569563950046795;0.46461424996398215;0.21586640126959367;4.145809133202857;7.335511439629005;1.2092517920813712;1.4622898966520081;-0.9788926277148976;0.0131041971489987;-0.0632201488732537;0.022596129364102796;1;53.730858590000004;86.84854947000001
18.0;5.055250296034365;2.3569563950046795;0.5404159201177343;0.29204936671669746;5.314761862452965;7.30982528270459;1.2061079454468007;1.4546963760699028;-0.9788926277148976;0.013150400032405911;-0.0632201488732537;0.023472085465839575;0;53.730957110000006;86.84872991
14.0;5.055250296034365;2.3569563950046795;0.5833409197756446;0.340286628684695;6.589787085606565;7.30982528270459;1.2035676890146638;1.4485751820400987;-0.9819516671765066;0.012546160106924853;-0.0632201488732537;0.024049700938616185;0;53.73106211;86.84889891
11.0;5.130518708885312;2.288065452813614;0.5975762318359464;0.35709735285524885;6.486723718699658;7.564638629555638;1.298211737726982;1.6853537159721101;-0.9819516671765066;0.012546160106924853;-0.0632201488732537;0.025994392250729064;0;53.731174640000006;86.84904472000001
10.0;4.927248499698161;2.089172898002336;0.5784248593601384;0.33457531792579587;7.220115224793439;7.564638629555638;1.2818257906864328;1.6430773576688984;-0.9819516671765066;0.008748538578725342;-0.0632201488732537;0.02483687388999971;0;53.731307470000004;86.84915450999999
10.0;3.9944405810520656;1.9329578191888608;0.5517401225686213;0.30441716285203724;7.30982528270459;7.564638629555638;1.3077417598755803;1.7101885105224799;-0.9819516671765066;0.00866827810301229;-0.0632201488732537;0.02413026807005682;0;53.731449299999994;86.84922466
11.0;2.936362072739369;1.722114597882675;0.5073437071202819;0.25739763715455033;7.121061829936365;7.564638629555638;1.2700158046022916;1.612940143939606;-0.9850107066381156;0.008262273461168156;-0.07545630671969;0.02192245742374099;0;53.73159535999999;86.84925296
11.0;2.5144029554194867;1.5023341660562348;0.4679476054348881;0.21897496143224573;7.564638629555638;7.564638629555638;1.2882256017781875;1.6595252010767734;-0.9850107066381156;0.0077960877884345105;-0.07545630671969;0.021741482534064407;1;53.73174187000001;86.84925611
15.0;2.5144029554194867;1.3136198121090268;0.43740653408955493;0.191324476064237;4.850046005654715;7.564638629555638;1.2768134403103772;1.6302525613572212;-0.9850107066381156;0.009437165966290054;-0.07545630671969;0.021613577810830998;0;53.73189045;86.84923317
16.0;2.449489742783183;1.079971925318986;0.3579386236016283;0.12812005826582815;4.3396971236621535;7.564638629555638;1.274251693006677;1.6237173771303823;-0.9850107066381156;0.009868033084995958;-0.07545630671969;0.02171835569452329;0;53.73203955;86.84919539
16.0;2.3309511649396164;0.8418371766956254;0.28598222515226024;0.08178583310303808;4.383451277145568;7.564638629555638;1.2927435795992146;1.6711859625949907;-0.9850107066381156;0.009057374524809696;-0.07545630671969;0.022247825797269655;0;53.73218961;86.84914321
15.0;2.3309511649396164;0.7539959918550707;0.2410587621550934;0.05810932681174588;5.083692832592156;7.564638629555638;1.2354897820916269;1.5264350016528154;-0.9850107066381156;0.009264196307758992;-0.07545630671969;0.02128746986182895;0;53.732338129999995;86.84907413
14.0;2.3309511649396164;0.5550959744190143;0.1966753300005681;0.03868118543083236;6.13805375045157;7.564638629555638;1.176030487428016;1.383047707360177;-0.9850107066381156;0.008003025133210174;-0.07545630671969;0.02044903695376002;0;53.732484639999996;86.84898000000001
12.0;2.2509257354845555;0.5349767515947463;0.18419396896940773;0.03392741820470314;6.413977136022114;7.390416962415878;1.022761097084202;1.0460402617088806;-0.9931681452024064;0.006151974356682932;-0.07545630671969;0.018095606331549722;1;53.73262611;86.84886546999999
11.0;2.1602468994692927;0.5349767515947463;0.17694429235422288;0.031309282596736696;7.390416962415878;7.390416962415878;1.012965660542454;1.02609942943821;-0.9931681452024064;0.006196879874961437;-0.07545630671969;0.017936899407538974;0;53.73274669;86.84873773000001
10.0;1.932183566158599;0.5349767515947463;0.18567187727826318;0.034474046012034416;6.615217544112302;7.390416962415878;0.8518398111184871;0.7256310638063797;-0.9890894259202612;0.00731836866854893;-0.0764759865402263;0.01494912287947079;0;53.73285437;86.84858941
11.0;1.5811388300842009;0.5349767515947463;0.20586385581064728;0.042379927129226974;6.245720757081612;7.390416962415878;0.595577672684906;0.3547127642007691;-0.9890894259202612;0.007846309411382474;-0.0887121443866625;0.010379969955899989;0;53.73294763;86.84842155
12.0;1.3165611772087826;0.5349767515947463;0.22771854447620077;0.05185573549835943;5.91957125216445;7.390416962415878;0.45823489387161476;0.20997921796153002;-0.9850107066381156;0.009226709522057265;-0.1040073416947078;0.007615429965809385;0;53.733026689999996;86.84824205
13.0;1.197218999737885;0.5349767515947463;0.22468019073676454;0.0504811881095089;6.716398723125319;7.390416962415878;0.44087824852663504;0.1943736300239134;-0.9850107066381156;0.007484601150694048;-0.1040073416947078;0.0074497906626136675;0;53.73308908;86.848051
14.0;1.229272594305739;0.5349767515947463;0.23375736016560383;0.054642503431591834;6.411408317309596;7.390416962415878;0.4663559354133018;0.21748785849521568;-0.9850107066381156;0.007077619433640139;-0.1040073416947078;0.00785072530672033;0;53.733136609999995;86.84785277
13.0;1.2472191289246657;0.4308943336489599;0.20663106164559242;0.042696395636784616;6.07206273259353;7.059738445630763;0.5518269229083986;0.3045129528465518;-0.9850107066381156;0.007185347017686584;-0.0917711838482716;0.009394222129247889;0;53.733174139999996;86.84764709999999
12.0;1.173787790777283;0.3394881881405979;0.16498815142106307;0.027221090109339634;7.053159553937389;7.059738445630763;0.6557016281217917;0.42994462512156834;-0.9850107066381156;0.007185347017686584;-0.0917711838482716;0.011073950278810933;0;53.73320367;86.84743087
11.0;1.3165611772087766;0.1349049743393686;0.1209993891279405;0.014640852169334766;6.597044856033784;7.059738445630763;1.0538708312316765;1.1106437289209448;-0.9850107066381156;0.008257553010843507;-0.0642398286937901;0.01799798271102538;0;53.73322537;86.84720681
11.0;2.065591117977292;0.1316288030294873;0.1121315535268349;0.01257348529634144;7.059738445630763;7.059738445630763;1.2230378892992564;1.4958216786615803;-0.9850107066381156;0.01246359019245424;-0.0642398286937901;0.020691657326704613;0;53.73324226;86.84694466
13.0;2.514402955419481;0.0201298631909788;0.10184469928620053;0.010372342772696615;5.246046376176081;7.059738445630763;1.3362501495666648;1.7855644622169338;-0.9850107066381156;0.014284517775701597;-0.0642398286937901;0.02245328893452517;0;53.733256530000006;86.84667221
14.0;2.69979423084221;-0.0334312232801704;0.17459073307644693;0.030481924076171136;5.22231213588252;7.059738445630763;1.3154163297385457;1.7303201205428265;-0.9850107066381156;0.014655766774910099;-0.0642398286937901;0.022110312164509514;0;53.73326712000001;86.8463884
15.0;2.796823595120401;-0.0334312232801704;0.29615964639969217;0.0877105361555907;3.646266019505165;7.059738445630763;1.2966777299200098;1.68137313527051;-0.9850107066381156;0.01404390719418858;-0.0642398286937901;0.02187028999399805;0;53.733275739999996;86.84610262000001
18.0;2.643650674519775;-0.0334312232801704;0.41220826741056277;0.16991565572161801;4.038359768086021;7.059738445630763;1.1269983669963655;1.2701253192124744;-0.9880697460997246;0.012763999388024201;-0.0642398286937901;0.019058589031264384;0;53.73328208;86.84580688000001
18.0;2.263232692902386;-0.0671227489540081;0.4866913117735243;0.23686843295583385;3.7252460191007417;7.059738445630763;1.0427369649366611;1.0873003780453199;-0.9850107066381156;0.01421479427080866;-0.0642398286937901;0.01714895462095079;0;53.73328944;86.8455096
17.0;1.7763883459298848;-0.1366112734106611;0.5448158928835761;0.29682435713852834;4.730667955827242;5.949469933825948;0.7815659441607885;0.6108453250719448;-0.9850107066381156;0.012896363326008542;-0.0642398286937901;0.012113869701481211;0;53.733297500000006;86.84520533999999
17.0;1.7763883459298848;-0.1366112734106611;0.5923951201561315;0.35093197838479745;4.84075592078963;5.949469933825948;0.8456146675085364;0.7150641659055726;-0.9850107066381156;0.012668607034418845;-0.0642398286937901;0.012972284049922338;0;53.73330287;86.84489327
15.0;1.9002923751652192;-0.1828504298246829;0.5884354122261127;0.3462562343617152;5.2454134847201885;5.949469933825948;0.8881749468647944;0.7888547362382803;-0.9850107066381156;0.014362652686169913;-0.0642398286937901;0.013290761450650349;0;53.73330606;86.84458670000001
15.0;2.0575065816014533;-0.2336266064517942;0.5386768793650687;0.2901727803624887;5.949469933825948;6.216811850931229;0.8435152801178332;0.7115180277922666;-0.9850107066381156;0.01576395908354521;-0.0662791883348628;0.012378019859318207;0;53.73330793;86.84428392999999
