vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;3.204163957519421;-2.0310513803462653;0.5188406778121598;0.2691956489525814;2.9325473947534277;3.7244120337709616;0.5243939453441664;0.2749890099136205;-0.9381054348934434;0.031683131025360856;0.023452635872336;0.013820016196102597;0;53.71805982000001;86.83137054
28.0;2.529822128134673;-2.2766902980770256;0.4573234247838286;0.20914471485601013;3.0413601950774805;3.7244120337709616;0.4723173711536899;0.22308369909353246;-0.9381054348934434;0.040053541667250156;0.023452635872336;0.012316266214412402;0;53.717780360000006;86.83143924000001
30.0;2.3593784492248187;-2.644732334111446;0.38481899667860636;0.14808566020472924;3.446274808982281;3.7244120337709616;0.3947945670582305;0.15586275017869566;-0.9381054348934434;0.04155659207530137;0.023452635872336;0.014430060745939992;1;53.71748807;86.83150535000001
30.0;2.2705848487901523;-2.644732334111446;0.35973248215484044;0.1294074587172826;3.7087206122563963;3.7244120337709616;0.35550406663276773;0.12638314139243537;-0.9381054348934434;0.041199215052522914;0.023452635872336;0.015489962385105848;1;53.71719158;86.8315647
26.0;2.2705848487901523;-2.671147777095958;0.31815676468961984;0.10122372691776614;3.7244120337709616;3.7244120337709616;0.3376885675302295;0.11403356864061837;-0.9381054348934434;0.041754197450549514;0.023452635872336;0.016891020080227314;1;53.716870140000005;86.83161190000001
26.0;2.485513584307602;-2.7488898541874143;0.30417682606116403;0.09252354151264365;3.4901302592595744;3.8280884149039007;0.28797135493414777;0.08292750126260891;-0.9534006322014889;0.03620397897365312;0.023452635872336;0.021853842365220085;0;53.71654251;86.83164011
23.0;2.8205594401741307;-2.650228385697181;0.341487530603679;0.11661373355779858;3.546180850613053;5.009521605053079;0.5228081335603767;0.27332834451688465;-0.9534006322014889;0.03738455197583036;0.023452635872336;0.03005779052553652;0;53.71621694;86.8316499
25.0;2.8303906287138116;-2.650228385697181;0.36924916756702186;0.13634494774893857;3.33311789704558;5.009521605053079;0.5307580354561984;0.2817040922013231;-0.8973182420719894;0.049541120732110505;0.023452635872336;0.03255247865544415;0;53.71589755;86.83164283
25.0;3.142893217686157;-2.650228385697181;0.3966090317167562;0.15729872403930292;3.49577538610075;5.1715437804566085;0.6643596066533616;0.44137368695260926;-0.8973182420719894;0.04814261572342261;0.0183542367696543;0.03325070117243681;1;53.7155936;86.83161536000001
23.0;3.1198290551460053;-2.650228385697181;0.3677477367857119;0.13523839791101322;3.8280884149039007;5.1715437804566085;0.7348053848092937;0.5399389535447342;-0.8973182420719894;0.046652410296278334;0.0101967982053635;0.031196250105818845;0;53.71530523;86.83156763000001
22.0;2.9458068127047414;-2.650228385697181;0.30016952678232256;0.09010174480872345;5.009521605053079;5.1715437804566085;0.7220509509841155;0.5213575758170657;-0.8973182420719894;0.045232152206027346;-0.0010196798205363;0.026409127733449434;0;53.715032570000005;86.83149977000001
23.0;2.64365067451976;-2.650228385697181;0.2370659283164946;0.05620025436856135;4.4795921915801;5.1715437804566085;0.6891516431097299;0.47492998720084056;-0.8973182420719894;0.03746269214766682;-0.0142755174875089;0.02201455173265924;1;53.714739099999996;86.83143926
18.0;2.7080128015453004;-2.650228385697181;0.17043671772849306;0.029048674750062023;5.1715437804566085;5.1715437804566085;0.6536118323015434;0.4272084273245809;-0.8973182420719894;0.0339903895010955;-0.0142755174875089;0.019686320875592803;1;53.71445794;86.8313757
17.0;2.601281735350202;-2.650228385697181;0.10484483394193649;0.010992439204312237;5.045839742734248;5.1715437804566085;0.5643131843083363;0.3184493699842144;-0.8973182420719894;0.034717772795014444;-0.0305903946160905;0.014207477847040467;0;53.71417546;86.83131082
21.0;2.601281735350202;-2.650228385697181;0.0874694920733081;0.0076509120435625105;4.148401187945759;5.1715437804566085;0.45267324272477344;0.20491306467896164;-0.8973182420719894;0.03502092615689313;-0.0469052717446721;0.009921303585349017;0;53.71391743;86.83126271
22.0;2.7668674625929315;-2.650228385697181;0.08659616938017686;0.00749889655132028;4.51357722303554;5.1715437804566085;0.3618103148895529;0.1309067039604774;-0.8973182420719894;0.03569724958538651;-0.0530233506678902;0.0082575530108437;0;53.71365863999999;86.83123688
24.0;2.9135697844549355;-2.680436473234367;0.0811126231596694;0.006579257635842537;4.719377955723127;5.1715437804566085;0.6446686787567366;0.4155977053699565;-0.8973182420719894;0.037570470100430915;-0.0224329560517997;0.015464303526509585;0;53.71339503;86.83123438999999
24.0;3.1287200080685995;-2.5710965694983963;0.108369021028621;0.011743844718701702;4.991416532885651;5.1715437804566085;0.8494887696612017;0.7216311697805021;-0.974813908432752;0.01652253681224506;0.0173345569491179;0.029106506007626976;0;53.71312868;86.8312522
25.0;3.8427420765212106;-2.3253396685449723;0.18187936550336017;0.03308010359590489;4.19634688903356;5.045839742734248;0.8980603582298986;0.8065124070240137;-0.986030386458652;0.013495945975417348;0.0316100744366268;0.03819109700677034;0;53.712856609999996;86.83129245
25.0;4.57043640026735;-2.165580793871022;0.25125867760861764;0.06313092307363125;4.821585445336167;4.991416532885651;1.0111486196439476;1.0224215310078608;-0.986030386458652;0.014611556811713087;0.0316100744366268;0.03953310923269141;0;53.71256565;86.83135221
25.0;5.558776843874908;-1.7008145094420328;0.39350319540800094;0.15484476479630738;2.956561900653737;4.991416532885651;1.1498155374121641;1.3220757700744237;-0.9962271846640156;0.011617316408354457;0.0316100744366268;0.04227048092315967;0;53.71225962;86.83142762
26.0;6.186005711819747;-1.7008145094420328;0.4598626915958926;0.21147369512181902;2.7575846183452977;4.991416532885651;1.1995370846376106;1.4388892174208978;-0.9962271846640156;0.0104210690105182;0.0316100744366268;0.042518053728350866;0;53.71196351;86.83148735
32.0;6.290204024248063;-1.685280815558329;0.48945162812572895;0.23956289627492688;2.928044592145138;4.991416532885651;1.17348490736561;1.3770668278148743;-0.9962271846640156;0.011088155258852893;0.0316100744366268;0.04048444938836054;0;53.711650770000006;86.83154325000001
36.0;5.853773711604039;-1.5654599146920054;0.504555089376286;0.25457583821551194;2.20220019128884;4.821585445336167;0.9702491941336396;0.9413834987169771;-0.9870500662791885;0.01508078915076388;0.0316100744366268;0.035485940252650304;0;53.711326889999995;86.83158544999999
38.0;5.391351098441515;-1.5654599146920054;0.47612101758363984;0.22669122338488068;2.0191185936716987;4.821585445336167;0.8671792074154534;0.7519997777736939;-0.9870500662791885;0.015082321186897894;0.0316100744366268;0.03176543139546038;0;53.71099688;86.8316036
39.0;4.9261208538429635;-1.5654599146920054;0.4015455993978444;0.16123886839577414;2.0355272113191107;3.6095275736837533;0.5531217832484884;0.30594370710398777;-0.9676761496889976;0.02154565471414951;0.0316100744366268;0.027626079073904974;0;53.71066807;86.83158967
37.0;4.613988392799524;-1.5654599146920054;0.3339074203614768;0.11149416537245599;1.926027677716913;3.978998829971984;0.7172653825583724;0.5144696290166083;-0.9676761496889976;0.020552233570350308;0.0316100744366268;0.03268109616816396;0;53.71033886;86.83155486000001
33.0;4.320493798938556;-1.5654599146920054;0.3158949478970725;0.09978961810689417;2.5007020013399766;4.383162420156309;0.9139137827515488;0.8352384023032451;-0.9676761496889976;0.020299981707283556;0.0316100744366268;0.03623049457530409;0;53.71000569;86.83150073
31.0;4.599516882842741;-1.5654599146920054;0.31991887203847036;0.10234808468636718;2.053544781588118;4.383162420156309;0.9243711260205292;0.854461978620461;-0.9676761496889976;0.020143085980505012;0.0193739165901906;0.03324744372900876;0;53.70967299;86.83143683
29.0;4.638007234913604;-1.5654599146920054;0.31518859773396624;0.09934385214150399;3.6095275736837533;4.383162420156309;0.9012903751496023;0.8123243403373109;-0.9676761496889976;0.01835927153501285;0.0193739165901906;0.0320918024025269;0;53.70934489;86.83137497
27.0;4.2959929650262865;-1.5654599146920054;0.31203041641148;0.09736298076592159;3.978998829971984;4.383162420156309;0.9314456963887469;0.8675910853211176;-0.9676761496889976;0.02079774695225174;0.0183542367696543;0.030172157608145015;0;53.709014579999995;86.83131858
28.0;3.27448045073138;-1.5654599146920054;0.32291500224559017;0.1042740986752695;4.383162420156309;4.383162420156309;0.9771784329189506;0.954877689761936;-0.9676761496889976;0.02073766827882332;0.0168247170388498;0.027390474010570723;0;53.70869767000001;86.83128071
28.0;2.0138409955990295;-1.3291418941616917;0.37090556513503564;0.13757093824814015;3.2203825322293596;4.383162420156309;0.9318725976373354;0.8683865382273553;-0.9676761496889976;0.01891254871423859;0.0514938309370857;0.03488938642153537;0;53.70839145;86.83126633
28.0;1.5670212364723353;-1.2183289586897028;0.4197721281902938;0.17620863960540845;2.9556358243357126;4.383162420156309;0.9237902207487095;0.8533883719509495;-0.9676761496889976;0.017727967752825962;0.0530233506678902;0.04238678312075371;0;53.70808486;86.83128230000001
27.0;2.270584848790129;-1.2073010990296982;0.4687489963654169;0.21972562159358563;1.7614262488300332;4.383162420156309;0.9904842912032092;0.9810591311203238;-0.9676761496889976;0.01764468449681321;0.0530233506678902;0.04361934616502845;0;53.70777896;86.83131688
27.0;2.6666666666666186;-1.1718870400581611;0.5013555437377301;0.251357381236555;1.6372394448448104;4.383162420156309;1.1040287681881447;1.2188795209870322;-1.0003059039461608;0.011336854682136832;0.0530233506678902;0.041622183125626745;0;53.70746891;86.83136779
27.0;2.5733678754157885;-1.1718870400581611;0.5039323066524248;0.25394776968803356;3.1896283290656973;4.383162420156309;1.0845303064165213;1.1762059855359137;-0.9850107066381156;0.014026106840899407;0.0530233506678902;0.037516311889252175;0;53.70712185;86.83140985
31.0;2.643650674519732;-1.1718870400581611;0.41315965409348154;0.17070089977064531;3.2532254778813208;3.3503281230934876;0.9156400431933719;0.83839668869916;-0.9850107066381156;0.013783080861174102;0.0530233506678902;0.03594236773562587;1;53.706775130000004;86.83144457
34.0;2.708012801545273;-1.1718870400581611;0.2962830220934608;0.08778362918083417;1.563103267207575;3.3503281230934876;0.9199930188466137;0.8463871547265057;-0.9850107066381156;0.014995804641892272;0.0530233506678902;0.03738088212936913;0;53.70643077999999;86.8314663
33.0;2.7668674625929044;-1.1718870400581611;0.20006952558255714;0.04002781506682948;1.1776218280281872;3.3503281230934876;0.9361262815074848;0.8763324149290306;-0.9850107066381156;0.016651648640684445;0.0530233506678902;0.03566130842876599;0;53.70608677;86.83147301
29.0;2.8596814119369163;-1.1371681922286374;0.16189877672362757;0.026211213904607008;1.3242865060813025;3.3503281230934876;0.9813586911873776;0.9630648807690029;-0.9850107066381156;0.0133712475890397;0.0530233506678902;0.035679445429409616;0;53.70575361;86.83147776999999
27.0;2.788866755113539;-0.9046458354094068;0.16169960838082448;0.026146763350512005;3.3503281230934876;3.3503281230934876;1.0108050033475309;1.021726754792402;-0.9850107066381156;0.01415197390613234;0.0530233506678902;0.035991833011312806;0;53.70542451;86.83149939
27.0;2.83823106098769;-0.620007990105636;0.24712590281486907;0.06107121184206411;3.2605504156533422;3.3503281230934876;1.0230584460892864;1.0466485841146256;-0.9850107066381156;0.01411938504775465;0.0530233506678902;0.03154971315964051;0;53.70510855;86.83155207
27.0;3.0203016773531055;-0.4779013845054793;0.3262192136620392;0.1064189753622792;1.4100424910418934;3.3503281230934876;0.8952894922132101;0.8015432748673876;-0.9850107066381156;0.014316024661053379;0.029060874885286;0.02746208293983961;0;53.70481797;86.83165829
26.0;2.875181153713001;-0.3868497202067092;0.38954377840228005;0.15174435529192468;1.1932924409376429;3.3503281230934876;0.8984003750976252;0.8071232339755535;-0.9768532680738248;0.01736859616288575;0.029060874885286;0.028087248834136318;0;53.70455296;86.83181823999999
29.0;2.875181153713001;-0.3868497202067092;0.4215462828235989;0.17770126856239363;1.2460122662855537;3.3503281230934876;0.9698957369748623;0.9406977406020113;-0.9768532680738248;0.01899217347145854;0.029060874885286;0.02812547523875707;0;53.70431972;86.83204068
32.0;3.0550504633038544;-0.3379325177186552;0.44698556051952837;0.19979609131295697;0.6625230949341628;3.3503281230934876;1.0311351550588699;1.0632397079982798;-0.9768532680738248;0.018088662093425297;0.029060874885286;0.028087248834136314;0;53.70414872;86.83234328
33.0;2.915475947422611;-0.322901221353676;0.4302877185858345;0.18514752076580226;1.7063056663451583;3.2605504156533422;0.8409709155068256;0.7072320807283883;-0.9768532680738248;0.020666587143872796;0.029060874885286;0.022106197056440693;0;53.70400211;86.83271891000001
33.0;2.643650674519738;-0.322901221353676;0.34139408200970595;0.11654991923124983;1.4286784578538556;1.7063056663451583;0.48823565720474327;0.23837405696614755;-0.9768532680738248;0.0207575051158331;0.029060874885286;0.01264578850865566;0;53.70387724;86.8331598
33.0;2.2632326929023456;-0.322901221353676;0.28043302375877277;0.07864268081448841;0.4497958389272116;1.7063056663451583;0.464083063581816;0.21537308990348386;-0.9768532680738248;0.01982782785849066;0.029060874885286;0.012475634325461468;0;53.70378135;86.83366039
33.0;1.316561177208685;-0.322901221353676;0.3020351166429329;0.09122521168551011;0.4846276220971901;1.7063056663451583;0.4683203454098855;0.21932394592483442;-0.9768532680738248;0.024204661299452482;0.029060874885286;0.0129794066648548;1;53.70371043;86.83420899
32.0;0.94280904158195;-0.322901221353676;0.4166311741159871;0.17358153524526598;0.5545777304740236;1.7063056663451583;0.5159076785671619;0.26616073280455804;-0.9768532680738248;0.02362496653225805;0.029060874885286;0.013600934560420583;0;53.70365957;86.83477765
31.0;0.9944289260116455;-0.322901221353676;0.48812025463763753;0.2382613829875121;0.4205452528952164;1.7063056663451583;0.5472454575416728;0.2994775907999948;-0.9768532680738248;0.024401638571907032;0.029060874885286;0.014710057049392981;0;53.70362169;86.83535417
31.0;0.9189365834725646;-0.322901221353676;0.5225743115671413;0.2730839111098717;1.0629667014768618;1.7548274557970223;0.5536963686580072;0.30657966866506386;-0.9768532680738248;0.024234175881568135;0.023452635872336;0.012289033905375989;0;53.70359387;86.83591771
31.0;0.9189365834725646;-0.322901221353676;0.5009418986541787;0.2509427858272535;1.252732061984887;1.7548274557970223;0.5786185182591477;0.33479938967241163;-0.9788926277148976;0.022294511579724327;0.0081574385642908;0.009758104430345515;0;53.7035695;86.83648214
31.0;1.1005049346145144;-0.322901221353676;0.4736544606134704;0.22434854805903756;1.6621994716960005;1.7548274557970223;0.5325836549015615;0.2836453494683055;-0.9850107066381156;0.01988448275487362;0.0081574385642908;0.009266222512213243;0;53.70354381;86.83706061000001
31.0;1.1005049346145144;-0.322901221353676;0.4276415913188105;0.18287733062568454;1.6723782714950006;1.7548274557970223;0.4971016414019321;0.2471100418844951;-0.9850107066381156;0.020017376546504543;0.0081574385642908;0.009475801418177046;0;53.70351687;86.83765575
32.0;1.2866839377078363;-0.399202861890962;0.36598158102695655;0.13394251765099074;1.7548274557970223;2.7326724991601097;0.6423373590408777;0.41259728281960945;-0.9850107066381156;0.020155699778039663;0.0474151116549403;0.019664228580102628;0;53.70349265;86.83825105
33.0;1.3498971154210289;-0.7800734536983838;0.2973582673674187;0.08842193917175328;1.6961801242862873;2.7326724991601097;0.5507842555501041;0.30336329616188246;-0.9850107066381156;0.018700000005395904;0.0474151116549403;0.02238655898857974;0;53.703472039999994;86.8388602
