vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
35.0;3.126943839882246;-1.5242370207280072;0.22927368252152358;0.05256642149698038;3.1522745572283206;4.127617591620536;0.7687032616402437;0.5909047044563489;-0.9727745487916796;0.013192501067316072;-0.0122361578464362;0.016692878090899508;0;53.72249703;86.83025767
34.0;3.29983164553719;-1.5242370207280072;0.23181238237689697;0.05373698062325269;2.7440181445676255;4.127617591620536;0.6754333885387358;0.4562102623529189;-0.9727745487916796;0.018833890828180367;-0.0122361578464362;0.015360769450207687;0;53.72212207;86.83022319
34.0;3.457680661303963;-1.5418602428235977;0.22196134253064304;0.04926683757800544;2.857088185076697;4.127617591620536;0.6897510798473764;0.47575655215062174;-0.9880697460997246;0.01586103866826007;-0.0122361578464362;0.015760569250764023;0;53.721774;86.8301516
33.0;3.3681514877517547;-1.323768872960528;0.2623154693836466;0.06880940547796283;3.2481542265565095;4.127617591620536;0.7011726055488757;0.4916430227721993;-0.9880697460997246;0.0156631435547781;-0.0122361578464362;0.015783642354146733;0;53.72144195;86.83005763
31.0;2.8848262031224996;-1.085199509877366;0.3435731036563384;0.11804247755604906;1.766772200277656;4.127617591620536;0.6853466982776345;0.4697000968400549;-0.9880697460997246;0.015836619393216525;-0.0122361578464362;0.015783642354146716;0;53.72112091;86.82994907
30.0;2.5407785333545982;-0.8905530368055145;0.41304363763109303;0.17060504658752568;3.4907192149541024;3.8586498340474154;0.6149499904872735;0.37816349080029776;-0.9880697460997246;0.01562806947010689;-0.0122361578464362;0.015537249857896712;0;53.72079708;86.8298326
28.0;2.6749870196985244;-0.60761525306346;0.48070489064196964;0.231077191887108;3.8586498340474154;3.8586498340474154;0.6210914163318372;0.38575454744108756;-0.9880697460997246;0.024224639747770747;-0.0122361578464362;0.016409841674623532;0;53.72047339999999;86.82971628
28.0;2.6749870196985333;-0.3230135047778942;0.5573716407553354;0.31066314591829464;2.522175986603247;3.8586498340474154;0.6531520078707649;0.42660754538561174;-0.9646171102273886;0.02773329167432151;-0.0122361578464362;0.01591194305417621;0;53.72015226999999;86.82959482999999
30.0;2.540778533354627;-0.0785868855287662;0.6053684945625414;0.36647101420891776;3.455341952920615;3.8586498340474154;0.9609286332243936;0.9233838381505011;-0.9646171102273886;0.028430198080156264;-0.0122361578464362;0.01868980362814158;0;53.71983877;86.82947845
30.0;3.064129385141739;0.0791992680516134;0.6406585951044803;0.4104434354812464;3.587130090809031;6.9576518406770935;1.621142680656098;2.628103591044839;-0.9646171102273886;0.029507943723346055;0.1264402977465075;0.057202028426757166;0;53.71953405000001;86.82937597
26.0;3.802046232695734;0.2374430968239554;0.676330388439003;0.45742279432605254;3.3498074978886585;6.9576518406770935;1.5570215026112277;2.4243159595937254;-0.9646171102273886;0.02960175771426994;0.1264402977465075;0.0655355306357729;0;53.7192375;86.82930982
26.0;4.184627953726764;0.2374430968239554;0.6649054387919827;0.4420992425351591;2.3814921425565094;6.9576518406770935;1.6911183416041233;2.8598812453098805;-0.9646171102273886;0.02766823107910533;0.1264402977465075;0.06526340300854627;0;53.71895088;86.82927408
25.0;4.24918292799403;0.2374430968239554;0.579150043819676;0.3354147732563327;0.8340442538465688;6.9576518406770935;1.7137447280340676;2.9369209928645605;-0.9646171102273886;0.027931080034169616;0.1264402977465075;0.0642011519429381;0;53.718671240000006;86.82926324
21.0;4.270050741306681;0.2374430968239554;0.4832077303147054;0.23348971063588905;6.9576518406770935;6.9576518406770935;1.7278586368161524;2.9854954688201727;-0.9646171102273886;0.027929218699805188;0.1264402977465075;0.0638967714417942;1;53.71837454;86.82928654000001
19.0;3.7058512292500057;0.2374430968239554;0.37643748814983213;0.14170518248455502;4.137357189912555;6.9576518406770935;1.809926630438922;3.2758344075719905;-0.9646171102273886;0.027669274923016386;0.1264402977465075;0.06379688998374665;0;53.71808632;86.82932088
19.0;2.8693785622210646;0.2374430968239554;0.29843881684524937;0.08906572739999229;1.3663912826937907;6.9576518406770935;1.8128008075302535;3.2862467677823393;-0.9646171102273886;0.027475488836559966;0.1264402977465075;0.057322574827918464;0;53.71781948;86.8293638
21.0;2.5385910352880727;0.2374430968239554;0.3116141924837943;0.0971034049573272;2.065386456642065;6.9576518406770935;2.158488595426469;4.659073016586131;-0.9646171102273886;0.02238268822534725;0.1264402977465075;0.05357444743492177;0;53.71757014;86.82940374
20.0;1.8885620632288533;0.2374430968239554;0.393107534460489;0.15453353364960457;2.2038798518163354;6.9576518406770935;2.2286305337288876;4.966794055868706;-0.9850107066381156;0.01610104249662124;0.1264402977465075;0.04512011194011979;0;53.71733802999999;86.82945067
21.0;1.0749676997734152;0.2374430968239554;0.5201983868728483;0.27060636170511354;4.754137276641782;6.9576518406770935;2.0408696942646274;4.165149108967794;-0.9952075048434792;0.013623319277952474;0.1264402977465075;0.037467895698211406;1;53.717114190000004;86.82950330999999
19.0;0.9660917830796076;0.2374430968239554;0.6320904768160872;0.3995383708815885;2.5462061082722816;6.746562355412471;1.8086450056836618;3.271196756584453;-0.9952075048434792;0.011744775869733787;0.1213418986438258;0.03256684877073535;1;53.71689628;86.82956188
19.0;0.9660917830796076;0.2113522666363199;0.7775984424702024;0.6046593377320847;6.746562355412471;6.746562355412471;1.8113994668660576;3.2811680285626377;-0.9952075048434792;0.011697465402019547;0.1213418986438258;0.032427492776430464;1;53.71668022;86.82962742
19.0;1.059349905471667;0.1541982160625045;0.8461691137447512;0.7160021690555777;5.599545145234105;6.746562355412471;1.6288622778755801;2.6531923202860237;-0.9972468644845518;0.011362810568452788;0.1213418986438258;0.030333451419239224;1;53.71646414000001;86.82970574
18.0;0.9428090415823948;0.0922313869107078;0.8512483651461874;0.7246237791640568;2.5339558257527326;6.746562355412471;1.5941809379049827;2.54141286277961;-0.9972468644845518;0.011070820128389962;0.1213418986438258;0.02989206268664793;1;53.71624944;86.82979567999999
19.0;0.9189365834730275;-0.0612862388218498;0.8069779493673285;0.6512134107650986;5.184386512946836;6.746562355412471;1.4572974238150722;2.123715781458046;-0.9972468644845518;0.011326149675216899;0.1213418986438258;0.029089979822197843;1;53.71605846;86.82987862
19.0;0.9189365834730275;-0.490257812913506;0.727899904180938;0.5298382705066187;4.233475203717376;6.746562355412471;1.4568642566684689;2.12245346235817;-0.9972468644845518;0.012573754334043747;0.1213418986438258;0.02912470868884367;0;53.71586924;86.82996588
18.0;0.9189365834730275;-0.6724186012391024;0.6668808665140369;0.44473009012251274;3.2244731154055675;6.746562355412471;1.3232254276488498;1.7509255323764814;-0.9972468644845518;0.013102874672705465;0.1213418986438258;0.027784274136798966;0;53.715680139999996;86.8300507
18.0;0.9486832980508523;-0.8612845870260686;0.5885521975704359;0.3463936892649894;5.868864122635353;7.087510172140024;1.3878798087768425;1.926210363610445;-0.9870500662791885;0.014212254272742066;0.1142041399000713;0.026468063402239495;0;53.71549192;86.83014152
18.0;1.7511900715420183;-1.2251030393611249;0.5011611451831602;0.2511624934412966;3.4288533648085453;7.087510172140024;1.3867354848268536;1.923035304877969;-0.9870500662791885;0.014620942860353169;0.1142041399000713;0.027373755891045584;0;53.7153005;86.8302317
21.0;2.406010991015958;-1.4847424223926144;0.3935497762050322;0.15488142635103092;4.010918718086847;7.087510172140024;1.2884815118621802;1.6601846064106496;-0.9870500662791885;0.014470035504632273;0.1142041399000713;0.027977986073048754;0;53.71511309;86.83032333
19.0;4.089281382128528;-2.0846392029571708;0.2669790016139248;0.07127778730276807;5.033884676382188;7.087510172140024;1.311620975141156;1.720349582430237;-0.9870500662791885;0.014939846351814267;0.1142041399000713;0.02820684151910611;0;53.714926289999994;86.83042069
18.0;4.945255863507611;-2.1557879880396227;0.23631403268459564;0.05584432204365613;7.087510172140024;7.087510172140024;1.3188874476741075;1.7394640996323218;-0.9870500662791885;0.014879407951686399;0.1142041399000713;0.02822158227373326;1;53.71475994;86.83052058
14.0;5.015531433014496;-2.178554614318728;0.20917395845358522;0.043753744895142194;3.4387760155743625;7.087510172140024;1.3682717920849157;1.8721676970152668;-0.9870500662791885;0.01440602264704784;0.1142041399000713;0.03012152523027407;0;53.71461898;86.83062026
13.0;5.015531433014496;-2.27400716876622;0.18534553632405104;0.034352967835250124;3.311883176549308;7.087510172140024;1.2842335388309387;1.649255782258236;-0.9620679106760476;0.02052692275509987;0.1142041399000713;0.04870754811151714;0;53.71450802;86.83072433999999
7.0;5.015531433014496;-2.167442406770524;0.20334393877544843;0.04134875743671332;3.3042043694220418;7.087510172140024;1.4032508582218108;1.9691129711002486;-0.9620679106760476;0.019673406133467044;0.1142041399000713;0.051169010443605466;0;53.71443403000001;86.83083210999999
7.0;4.7656176001764985;-1.8477453635505328;0.29240250849908805;0.08549922697655925;3.8586493018989767;7.087510172140024;1.5079476684856743;2.2739061708913813;-0.9620679106760476;0.01799902575373228;0.1142041399000713;0.05322353161216863;0;53.714400999999995;86.83094243999999
11.0;5.165053511608439;-1.819726190524162;0.35374903944702435;0.1251383829096924;2.7458610558231866;7.087510172140024;1.5234837702213724;2.3210027981279273;-0.9620679106760476;0.018777449961748845;0.1142041399000713;0.05016161466808969;0;53.71440842;86.8310497
18.0;5.456901847915046;-1.570577031288236;0.42350997051337586;0.17936069512424047;5.107344844045252;5.107344844045252;1.0119238688525276;1.0239899163534674;-0.9620679106760476;0.0196863208755929;0.0530233506678902;0.03782219577632687;1;53.714455740000005;86.83115846000001
18.0;5.865151319446142;-1.5429038115198372;0.4251142402882022;0.18072211729581533;2.258996710399408;5.107344844045252;1.0063317561922962;1.0127036035210712;-0.9620679106760476;0.018893985013394565;0.0530233506678902;0.03949568613414677;1;53.71455035;86.83127611
19.0;6.074537019395039;-1.5429038115198372;0.40283042395696167;0.1622723504653455;2.27050440474912;5.107344844045252;1.071291245039428;1.1476649316981278;-0.9620679106760476;0.019149072416861257;0.0530233506678902;0.037965333130537175;1;53.71468508;86.83139036
22.0;5.202563470700511;-1.5322091533234792;0.37275286141787134;0.13894469569521078;2.2174983946604407;5.107344844045252;1.0698028303321399;1.1444780957866574;-0.9620679106760476;0.0195880732387939;0.0530233506678902;0.03655140895811286;1;53.71485847;86.83149207
21.0;3.6953424138442337;-1.5322091533234792;0.3458186629854645;0.11959054766905426;1.621926197902071;5.107344844045252;0.9944887430098612;0.9890078599733337;-0.9620679106760476;0.02005687138355992;0.0224329560517997;0.03148377837706121;1;53.71506063;86.83157903
22.0;2.5473297566058015;-1.5322091533234792;0.2867157498093294;0.08220592118872598;2.6341248425619335;5.107344844045252;1.0065504593811478;1.0131438272803999;-0.9620679106760476;0.020149967212572277;0.0224329560517997;0.029539883686219424;1;53.71528405;86.83164629000001
22.0;2.616188916046561;-1.5322091533234792;0.19987789622355134;0.03995117339875276;1.655396749166199;3.0766127214486727;0.5227887877724544;0.27330811662059235;-0.9737942286122158;0.01442055045647529;0.0224329560517997;0.024164057237678338;0;53.71552208000001;86.8317
22.0;2.7406406388126636;-1.5322091533234792;0.13547104594638573;0.018352404289807753;2.1387628603765747;4.037017604392881;0.735608080833404;0.5411192485874039;-0.9737942286122158;0.014889595042036036;0.0224329560517997;0.027295831867323556;0;53.715769980000005;86.83173286
24.0;3.056868404829484;-1.5322091533234792;0.1835193208866752;0.03367934113870646;3.012788454917257;4.037017604392881;0.81702140929383;0.6675239832444761;-0.9707351891506067;0.015627792256255737;0.0224329560517997;0.028652468718891502;0;53.71602531999999;86.83174756000001
26.0;3.41402336775187;-1.5322091533234792;0.19327242948530993;0.0373542319991541;3.0766127214486727;4.386577145735784;0.9494963981528054;0.9015434101051508;-0.9707351891506067;0.017801535015721022;0.0071377587437544;0.024872722314803638;0;53.716294819999995;86.83174826
26.0;3.3993463423952206;-1.5322091533234792;0.20550545149559024;0.0422324905944064;2.926407429628009;4.386577145735784;0.8861666721653988;0.7852913708566973;-0.9707351891506067;0.017025989958201614;0.0020393596410727;0.021584226466557218;0;53.716582040000006;86.83172572
28.0;3.0983866769659634;-1.5322091533234792;0.1954493791468396;0.038200459808885055;4.037017604392881;4.386577145735784;0.9071399694407442;0.8229029241569543;-0.9707351891506067;0.02591722428412538;0.0020393596410727;0.02207272518516353;0;53.716917980000005;86.83167510000001
30.0;2.750757471437065;-1.5322091533234792;0.1920090709353005;0.03686748332143726;3.7603045133566404;4.386577145735784;0.7881247079729883;0.621140555317508;-0.9707351891506067;0.051206729385620486;-0.0122361578464362;0.01738654597185055;0;53.71726297;86.83160537
30.0;2.750757471437065;-1.5673340274977396;0.17800215115457754;0.03168476581565707;4.386577145735784;4.386577145735784;0.7288261222116749;0.5311875164181072;-0.9707351891506067;0.05289598282998577;0.0571020699500356;0.03618422918188488;0;53.717612450000004;86.83152477
30.0;3.400980250849284;-1.5673340274977396;0.17487056053629596;0.030579712942278348;2.1034688296660558;4.386577145735784;0.7251009956782719;0.5257714539336213;-0.9707351891506067;0.051522259705050935;0.0571020699500356;0.03626853946244007;1;53.717954969999994;86.83144489
26.0;3.945461527713442;-1.7214487745263214;0.17744886650675876;0.031488100224533494;2.2910852535321604;4.386577145735784;0.7215287868756944;0.5206037902903112;-0.9707351891506067;0.05234091553484234;0.0571020699500356;0.04321111724881519;1;53.71829195;86.83138251
25.0;4.989989979949887;-1.874071426616277;0.19556875534917628;0.038247138068825966;3.207923302219101;4.488735285670452;0.7937913844458533;0.6301047620204644;-0.9707351891506067;0.05324903015126087;0.0703579076170082;0.05228658995484868;1;53.718617130000005;86.83133905
22.0;6.860515043833593;-1.874071426616277;0.2315720519460717;0.05362561524251412;3.6769075584971294;4.488735285670452;0.780324972737892;0.6089070630783919;-0.9707351891506067;0.05197856155681072;0.0703579076170082;0.05320847088648458;1;53.718924560000005;86.83131879999999
20.0;7.947746011710942;-1.874071426616277;0.23129350220729825;0.05349668416331747;3.3927288667167628;4.488735285670452;0.7873024687911198;0.6198451773645921;-0.9758335882532884;0.047636014999095415;0.0703579076170082;0.053326671232622115;1;53.7192081;86.83131562
20.0;7.933053216343248;-1.874071426616277;0.22376802648228042;0.050072129675774554;3.3581536786941597;9.437009747214978;2.0509565588435317;4.2064228062633005;-0.9931681452024064;0.0453831985026691;0.1600897318242072;0.06503662615757663;1;53.71946445;86.83133645000001
16.0;7.167829363048377;-1.874071426616277;0.22181126059577344;0.04920023532708611;4.488735285670452;9.437009747214978;2.2087448283220685;4.878553716639485;-0.9737942286122158;0.04954065433983077;0.1600897318242072;0.06918078593051882;1;53.71968678;86.83138213999999
9.0;6.411794687223844;-1.8539435979779384;0.224814619804621;0.050541613277896295;3.8369033869858984;9.437009747214978;2.1761719283817467;4.7357242618767295;-0.9737942286122158;0.04918773584243492;0.1600897318242072;0.06817762594294895;1;53.71983759;86.83146127
7.0;5.363456596884842;-1.529855606812644;0.2911091635443625;0.08474454509949839;3.893369764547671;9.437009747214978;2.0984690001125466;4.403572144433351;-0.9737942286122158;0.02825901375025506;0.1600897318242072;0.05701642545246547;1;53.71995864;86.8315772
9.0;4.557045826702598;-0.9144429908828864;0.4832086546245033;0.2334906039040225;9.437009747214978;9.437009747214978;2.085269456133523;4.3483487046834;-0.9737942286122158;0.023831342432899322;0.1600897318242072;0.058722797324170295;1;53.72005908999999;86.83172373
