vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
10.0;0.5676462121975406;0.5156410989590399;0.85135072314841;0.7247980538053207;8.276941285592233;9.376822440195651;1.3978996459746185;1.9541234202159639;-0.9197511981237892;0.02963140355809165;-0.0805547058223717;0.023971272823492887;0;53.72382791;86.84373063000001
10.0;0.8232726023485593;-0.1899134873548673;0.6428161126963261;0.41321255474201585;7.51015527629563;9.376822440195651;0.9333778007048332;0.8711941188485914;-0.9197511981237892;0.03400988467754794;-0.1147139798103395;0.01673952805076171;0;53.72388878;86.84359694000001
10.0;1.1737877907772625;-0.805670600730105;0.46643743074110333;0.21756387679636155;7.196331522434438;9.376822440195651;1.1727238309179067;1.3752811836027707;-0.9197511981237892;0.03553811331751576;-0.0825940654634444;0.022919558153403845;0;53.723965199999995;86.84348136
11.0;1.9465068427541867;-1.0429867500055214;0.3524017958447215;0.12418702571458476;7.752129312162342;9.376822440195651;1.3268636972739984;1.7605672711436249;-0.9197511981237892;0.03553811331751576;-0.0825940654634444;0.024972847267463943;1;53.724054269999996;86.84338611
11.0;3.047767853509985;-1.4030998581041103;0.23597380099354764;0.05568363475534242;7.215953054242353;9.051053216186023;1.4963594421301707;2.239091580052116;-0.9197511981237892;0.03553811331751576;-0.0642398286937901;0.02757459464866407;1;53.72416551;86.84331303000002
12.0;4.001388647846029;-1.64630890312213;0.16791442696031766;0.02819525478141186;7.285490858497019;8.276941285592233;1.5724715532446538;2.4726667857636544;-0.9197511981237892;0.03780615631415472;-0.0550627103089629;0.030391904440439096;0;53.72429434000001;86.84326010000001
13.0;5.03432661280974;-1.7901960910064572;0.14613499812658168;0.021355437677456027;5.335089398284539;7.752129312162342;1.8091310805026382;3.272955266440643;-0.9197511981237892;0.037192463271455874;-0.0346691138982359;0.03443443471972225;0;53.724441309999996;86.84323555
16.0;5.850925852660693;-1.7901960910064572;0.14227885006978236;0.020243271177179605;5.407408799917813;7.752129312162342;1.729323889991215;2.9905611164943475;-0.9197511981237892;0.03813414704368207;-0.0346691138982359;0.03233316833398823;0;53.7246042;86.84324996000001
19.0;5.977736472389298;-1.7824517537629911;0.14443848464113898;0.020862475845428545;4.157567415072118;7.752129312162342;1.7372346775647296;3.01798432493343;-0.9197511981237892;0.03886824855661243;-0.0346691138982359;0.03213209604181028;0;53.724812099999994;86.84330938000001
21.0;5.743595467030107;-1.739863141570415;0.15802544350419637;0.024972040794697954;3.8625601557832363;7.285490858497019;1.4912326852998363;2.2237749217065605;-0.9350463954318344;0.03433847389746005;-0.0346691138982359;0.0292312661464893;1;53.72503159;86.84339063
24.0;5.028805910838952;-1.6722513516487116;0.15366560585773284;0.023613118423624097;2.6768217188737635;7.285490858497019;1.2643552860174048;1.5985942892801532;-0.9350463954318344;0.03405113173608793;-0.0346691138982359;0.02512504550266691;1;53.725260049999996;86.84349365
26.0;4.131182235954563;-1.6722513516487116;0.10859557175964962;0.011792998205805212;4.86697909843438;5.407408799917813;0.8610943873212009;0.7414835438760743;-0.9350463954318344;0.02872631080478153;-0.0346691138982359;0.016326291425374763;1;53.725495609999996;86.84361401
25.0;3.098386676965911;-1.6722513516487116;0.08462077935691949;0.0071606762989724505;3.520181907063312;5.407408799917813;0.9217974590283202;0.8497105554710678;-0.9350463954318344;0.027508266299987465;-0.0285510349750178;0.01870347477258952;0;53.72573604;86.84375204
24.0;2.3190036174567785;-1.6722513516487116;0.08547938473604623;0.007306725214853012;4.704774985656957;4.86697909843438;0.8101496386659219;0.6563424370305239;-0.9350463954318344;0.027547925210394435;-0.0285510349750178;0.01668811938869184;0;53.72599259;86.84391387000001
22.0;1.8529256146249289;-1.6722513516487116;0.08090634744629034;0.0065458370570998506;4.053688842942887;4.86697909843438;0.8594431266050458;0.7386424878686569;-0.9350463954318344;0.030030873899267865;-0.0285510349750178;0.01743432178002679;0;53.72625042;86.84408721999999
22.0;1.8737959096739794;-1.6722513516487116;0.0788330616011411;0.0062146516014093085;3.6403460531932543;4.86697909843438;0.8516031819262397;0.7252279794668962;-0.9462628734577344;0.023129980755664255;-0.0285510349750178;0.017416421210101434;0;53.72651511;86.84426742999999
25.0;1.8856180831640796;-1.4756202666191722;0.12203168254228369;0.014891731544100707;2.483261045090734;4.86697909843438;0.8974295877228932;0.8053798649204821;-0.9462628734577344;0.023543835653672282;-0.0285510349750178;0.01777295719532929;0;53.72678712;86.84444728
26.0;1.852925614624925;-1.421215709633392;0.15194043867929216;0.023085896906055742;2.9171202911783656;4.704774985656957;0.8156532379929602;0.6652902046484006;-0.9462628734577344;0.023534756122994566;-0.0285510349750178;0.016134103944372393;0;53.72706238000001;86.8446227
26.0;2.0655911179772475;-1.2989030084526645;0.19363027896704033;0.037492684932853855;2.5898504174770323;4.8394149353494536;0.9350613105371891;0.8743396544635256;-0.9462628734577344;0.023341785437752442;-0.0285510349750178;0.018929339654991606;1;53.727308900000004;86.84478218
28.0;2.5298221281346707;-1.1577402889663395;0.24459900595017;0.059828673711811296;3.461361887220369;4.8394149353494536;0.9199498826835346;0.8463077866494491;-0.9839910268175792;0.014065176279287097;-0.0285510349750178;0.019561145808522355;0;53.72754979;86.84494371000001
26.0;2.7888667551135558;-1.0592525549479577;0.29414703733216413;0.08652247957128954;2.3088534318465146;4.8394149353494536;0.9021337240004766;0.8138452559789682;-0.9839910268175792;0.014780082250770255;-0.0285510349750178;0.019215546898444836;0;53.727788520000004;86.84510564000001
25.0;2.7888667551135558;-0.9809412158672286;0.33268530601149643;0.11067951283596303;4.3280997560380605;4.8394149353494536;0.9003028683014839;0.8105452546718791;-0.9839910268175792;0.014714277773359107;-0.0285510349750178;0.019337806547056656;0;53.72802545;86.84526065
22.0;2.913569784454927;-0.9180749328299768;0.33653313618360226;0.11325455174957098;4.8394149353494536;4.8394149353494536;0.9105019580741429;0.8290138156568483;-0.9839910268175792;0.01561438771915749;-0.0316100744366268;0.018853815849073675;0;53.7282617;86.84541242
20.0;2.981423969999694;-0.5217923884128827;0.3731290876109229;0.1392253160213598;4.592295798148027;4.8394149353494536;0.8746659444305158;0.7650405143465261;-0.9839910268175792;0.01577339180832515;-0.0316100744366268;0.01757744516492148;0;53.728486909999994;86.84555315
20.0;3.0203016773531215;0.1155886347500996;0.5228840274862321;0.2734077062002227;3.3037707623992727;4.8394149353494536;0.8001017372423604;0.6401627899382432;-0.9839910268175792;0.01362130509959502;-0.0316100744366268;0.015680835364131774;0;53.72870674999999;86.84569107
22.0;2.8848262031224863;0.49554748621373;0.660163807687015;0.43581625297981813;3.540738574305066;4.991315394798547;0.8509588760919373;0.7241310087996532;-0.9839910268175792;0.011479263184550207;-0.0316100744366268;0.0165524883473007;0;53.728921549999995;86.84583931
21.0;3.1073389830456954;0.8396586307161471;0.7973078236656385;0.6356997656784369;4.685385067385728;7.017906583073542;1.0552154243936789;1.113479591878332;-0.9819516671765066;0.010710818526287559;-0.0540430304884266;0.018475005107864435;0;53.72912159;86.84599583
20.0;3.6590830666833476;1.2829865100357472;0.9316078999665998;0.8678932792801781;3.550372742305347;7.678632631894245;1.4450484671182056;2.0881650723206757;-0.980422147445702;0.011216993003886181;-0.0540430304884266;0.024792179771655386;0;53.72931301;86.84615653
19.0;3.9510898637098917;1.6339975319465585;1.0441593566665075;1.0902687621142146;4.41838815723921;7.678632631894245;1.6674926011014424;2.7805315747280543;-0.9768532680738248;0.012589823036234125;-0.0540430304884266;0.02816011155716017;0;53.729505440000004;86.84633360000001
16.0;4.191260749066636;1.838226305023149;1.111322854272377;1.235038486428103;4.991315394798547;7.678632631894245;1.7690801376299543;3.1296445333568177;-0.9768532680738248;0.01255812504977467;-0.0540430304884266;0.029703055171447078;0;53.729688339999996;86.84650882
14.0;4.254409477236525;2.0128263609524764;1.1267539637652004;1.2695744948605905;7.017906583073542;7.678632631894245;1.6953588736298444;2.8742417103954545;-0.9768532680738248;0.012425412158677325;-0.0601611094116447;0.02788865216192636;1;53.72985884;86.84669212
11.0;3.8137179293236168;2.225077218405072;1.0887977221658862;1.1854804797936223;7.678632631894245;7.678632631894245;1.5690770110503947;2.46200266660684;-0.9768532680738248;0.01098176178396317;-0.0622004690527174;0.025274898965766807;1;53.73001338;86.8468825
12.0;3.1640339933558064;2.457922055912546;0.9802825386692953;0.9609538556199184;7.495715339865364;7.678632631894245;1.5125671580205602;2.2878594075223946;-0.9768532680738248;0.01188363325973271;-0.0622004690527174;0.024850824317354626;1;53.7301509;86.84708146
12.0;3.5978388574871474;2.457922055912546;0.8253286588110379;0.6811673950548266;7.147704648747254;7.678632631894245;1.3415216389062363;1.799680307653674;-0.9768532680738248;0.010389842996250573;-0.066789028245131;0.023995658692392473;1;53.73027332;86.84730372
12.0;4.521553322083509;2.4822350236152864;0.7034732827666401;0.4948746595664732;7.282313999006744;7.678632631894245;1.5488721219107937;2.3990048500324446;-0.9768532680738248;0.01241901836243956;-0.0387478331803813;0.031123953004190057;1;53.73038493;86.84755101
12.0;4.904646323187384;2.547719468909011;0.5780554865098234;0.3341481454841086;7.469463153107695;7.678632631894245;1.4925995531110956;2.2278534259474423;-0.9411644743550523;0.02055167144644867;-0.0387478331803813;0.030973258275153258;1;53.730489469999995;86.84780915
15.0;4.894441291460704;2.547719468909011;0.43414332594564903;0.18848042746315005;5.342441716879408;7.678632631894245;1.4771626964540772;2.18200963179548;-0.9411644743550523;0.021208972590957113;-0.0387478331803813;0.03037099033132794;1;53.73059706;86.84806266000001
22.0;4.653553003410998;2.547719468909011;0.3133114426026314;0.09816406006574198;4.526897328564713;7.495715339865364;1.3847717365769205;1.91759276242226;-0.9411644743550523;0.02129398128504839;-0.0387478331803813;0.028370859167310976;1;53.73070602;86.84830218
24.0;4.653553003410998;2.547719468909011;0.2749647140978224;0.07560559399889721;3.3040144149111788;8.356904063623071;1.5054537735123732;2.2663910641826437;-0.9411644743550523;0.0208196768717768;-0.0387478331803813;0.030768555808326648;1;53.73080436;86.8485106
21.0;4.76095228569523;2.547719468909011;0.300037347268417;0.09002240975586868;5.951178476148592;8.356904063623071;1.5308895021504658;2.3436226677945013;-0.9411644743550523;0.020934776961796273;-0.0387478331803813;0.03121587114755921;1;53.73090561;86.84870657
17.0;4.863697724525602;2.547719468909011;0.36315070178894043;0.13187843220979995;5.869979949641135;8.356904063623071;1.5336460585904528;2.3520702330300303;-0.9411644743550523;0.021101049651654102;-0.0387478331803813;0.031487814488435496;1;53.73101149;86.84888157
14.0;4.724639903973866;2.547719468909011;0.4455434332722482;0.1985089509320223;6.216912185736756;8.356904063623071;1.46692524375151;2.151869670755427;-0.9411644743550523;0.021048424397182297;-0.0387478331803813;0.030300536934559447;0;53.73113995;86.84903562999999
12.0;4.715223571935194;2.547719468909011;0.5216007649511591;0.2720673579976343;8.356904063623071;8.356904063623071;1.4536528710129901;2.1131066694043086;-0.9411644743550523;0.020451296640705965;-0.0387478331803813;0.029966609066279376;0;53.731282609999994;86.84916293
11.0;4.289522117905439;2.547719468909011;0.5969850355894858;0.3563911327177796;7.453017648554834;8.356904063623071;1.4074647293472273;1.9809569643564637;-0.9411644743550523;0.020233215935571407;-0.0387478331803813;0.02835227437129714;0;53.7314388;86.84924744
11.0;3.326659986633236;2.547719468909011;0.6203748243415518;0.38486492267681127;7.316246883529535;8.356904063623071;1.104236673793908;1.2193386317514336;-0.9411644743550523;0.018300341204943733;-0.0856531049250535;0.01973167546637232;0;53.73160407;86.84928726999999
14.0;2.6687491868330753;2.4763850989909764;0.6008482300192884;0.3610185955173118;5.817320920881435;8.356904063623071;1.1777493074394128;1.3870934311740166;-0.9788926277148976;0.00831454259279881;-0.0846334251045171;0.02021036386600766;1;53.73177255;86.84928423
17.0;2.5495097567963882;2.1697045882210038;0.5288963189044136;0.2797313161506392;5.6759992778753805;8.356904063623071;1.2907287550298225;1.6659807190608358;-0.9788926277148976;0.006935821863667496;-0.0774956663607627;0.021709577000266166;0;53.7319392;86.84925888000001
17.0;2.6687491868330753;1.8352210431367637;0.4644514962277666;0.2157151923482111;4.977722410584346;8.356904063623071;1.28900208818188;1.661526383337247;-0.9850107066381156;0.007028480079161406;-0.0774956663607627;0.021710907333623235;0;53.732102829999995;86.84921514999999
18.0;2.780887148615224;1.7009771988053644;0.4208084385875368;0.17707974198648074;4.992101317637729;7.453017648554834;1.0883727200376303;1.18455517772211;-0.9850107066381156;0.007116686626995698;-0.0774956663607627;0.018629128317929067;0;53.73226141;86.84915357
16.0;2.780887148615224;1.5675302919621947;0.34013364841500354;0.11569089878410124;4.956689476656056;7.316246883529535;0.9790186282589786;0.9584774744780921;-0.9850107066381156;0.00637333876256236;-0.0774956663607627;0.0172808238484286;0;53.732415460000006;86.84907978
15.0;2.6687491868330753;1.3699389691376052;0.26347788461442995;0.06942059568089486;4.4943849223572885;7.181341160877033;0.8994968710182291;0.8090946209715846;-0.9850107066381156;0.006216424036630948;-0.0774956663607627;0.01608991716641566;1;53.73256202;86.8489857
12.0;2.699794230842208;1.1233305011127568;0.19857066255563394;0.03943030802778344;5.980385212331953;7.181341160877033;0.9356893326091359;0.8755145271585301;-0.9850107066381156;0.0066916690539817174;-0.0774956663607627;0.016604403912952377;0;53.73268636;86.84887196000001
11.0;2.514402955419478;1.0798818411932536;0.16999683067523283;0.028898922439623782;7.181341160877033;7.181341160877033;0.9811831182222888;0.9627203114844138;-0.9850107066381156;0.006797865470242376;-0.0774956663607627;0.017352874849079058;0;53.732796269999994;86.84873099
11.0;2.270584848790183;1.0798818411932536;0.17533374936638935;0.030741923666875837;6.591427183797449;7.268954536676715;1.0012613386799192;1.0025242683351037;-0.9850107066381156;0.010082863923178125;-0.0774956663607627;0.01815042810595222;0;53.73289029;86.84856644999999
12.0;1.6996731711975919;1.0798818411932536;0.1915730595317467;0.036700237138354165;6.791854670703114;7.268954536676715;0.9441848648309565;0.8914850589758517;-0.974813908432752;0.012343789416499181;-0.0774956663607627;0.016918356269143748;1;53.73296924;86.84837148
13.0;1.3498971154211032;1.0798818411932536;0.21261306895515727;0.04520431709053046;6.556825599616687;7.3807274327000565;0.8487539975897858;0.7203833484246421;-0.974813908432752;0.013255946606676734;-0.0774956663607627;0.014909270346348908;0;53.73303241;86.84816329
14.0;1.0749676997731377;1.0798818411932536;0.21898112861579336;0.047952734689846635;6.783283513562456;7.3807274327000565;0.4144791478576911;0.17179296400883776;-0.974813908432752;0.013617063750268681;-0.1050270215152442;0.007302565651471353;0;53.733081500000004;86.84793846
14.0;1.1737877907772643;1.0798818411932536;0.2270455322426038;0.05154967371132724;7.268954536676715;7.3807274327000565;0.519154718659326;0.269521621906244;-0.974813908432752;0.015446363709967324;-0.0989089425920261;0.008681595483891249;0;53.73311662;86.84770478
12.0;1.4491376746189395;1.0798818411932536;0.2415471166283421;0.058345009551465904;7.046262697037237;7.3807274327000565;0.7641737361144686;0.5839614989671456;-0.974813908432752;0.015665448307212424;-0.0846334251045171;0.013165764962322883;1;53.733143299999995;86.84746266
12.0;1.7029386365926344;1.0798818411932536;0.2358706033735756;0.05563494153581461;7.3807274327000565;7.3807274327000565;0.9397370042864407;0.8831056372252538;-0.974813908432752;0.015627792256255574;-0.0836137452839808;0.01625244390308276;1;53.73316509;86.84720285
