vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
26.0;2.2135943621178646;-0.7104445406261334;0.12109131179491617;0.014663105792213603;0.9446382421599827;2.870619879393572;0.6784900025834554;0.46034868360569725;-0.9911287855613338;0.016452467108748595;0.0316100744366268;0.023723479170106632;0;53.69589793;86.85181985
23.0;1.9578900207451229;-0.7104445406261334;0.1765205601250007;0.031159508146843984;2.303585262014417;2.870619879393572;0.6771390575639126;0.45851730327854373;-0.9911287855613338;0.017349961931373822;0.0316100744366268;0.023723479170106632;0;53.69558577;86.85183537
23.0;1.9578900207451229;-0.7104445406261334;0.21337595326797001;0.045529297433014926;1.1335388592205007;4.183678411991677;0.9762534062943887;0.9530707133013969;-0.9911287855613338;0.016022732586206886;-0.0091771183848271;0.018714512527915953;0;53.695276469999996;86.85184607
23.0;2.233582075700125;-0.7104445406261334;0.2208622572950015;0.04878013669744344;2.870619879393572;4.183678411991677;1.0597093753569804;1.1229839602194815;-0.971754868971143;0.019719742452753975;-0.0091771183848271;0.019930907993038087;0;53.6949709;86.85184770000001
26.0;2.3570226039551554;-0.7104445406261334;0.24121748206404497;0.05818587365331786;1.6636801273737107;4.243005559901141;1.2300447080744803;1.5130099838620337;-0.971754868971143;0.020051110563306256;-0.0091771183848271;0.02273985069668305;1;53.69466325999999;86.85183702
27.0;2.6749870196985115;-0.7104445406261334;0.31951081368409434;0.10208716006107206;2.0082835269374404;4.243005559901141;1.1723893170804431;1.374496710804348;-0.971754868971143;0.018467499773546215;0.0275313551544814;0.03051874428759297;0;53.69435813;86.85181605
28.0;2.898275349237879;-0.7104445406261334;0.4311779710528108;0.18591444272121854;4.183678411991677;4.243005559901141;1.0464003261385328;1.0949536425428281;-0.9676761496889976;0.02108324851768879;0.0275313551544814;0.03231328723254847;0;53.69405398;86.85178582
29.0;3.155242550986446;-0.8545037335291253;0.4860526697971398;0.23624719781692743;3.542294050607584;4.243005559901141;1.042658694137976;1.0871371524615094;-0.9676761496889976;0.028258400519242236;0.0275313551544814;0.03571775382397616;0;53.69377102999999;86.85174863
29.0;2.7968235951203795;-0.8562939756609684;0.5318694631595393;0.2828851258416165;4.243005559901141;4.243005559901141;0.9851044258613323;0.9704307298515852;-0.8871214438666258;0.04545441939818297;0.0530233506678902;0.043551988219366185;0;53.693480799999996;86.85168624
30.0;2.108185106778882;-1.0341465791443305;0.533246880314404;0.2843522353650444;2.377298455898788;4.279076660742438;1.0679351930236882;1.140485576498542;-0.8871214438666258;0.045874292228631305;0.0601611094116447;0.04867717884839712;1;53.693188379999995;86.85159094000001
30.0;3.20589734361187;-1.1132094093532827;0.5458399876972685;0.2979412921693543;2.158820535653703;4.279076660742438;0.965680273325431;0.9325383902898792;-0.8871214438666258;0.04474501629732337;0.0601611094116447;0.04843735551476027;1;53.692886709999996;86.85143775
33.0;4.184627953726712;-1.1132094093532827;0.5908489064235075;0.3491024302218547;2.4247138367201586;4.279076660742438;0.8734528745834174;0.7629199241180351;-0.8871214438666258;0.04483451892907765;0.0601611094116447;0.04830085530475504;1;53.692601409999995;86.85125741
31.0;4.8534065928536725;-1.1132094093532827;0.5825684908595301;0.33938604654235044;4.1386310182239106;5.4875970839344355;1.08968413926423;1.187411523364026;-0.8871214438666258;0.046241758472508804;0.0601611094116447;0.04924454168001055;1;53.69233329;86.85105329000001
27.0;5.138093031466049;-1.3353057588902253;0.4784812138904679;0.2289442720460957;4.279076660742438;5.4875970839344355;1.099134061695631;1.2080956855795355;-0.8871214438666258;0.04737973859552789;0.0601611094116447;0.046293039607700905;1;53.692087189999995;86.85082767
21.0;5.078276172963506;-1.7451596091248809;0.3393492738665273;0.11515792967373933;2.573007686106677;5.4875970839344355;1.076781847069668;1.1594591461787658;-0.8871214438666258;0.05116226493558963;0.0601611094116447;0.03967939172382826;1;53.691866559999994;86.85056864
20.0;4.848825745591516;-2.1166824798208945;0.24250070515033526;0.05880659199840984;3.1341117098425446;5.4875970839344355;1.0397981232889322;1.0811801371951852;-0.8871214438666258;0.05125957942667224;0.0601611094116447;0.03961834837479776;0;53.69167599;86.85027311000002
20.0;4.623610902506593;-2.1569048841156384;0.23545475071761998;0.05543893963549657;5.4875970839344355;5.4875970839344355;1.0135595999820017;1.0273030627156752;-0.8871214438666258;0.05722131272689827;0.0601611094116447;0.03985906260283559;1;53.691517499999996;86.84990726
21.0;3.583914681524178;-1.8207810391087675;0.31164253625408456;0.0971210704028784;2.9541055571488517;5.4875970839344355;0.9917361631777235;0.9835406173544722;-0.8871214438666258;0.054527081121555035;0.0601611094116447;0.04174243669842192;1;53.69139254;86.84950838
24.0;2.5385910352880012;-1.6277323548719145;0.4117588750906209;0.16954537121589355;2.617915812744968;5.4875970839344355;1.024985081096713;1.0505944164708354;-0.9228102375853982;0.043720370171058925;0.0601611094116447;0.03798738826972242;1;53.69130037;86.84909365000001
25.0;1.8885620632287572;-1.327961174382723;0.5348736365495438;0.28608980707573345;3.020178955511678;5.4875970839344355;0.9790871215546598;0.9586115915941892;-0.9228102375853982;0.04342078367824278;0.0265116753339451;0.03422912588601511;1;53.69123691;86.84867691
22.0;1.8885620632287572;-1.168044552525696;0.6311932628841168;0.39840493511029784;2.398342716708629;5.4875970839344355;0.9937846501525879;0.9876079308789014;-0.9228102375853982;0.03902801479771012;0.0265116753339451;0.03393358162687434;1;53.69120879;86.84828271
21.0;1.8378731669454142;-1.05124310687026;0.6708221743957563;0.45000238966105055;2.6832510060051513;5.4875970839344355;1.110246551356209;1.2326474047983553;-0.9228102375853982;0.03856407122650633;0.0265116753339451;0.03395400258108445;1;53.69119269;86.84788517
19.0;1.7763883459299474;-1.05124310687026;0.645914161058606;0.4172051034560428;2.0218396408077304;3.8524114315874423;0.6417036240319599;0.4117835410957509;-0.9656367900479248;0.028123010587082137;0.0265116753339451;0.028456243642851126;1;53.691186949999995;86.84747751
20.0;1.8408935028645934;-1.05124310687026;0.5774778904554587;0.33348071396488677;3.8524114315874423;5.191431551725382;1.0528018420540608;1.1083917186324237;-0.9656367900479248;0.027608091368949154;0.0265116753339451;0.036361630849167874;1;53.69118589;86.84706173
21.0;1.9119507199600536;-1.05124310687026;0.4893045691590072;0.23941896139988167;2.3552640849634963;5.191431551725382;1.1042944029690795;1.2194661284288357;-0.9656367900479248;0.02747259792195804;0.0265116753339451;0.03460945628605909;1;53.6911827;86.8466515
21.0;1.2649110640674446;-1.05124310687026;0.3370226824788635;0.11358428850524886;1.4754362067678044;5.191431551725382;1.109619253613401;1.2312548879895613;-0.9656367900479248;0.027806718354248628;0.0193739165901906;0.0295113203298265;1;53.69117175;86.84625654999999
22.0;1.159501808728509;-1.05124310687026;0.2819298269270157;0.079484427311097;2.2191906569887005;5.191431551725382;1.1550108018457608;1.334049952380387;-0.9656367900479248;0.0276567461958422;-0.0132558376669725;0.02338610221343217;1;53.691151579999996;86.84590358
20.0;1.159501808728509;-1.05124310687026;0.3096190263578276;0.09586394148276917;5.191431551725382;5.191431551725382;1.1840777258592998;1.4020400608761312;-0.9238299174059346;0.03612155696749541;-0.0061180789232181;0.025927029049201245;1;53.69111793;86.84554225000001
18.0;1.0749676997732494;-1.05124310687026;0.3525493981581555;0.12429107814167766;1.732065525318099;5.191431551725382;1.1680907645697565;1.364436034273158;-0.9238299174059346;0.035884263539435995;-0.0061180789232181;0.025403981161843423;1;53.69107179;86.84517355
20.0;1.0801234497347505;-1.05124310687026;0.3983959941426579;0.15871936814891674;3.157281037805583;5.191431551725382;1.1346938215759215;1.2875300687225693;-0.9238299174059346;0.03430801281027556;-0.0061180789232181;0.025287751176507927;1;53.69101479;86.84479399
21.0;1.3165611772088588;-1.05124310687026;0.481684987636897;0.23202042731475758;3.8140311503814464;5.191431551725382;1.1257113230372944;1.2672259828143755;-0.9238299174059346;0.030242671326854043;0.0122361578464362;0.029534359027830057;1;53.690945379999995;86.84441994
21.0;1.4491376746190314;-1.188256980282728;0.456589811111707;0.20847425561102426;2.0235982649451727;5.191431551725382;1.0480798694577225;1.0984714127625164;-0.9238299174059346;0.029760562808261438;0.0122361578464362;0.02963978483058237;1;53.690866989999996;86.84404459
20.0;1.9321835661586642;-1.337552838762213;0.407924488065529;0.1664023879635239;3.453421185620223;5.191431551725382;1.0383330279276555;1.0781354768854134;-0.9238299174059346;0.037897871368149524;0.0122361578464362;0.03152081780555428;1;53.69078144;86.84368256
21.0;2.0248456731317304;-1.5569626248632331;0.34261385398572697;0.11738425294295303;2.2886656754058747;3.8140311503814464;0.7130670790218173;0.5084646591847067;-0.9238299174059346;0.037477144670803444;0.0122361578464362;0.02417696238876238;1;53.69069236;86.84333748
18.0;2.0000000000000715;-1.5826728146953264;0.2930139805170185;0.08585719277842768;2.7153685786452275;3.8140311503814464;0.6144580570149105;0.37755870383053897;-0.9238299174059346;0.03876214183418581;0.0254919955134087;0.028869376974987798;1;53.690601709999996;86.84300107
18.0;2.078995483935092;-1.877605969143164;0.27424864264253485;0.07521231799127277;3.663229757793307;3.8140311503814464;0.6548796289015648;0.42886732835025126;-0.9238299174059346;0.038904938935331895;0.0418068726419904;0.0332689803681614;1;53.69051139;86.84265987
15.0;1.9888578520235798;-1.9875596408541876;0.3036841048224515;0.0922240355218137;2.3409032894464934;3.663229757793307;0.5897264265984734;0.34777725822860467;-0.9238299174059346;0.03794497779993751;0.0418068726419904;0.030010141269510574;1;53.6904231;86.84232326
17.0;1.8378731669454438;-2.014138649006008;0.3315278156605844;0.10991069255667843;2.630457339075446;3.663229757793307;0.517024807867926;0.26731465195086584;-0.9615580707657796;0.028950897160002816;0.0418068726419904;0.03152081780555432;1;53.69033803;86.84200267
19.0;1.7795130420053027;-2.149688421342319;0.2965750777900106;0.08795677676615081;2.6713325122321354;3.663229757793307;0.491333934243195;0.24140903493889626;-0.9615580707657796;0.02885736928931207;0.0418068726419904;0.027863008943245216;1;53.69024703;86.84166078999999
21.0;1.6465452046972207;-2.2278103146099597;0.26888099393643383;0.07229698890024458;3.6261464205900715;3.663229757793307;0.4418733524272713;0.19525205958531555;-0.9615580707657796;0.025214549005859958;0.0418068726419904;0.027956144262995364;1;53.69015815;86.84132871
18.0;1.7029386365927295;-2.2278103146099597;0.2697793284436172;0.07278088605548907;3.2358623763185372;3.663229757793307;0.43470658293599396;0.18896981324788817;-1.0013255837666972;0.01898852338243249;0.0418068726419904;0.029536754803051034;0;53.69007563;86.84099787
19.0;1.7126976771554385;-2.2278103146099597;0.28496775653435485;0.08120662226422333;3.2214048685346968;3.6261464205900715;0.4255972722918559;0.18113303818226814;-1.0013255837666972;0.019523089140453243;0.0418068726419904;0.025245228246734794;1;53.6899937;86.84067018
19.0;1.2516655570346893;-1.9963915090889623;0.3316858353848654;0.11001549339495603;2.8221344800878967;3.6261464205900715;0.381423056102886;0.14548354772686534;-0.954420312022025;0.025309214082550876;0.0418068726419904;0.02776763709446201;1;53.68990625;86.84031393000001
20.0;1.2516655570346893;-1.8961662608504164;0.37838925161137177;0.14317842573501402;2.8104101303825795;4.14468430714934;0.5211931959508281;0.27164234750543836;-0.9177118384827164;0.039405967561800606;0.0418068726419904;0.03253561672933304;1;53.68981911000001;86.83995031
17.0;1.3540064007727703;-1.8961662608504164;0.4033307084512243;0.1626756603797665;3.1423687601366916;4.14468430714934;0.5020901081382564;0.25209447669028595;-0.9177118384827164;0.039305868623558615;0.0418068726419904;0.03200867192486658;1;53.68973456;86.83958416
19.0;1.3540064007727703;-1.8961662608504164;0.40130124572347514;0.16104268981921296;2.282650223839589;4.14468430714934;0.4696530978926226;0.22057403236013737;-0.9177118384827164;0.03929793200781185;0.0214132762312633;0.026323850822812436;1;53.68964925;86.83921981
18.0;1.728840330652075;-1.8961662608504164;0.36536899589508853;0.13349450316138523;2.926623514094432;4.978507299089819;0.7686159982580256;0.5907705527781812;-0.8626491281737534;0.059132052481553815;0.0214132762312633;0.030203490800200992;1;53.689558379999994;86.83885246
17.0;1.728840330652075;-1.8961662608504164;0.2995907171668075;0.08975459781252204;4.14468430714934;4.978507299089819;0.7947064430915638;0.6315583306912449;-0.8626491281737534;0.058073926392617076;0.0122361578464362;0.026458459130124685;1;53.68946507;86.83848266999999
17.0;2.319003617456876;-1.8961662608504164;0.2986209215023238;0.08917445475889701;2.9960290077149745;4.978507299089819;0.7903045317950728;0.6245812529758291;-0.8626491281737534;0.058381060467137556;0.0367084735393086;0.03338039216028818;1;53.68938381;86.83814285000001
21.0;2.4698178070457577;-1.8961662608504164;0.285059272613287;0.08125878890281628;3.058841445592652;4.978507299089819;0.7976844928963229;0.6363005502072638;-0.8626491281737534;0.06065214278765365;0.0367084735393086;0.03210219544507353;1;53.68930436000001;86.83780484
22.0;2.449489742783242;-1.8961662608504164;0.2808559513578166;0.07888006541310424;4.978507299089819;4.978507299089819;0.8360998876701704;0.6990630221620715;-0.8626491281737534;0.05643958254719354;0.0367084735393086;0.034511471547882526;1;53.689205490000006;86.83745253000001
19.0;2.440400695696482;-1.8961662608504164;0.2929753465903919;0.08583455370976029;2.6013188356751655;4.978507299089819;0.7898496570446586;0.6238624807335649;-0.8626491281737534;0.06245246400744638;0.0367084735393086;0.03542072797012488;1;53.68910002;86.83711410000001
14.0;2.5385910352880314;-1.8961662608504164;0.3177986643763768;0.10099599107940899;3.507493381058172;4.978507299089819;0.7921113705307306;0.6274404233240723;-0.8626491281737534;0.07130058435321303;0.0367084735393086;0.035726162415022085;1;53.68899474;86.83680914
15.0;2.5385910352880314;-2.0078885539140545;0.27838217580225627;0.0774966358043983;3.884986615018069;4.978507299089819;0.751257489794969;0.5643878159730379;-0.8626491281737534;0.06709565536457267;0.0367084735393086;0.03307303024892127;1;53.68888385;86.83650881
18.0;2.5298221281347644;-2.1682087121445965;0.21923638079903424;0.04806459066585914;2.5498126209191345;6.8149777484185;1.3611755031128214;1.8527987502744427;-0.8626491281737534;0.06760066215600356;0.1060467013357805;0.04916412569967918;1;53.68876728;86.83621303999999
17.0;2.347575581554602;-2.244778324183084;0.18561649263309382;0.03445348233741138;2.692284254869117;6.8149777484185;1.3799045504469734;1.9041365683442635;-0.8626491281737534;0.067501554752005;0.1060467013357805;0.04810048269655051;1;53.688647270000004;86.83592919
20.0;2.1081851067789996;-2.2691058307259606;0.18092660065071034;0.032734434823021616;2.888695012059024;6.8149777484185;1.3813677608846047;1.9081768908113466;-0.9289283165086164;0.05141047278864337;0.1060467013357805;0.04979047826610598;1;53.68851212;86.83563788000001
17.0;2.0655911179773727;-1.936373520804595;0.2717155920269826;0.07382936295057364;2.8057972091682353;6.8149777484185;1.4019864086021314;1.9655658899051025;-0.9289283165086164;0.04965292818537452;0.1060467013357805;0.050270203661796076;1;53.68837277;86.83537053
19.0;1.8737959096741177;-1.8229113347241253;0.33993103542126474;0.11555310884257312;6.8149777484185;6.8149777484185;1.4790930479544988;2.1877162445073295;-0.9554399918425616;0.04380220849468576;0.1060467013357805;0.048902716871964305;1;53.68822127;86.83513199000001
