vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
13.0;1.9321835661583915;-1.8620014289670688;0.31292762877017927;0.09792370084772711;5.6578673013692615;8.430273534578326;1.2205546331698345;1.489753612552349;-0.9615580707657796;0.013076949223501862;-0.0683185479759355;0.022402615509061457;0;53.71035047;86.84838055
13.0;1.8287822299124807;-2.326647317165836;0.21851521287486877;0.047748898257749216;7.707555705239419;8.430273534578326;1.1750772063682757;1.3808064409262715;-0.9615580707657796;0.012451418431743673;-0.0683185479759355;0.02244454033145211;0;53.710514350000004;86.84850091000001
11.0;2.0789954839348384;-2.480879190617781;0.20026354235966845;0.04010548639844272;8.430273534578326;8.430273534578326;1.1732990116294097;1.37663057069055;-0.9615580707657796;0.01150828632816703;-0.0683185479759355;0.02218568563178299;0;53.71066856;86.84863464
11.0;2.3781411975647693;-2.480879190617781;0.2031725372050546;0.04127907987433929;7.64669311531589;8.430273534578326;1.2102333182486444;1.4646646845991245;-0.979912307535434;0.0093949907048039;-0.0683185479759355;0.0228569697357341;0;53.710811490000005;86.84879036999999
13.0;2.796823595120271;-2.480879190617781;0.19767843990744624;0.03907676560424184;7.960605646772962;8.430273534578326;1.2531429431855323;1.5703672360556982;-0.979912307535434;0.010149243880845578;-0.0683185479759355;0.023657707228537266;0;53.71095085;86.84900141
15.0;3.142893217686064;-2.480879190617781;0.18022222262804607;0.032480049528993;6.0349148160546;8.430273534578326;1.1559525666227668;1.336226336281762;-0.979912307535434;0.0115094156187212;-0.0825940654634444;0.021662763877643796;0;53.711080530000004;86.84923093
17.0;3.4383458555272677;-2.60630278901819;0.13074560575755687;0.017094413424910488;6.402274574816933;8.430273534578326;1.1729111988785776;1.3757206804547826;-0.979912307535434;0.012021967906578392;-0.0825940654634444;0.02205282722409209;0;53.71120538;86.84948122
18.0;3.3813212407774382;-2.7779248043864424;0.0920642435242097;0.008475824935684988;5.699322447787533;8.430273534578326;1.1233345421343564;1.261880493552204;-0.979912307535434;0.01227398331952098;-0.0825940654634444;0.020780867381026795;0;53.71132563;86.84976275
19.0;2.86937856222087;-2.7779248043864424;0.09566054446614411;0.009150939767559135;5.566561814069212;7.960605646772962;0.8960828784666398;0.8029645250810588;-0.9666564698684612;0.01554106009157793;-0.0825940654634444;0.01625537581720846;0;53.71144088999999;86.85007001
19.0;2.183269719174904;-2.7779248043864424;0.1202180165373399;0.01445237150017213;5.414869423689449;7.960605646772962;0.7622675948276634;0.5810518861243508;-0.9666564698684612;0.015771285960962996;-0.0825940654634444;0.01339121265925085;0;53.7115534;86.8504078
20.0;1.8287822299125323;-2.7779248043864424;0.16630123482647663;0.027656100704810928;5.491620091119133;7.479367894951907;0.6417295132949283;0.41181676823374563;-0.9666564698684612;0.01491285368868428;-0.0825940654634444;0.010460902297178606;0;53.71166402;86.85076418000001
18.0;1.71269767715518;-2.7779248043864424;0.1740850503274873;0.03030560474752379;5.986656954947974;7.479367894951907;0.6447048410619729;0.41564433208874374;-0.9666564698684612;0.014666798443601737;-0.0825940654634444;0.010462420700602503;0;53.71175678000001;86.85110526
17.0;1.873795909673867;-2.7779248043864424;0.17369991875240706;0.030171661774592812;6.677247292180119;7.479367894951907;0.6588914127071147;0.4341378937391773;-0.9666564698684612;0.015826129420144122;-0.0825940654634444;0.010670700177613807;0;53.71185577999999;86.85147817999999
15.0;1.9692073983654348;-2.7779248043864424;0.18245196405371233;0.03328871918705714;6.381428313064903;7.479367894951907;0.650997550481677;0.4237978107331435;-0.9666564698684612;0.015255491555488368;-0.0825940654634444;0.010775340493534765;0;53.71195489;86.85184865
15.0;1.900292375165062;-2.6954602260939096;0.19643759822931262;0.038587729998100846;7.479367894951907;7.479367894951907;0.6107809477940284;0.37305336618817164;-0.9666564698684612;0.015127732834223829;-0.0825940654634444;0.01030400908079154;0;53.71204697;86.85218137000001
16.0;1.7288403306517999;-2.6954602260939096;0.19927173439352242;0.03970922412820255;6.33635909394041;7.479367894951907;0.5211965354492912;0.2716458285643443;-0.9666564698684612;0.013531424001252065;-0.0836137452839808;0.00884522858827541;0;53.71213953;86.85250689
15.0;1.0749676997728153;-2.603200582280929;0.22810903164669694;0.05203373031879379;6.632090212211337;7.479367894951907;0.43459765051061516;0.18887511782934682;-0.9666564698684612;0.011293462306405806;-0.0907515040277353;0.008129064778968237;0;53.712231020000004;86.85282622
15.0;0.8498365855983828;-2.386811863900688;0.2880435880970165;0.08296910864380373;6.62603275264667;7.479367894951907;0.5441071813207284;0.29605262476478805;-0.9666564698684612;0.01284823549249354;-0.0866727847455898;0.008852898594119595;0;53.712318059999994;86.85315902
15.0;0.6749485577100209;-1.9653372805662503;0.4035679915777814;0.16286712382612423;6.6275216781463895;7.479367894951907;0.8284600377597231;0.6863460341648417;-0.9809319873559702;0.009326339453532;-0.0708677475272764;0.013279891616449477;0;53.712381789999995;86.85347875
15.0;0.7888106377461561;-1.4119192204102973;0.5667106043735665;0.321160909109453;6.1528402841313445;7.479367894951907;0.8630305949914063;0.7448218078912209;-0.9809319873559702;0.011195343532570153;-0.0708677475272764;0.013315511493410651;0;53.7124146;86.85375476
15.0;0.8232726023481285;-1.265474780954725;0.6467826916131668;0.41832785017037283;7.074134747916498;7.074134747916498;0.9364457767926653;0.8769306928728182;-0.9809319873559702;0.011281180125168018;-0.0708677475272764;0.01432691474731447;0;53.71242704;86.85397712
17.0;1.9888578520233342;-0.9252644808335136;0.7365492300397932;0.5425047682722122;5.427392216257331;7.074134747916498;1.2934332931932477;1.6729696839407298;-0.9809319873559702;0.012371835020851402;-0.0509839910268175;0.019776414905187726;0;53.712412070000006;86.85411575
15.0;3.4896672875472183;-0.6813232144598256;0.8155799899940772;0.6651707200787391;4.5450130927312635;7.074134747916498;1.3421816187344746;1.8014514976686944;-0.9870500662791885;0.011045746992202227;-0.0509839910268175;0.02054850921297488;1;53.71236873;86.85416457000001
14.0;4.886489310105697;-0.4982943834574105;0.8697197892570623;0.7564125118253487;5.555329105113335;7.074134747916498;1.5854292403437262;2.513585876136885;-0.9870500662791885;0.01147662107745828;-0.0367084735393086;0.024579242889654025;1;53.71230414;86.85414862
16.0;5.816642788871678;-0.333463821985384;0.8953046427570569;0.8015704033423412;4.319584701951937;7.074134747916498;1.5500426530545222;2.4026322262883015;-0.9870500662791885;0.01104574699220194;-0.0367084735393086;0.024058346036488903;0;53.71221159;86.85405351
21.0;6.42910050732861;0.0196556239499521;0.8874124907809297;0.7875009287940136;3.0270572158465723;7.074134747916498;1.4396784423441753;2.072674017350551;-0.9788926277148976;0.012985524540736915;-0.0367084735393086;0.022828584494350303;0;53.712093849999995;86.85389225
25.0;6.752777206453635;0.3968253011434554;0.8691779428146713;0.755470296275544;3.870432279589364;5.555329105113335;1.0846115413182154;1.1763821955606746;-0.9788926277148976;0.01366523142061911;-0.0367084735393086;0.017401821946083754;0;53.71195186999999;86.85366067
28.0;7.030884249746484;0.5045890157038525;0.7996667252849986;0.6394668715280335;2.1414183523951844;5.555329105113335;1.0299536034392494;1.0608044252374944;-0.9788926277148976;0.01305119357266955;-0.0367084735393086;0.017078157294989772;0;53.71178641;86.85332881
29.0;6.740425308044982;0.9837968199378484;0.7905065667928263;0.6249006321425811;3.0402672970191547;5.555329105113335;1.092476465706233;1.193504828121982;-0.9788926277148976;0.012535105407570135;-0.0316100744366268;0.019181849110752824;0;53.71161198;86.85293166
30.0;5.498484639728785;1.2606540948554028;0.8314533803935998;0.6913147237679442;4.22962880773969;4.319584701951937;0.7946203765070505;0.6314215427602068;-0.9788926277148976;0.01843243447261559;-0.0316100744366268;0.013841629316990737;0;53.711431700000006;86.85250561999999
31.0;3.665151201974274;1.35761064701592;0.8204237611862845;0.6730951479190496;3.400068244599576;4.22962880773969;0.7079823631347295;0.501239026509836;-0.9788926277148976;0.017960071211030843;-0.0316100744366268;0.012582479890064911;0;53.711233019999995;86.85208678000001
32.0;2.3944379994757656;1.35761064701592;0.7546185368008319;0.5694491360834285;2.5598389772631394;4.22962880773969;0.7075133561612903;0.5005751491466128;-0.9788926277148976;0.01775141228731869;-0.0316100744366268;0.01257375433404312;0;53.711024540000004;86.85172213999999
33.0;1.8973665961010846;1.35761064701592;0.6624518535914458;0.43884245832674224;2.0633014572602213;4.22962880773969;0.6579573422172248;0.4329078641775542;-0.9788926277148976;0.018641836936823593;-0.0316100744366268;0.011677696137591495;1;53.710797379999995;86.8513977
32.0;2.319003617456867;1.35761064701592;0.5458886487778909;0.2979944168645515;3.11503345799501;4.22962880773969;0.7701076027833913;0.5930657198647816;-0.9788926277148976;0.018783524529619313;-0.023452635872336;0.013956747907889222;1;53.71054822999999;86.85112039
30.0;2.945806812704811;1.35761064701592;0.4293489163382562;0.18434049196083496;3.6072142947930037;4.22962880773969;0.9914368191041533;0.9829469662753615;-0.9788926277148976;0.018735489471366978;-0.0152951973080452;0.01747857990239649;0;53.710280510000004;86.85090899000001
28.0;3.489667287547357;1.35761064701592;0.3926271308700447;0.1541560638952432;3.1448507477446035;3.674172076445995;0.9115962273245446;0.8310076816723427;-0.9839910268175792;0.01725138346427574;0.0642398286937901;0.036811555651427935;0;53.70998987;86.85075147
33.0;4.157990967870096;1.35761064701592;0.4299489708032768;0.18485611749479697;2.8793701777043297;3.674172076445995;1.0556856912758663;1.1144722787646038;-0.9839910268175792;0.016751256449870338;0.0642398286937901;0.03804315345113289;0;53.70966421000001;86.85066133000001
36.0;4.732863826479742;1.35761064701592;0.4600989138008433;0.2116910104807158;1.5185017395088227;3.674172076445995;1.0645539028466746;1.133275012066087;-0.9839910268175792;0.01666551865986558;0.0642398286937901;0.041514627596668824;0;53.709314410000005;86.85063153
38.0;4.8864893101058025;1.35761064701592;0.4983257183721451;0.2483285215911145;0.9696532106857587;3.674172076445995;1.2072766444971683;1.4575168963483423;-0.9839910268175792;0.01740306667895652;0.0642398286937901;0.04122139666047905;1;53.708943520000005;86.85065999999999
39.0;4.765617600176462;1.35761064701592;0.5061567592278815;0.2561946649120716;3.674172076445995;3.674172076445995;1.204596583043121;1.4510529278791626;-0.9727745487916796;0.01579534911811781;0.0642398286937901;0.03918458686029994;1;53.708559990000005;86.85073727
41.0;4.168666186897;1.076353289959305;0.4845295515068866;0.23476888628346465;0.7568348335038788;3.674172076445995;1.0711326615676144;1.1473251786769216;-0.9727745487916796;0.017517203727244444;0.0642398286937901;0.036993170996821166;1;53.70811856;86.8508616
42.0;2.5841396591087014;0.9305282017218762;0.4781093889721306;0.2285885878233041;1.9569403551600328;3.674172076445995;1.0132082608884814;1.026590979932661;-0.9727745487916796;0.017472299598891825;0.0642398286937901;0.032823247222136906;1;53.70766936;86.85099864
40.0;2.820559440174273;0.6848363590917345;0.4203250599150058;0.1766731559925532;0.5701651585557811;3.674172076445995;1.0271260095546648;1.0549878395036896;-0.9727745487916796;0.01659013462305872;0.0642398286937901;0.03351358880189449;1;53.70720907;86.85114251
39.0;4.5227818381562646;0.4118500093273843;0.36151200285016394;0.13069092820473693;1.1574765985016489;4.109002019872609;1.2983726457464597;1.6857715272226619;-0.9727745487916796;0.017209478157813166;0.0642398286937901;0.040024688023051105;1;53.70673828;86.85129892
38.0;5.743595467030161;0.2290096270977761;0.30993860244925553;0.09606193728819767;1.6043745331118768;4.109002019872609;1.410673814891793;1.9900006120213645;-0.9727745487916796;0.01811506792353913;0.0642398286937901;0.044917252961855655;1;53.70627247;86.85144750999999
37.0;6.769211344183507;0.1956600521753168;0.27409130482627186;0.07512604338136829;0.7021997971975613;4.109002019872609;1.4220159736391806;2.0221294292849867;-0.9727745487916796;0.018317693335213974;0.0341592739879677;0.03999259999108366;0;53.70581425;86.85159089
32.0;7.409453421137104;0.1956600521753168;0.24430219273863057;0.059683561376903005;2.9745047353381997;4.448180953437969;1.4961747771911467;2.2385389639029776;-0.9727745487916796;0.017354622365019362;0.0341592739879677;0.04149413407910441;0;53.70538467;86.85171939
27.0;7.76316086827182;0.0270251192385514;0.2042914381521295;0.04173499170226535;4.109002019872609;4.570466536533458;1.6101811200226879;2.5926832392775174;-0.9727745487916796;0.017521490007713077;0.0275313551544814;0.03707081167975119;0;53.70494498000001;86.85183522
26.0;7.7179444586409645;-0.0229059085278823;0.19615887132611598;0.03847830279993572;3.9435082067744487;4.826339256823538;1.5197784862667003;2.309726647319103;-0.9727745487916796;0.014619757586721491;0.0275313551544814;0.03746681650268481;0;53.704519340000004;86.85193181999999
24.0;7.211872926716826;0.1988243444629129;0.25029648304378194;0.06264832942408621;3.766221383752199;4.826339256823538;1.4045323004702133;1.9727109830641492;-0.9850107066381156;0.012472740163022772;0.0275313551544814;0.03722029222767616;0;53.70409421000001;86.85200077
22.0;6.22182538417071;0.4453342576334049;0.3207985193755625;0.10291169003355313;4.448180953437969;4.826339256823538;1.2403602747183395;1.5384936110993548;-0.9850107066381156;0.006894054520936755;-0.0061180789232181;0.02335075447137796;0;53.703735019999996;86.8520307
19.0;4.550946177566913;0.6564790086221284;0.3713837355176319;0.13792587900703035;4.570466536533458;4.927981319147132;0.5996415067808538;0.3595699366544127;-0.9850107066381156;0.006385110230136177;-0.0509839910268175;0.010743665616123646;0;53.703394360000004;86.85204331999999
19.0;3.233505150074028;0.8877798745323491;0.43782602017676386;0.19169162394382405;4.826339256823538;4.927981319147132;0.38607417883333467;0.14905327156183368;-0.9850107066381156;0.006404079970572298;-0.0652595085143265;0.006999862454239851;0;53.703069989999996;86.85203895
19.0;2.5927248643506084;0.9689094673359672;0.4700409988915291;0.22093854063894647;4.791842547743826;4.931801193763587;0.39665733725097796;0.15733704319503608;-0.9758335882532884;0.00819206252254914;-0.0652595085143265;0.006829444681359484;0;53.70277025;86.85201313
19.0;1.8287822299125864;1.285057303237365;0.5414736927884444;0.2931937599819547;4.46001066594208;5.073661529203373;0.3757974788515976;0.14122374511121694;-0.9758335882532884;0.0078108923740986555;-0.0652595085143265;0.006184750157938062;0;53.70248279;86.85198167000001
19.0;1.2472191289244716;1.285057303237365;0.5261032215925239;0.2767845997700323;4.927981319147132;5.347846729739295;0.29672600743200206;0.08804632348653654;-0.9758335882532884;0.011481150031647723;-0.0764759865402263;0.0052820333326263295;0;53.7022094;86.8519438
19.0;1.3374935098490788;1.285057303237365;0.4837054210099017;0.23397093431436625;4.49601291332364;7.066225646152488;0.7590127110584813;0.5761002955483456;-0.9758335882532884;0.011606372394922092;-0.0764759865402263;0.013056503612994213;0;53.70192214;86.85190486
19.0;1.8737959096738896;1.285057303237365;0.4299926247138916;0.18489365730834165;4.931801193763587;7.07938297362491;0.9688365968985948;0.9386443514900503;-0.9758335882532884;0.011516439827341985;-0.0764759865402263;0.01699474864871175;0;53.70167523;86.85187299
18.0;2.162817093000986;1.285057303237365;0.33556024645885635;0.11260067900352842;5.073661529203373;7.07938297362491;1.0071428518388839;1.0143367240101602;-0.9758335882532884;0.012486741675567539;-0.0764759865402263;0.01765883765027424;0;53.701438870000004;86.85184398999999
17.0;2.183269719174912;1.285057303237365;0.2788528128648059;0.07775889124261447;5.347846729739295;7.07938297362491;1.004046666621905;1.008109708754559;-0.9758335882532884;0.012443181255651393;-0.0764759865402263;0.017625031244449103;0;53.70122648;86.85183128
