acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
-0.0428265524625267;0.010720925680562989;-0.0637299887835219;0.014482903834896267;1.0164659507961995;0.010576925616679349;0.00011187135550076783;1.023930164765062;0.035976704785985913;4.60882168128694;0.8275064774017671;0.6847669701418813;2.528737967143402;-0.6753817628653724;0.06798748895524738;0.8333733513063932;0;53.72780229;86.84509892999999
-0.0295707147955541;0.014436464145743177;-0.0672988681553992;0.01384423731367444;1.0050371098940967;0.013731465068900274;0.0001885531329384284;1.0217832897715715;0.04478687254558933;4.60882168128694;0.8031346573483812;0.6450252778341016;2.528737967143402;-0.4502226151514105;0.1296873017411585;1.0585324990203553;0;53.72807281;86.84529265
-0.020393596410727;0.011334816412670685;-0.0734169470786173;0.014633678488720698;0.9879534599790761;0.013527911763067363;0.00018300439666933633;1.0217832897715715;0.04478687254558933;4.60882168128694;0.8487447015513083;0.7203675684114195;2.528737967143402;-0.1041081610581322;0.234116835628344;1.4046469531136334;0;53.728338040000004;86.84548107999998
-0.0285510349750178;0.01585848915974899;-0.0815743856429081;0.01458385752811218;1.0152078955670087;0.013557171873011068;0.00018379690919436242;1.0217832897715715;0.04478687254558933;4.60882168128694;0.8444590889358171;0.7131111528863102;2.528737967143402;0.1049307722826256;0.3471017684654889;1.6136858864543913;0;53.728601530000006;86.84567032999999
-0.0326297542571632;0.018636878506856077;-0.0632201488732537;0.015389416324618677;1.0028326827322618;0.012386886826927668;0.00015343496526311418;1.0164659507961995;0.03946953357021732;5.587523005630558;0.8912315187992694;0.7942936201012526;3.5074392914870205;0.5692844343366659;0.5276718222574781;2.0780395485084315;0;53.728844779999996;86.84583934
-0.0010196798205363;0.02139769211867322;-0.0652595085143265;0.017707836082351425;0.9769964172259822;0.012935947598971074;0.0001673387402833255;1.0166475000168185;0.03965108279083629;6.739128782762755;0.9927614401987397;0.9855752771454758;3.1444624454980845;0.9376016363807684;0.7148052747790662;2.446356750552534;0;53.729075009999995;86.84600044999999
-0.0173345569491179;0.02322300737108724;-0.07545630671969;0.0219279900381734;1.0012643180335654;0.012342675019763624;0.00015234162664349698;1.0166475000168185;0.03965108279083629;7.1501301657450655;1.252093371106798;1.567737809969586;3.535717358617788;1.242379252709264;0.8427092728986817;2.676910466053309;0;53.729260520000004;86.84613988
0.0122361578464362;0.023678208162468104;-0.0734169470786173;0.028198648881363524;1.007138641426618;0.012830528193092033;0.0001646224537137295;1.0166475000168185;0.03965108279083629;8.436678623431211;1.6389800880163274;2.6862557289140088;4.822265816303934;1.5123007833460067;0.9058275002041675;2.713848810353956;0;53.72943282999999;86.84627379
0.0112164780258998;0.025916778524851063;-0.0968695829509534;0.027834125598011076;0.9948997772395161;0.012844315862187872;0.00016497644996765095;1.0166475000168185;0.03965108279083629;8.436678623431211;1.6249147729115159;2.6403480192260833;4.822265816303934;1.7369655340794663;0.9260328766184363;2.77379349909112;0;53.729593980000004;86.84640422
0.0168247170388498;0.023687964275865635;-0.1193025390027531;0.029441311280397647;1.0166475000168185;0.012077438755521546;0.00014586452689337382;1.0166475000168185;0.03965108279083629;8.436678623431211;1.7009804757625397;2.893334578925356;4.822265816303934;1.890042681327432;0.8587614442396959;2.5654244441928045;0;53.729745019999996;86.8465399
0.0336494340776996;0.019121904389725063;-0.1233812582848985;0.02672456118665698;0.9912557128848716;0.012338669802670506;0.00015224277249933305;1.0166475000168185;0.03965108279083629;8.436678623431211;1.5384043148955342;2.3666878360891976;4.60669480407069;1.890042681327432;0.7370530721782124;2.3402652964788424;0;53.729886199999996;86.84668108
0.0275313551544814;0.017733913223495316;-0.1447945345161619;0.023117740488945906;0.9869015273600921;0.010038612842424922;0.00010077374780009857;1.0166475000168185;0.029745972656726405;8.436678623431211;1.3449006555412637;1.8087577732753206;4.256305184747884;1.890042681327432;0.5394091258470185;1.9941508423855643;0;53.730013740000004;86.84682142
0.0428265524625267;0.010959252350636115;-0.1080860609768532;0.019556125094167355;0.9877976887963703;0.010138559508152924;0.00010279038890035807;1.0166475000168185;0.029745972656726405;8.436678623431211;1.1401964222317644;1.300047881270116;4.256305184747884;1.890042681327432;0.3567025388786612;1.7851119090448064;0;53.73012715;86.84696811
0.0305903946160905;0.014425356439014032;-0.130519017028653;0.013005526558593288;1.0092486747667493;0.010640183965905813;0.00011321351482831916;1.0166475000168185;0.029745972656726405;8.436678623431211;0.7549581818299659;0.5699618563120078;2.849155617800653;1.890042681327432;0.1771303638664098;1.3207582469907662;0;53.73022467;86.84711939
0.040787192821454;0.017900552742854955;-0.116243499541144;0.02443664811440371;1.0068510833341116;0.010549783447304312;0.00011129793078501605;1.0166475000168185;0.029745972656726405;8.436678623431211;1.4140457876055792;1.999525489445083;5.460753756141898;1.890042681327432;0.09084143752926042;0.9524410449466636;0;53.730309899999995;86.84728398
0.0265116753339451;0.01808315269804053;-0.1233812582848985;0.02837289511714955;1.0052000360869708;0.00878538165576498;7.718293083745184e-05;1.0092486747667493;0.02234714740665722;8.436678623431211;1.641050349385689;2.693046249218892;5.460753756141898;1.890042681327432;0.0741594957355423;0.8059702295597151;0;53.73039089;86.84746993
0.0305903946160905;0.019359301629979196;-0.1223615784643621;0.034113543797000774;1.0051912439189512;0.011326738885568694;0.00012829501378185394;1.022297547394654;0.03539602003456199;8.436678623431211;1.9797535705885814;3.9194242002582373;5.806898336827065;1.890042681327432;0.1279946777153623;1.1279344737844519;0;53.73047326;86.84767774
-0.0050983991026817;0.025349977720295614;-0.1111451004384623;0.031040091414093984;0.9882349435714196;0.011476226207091066;0.0001317037679563238;1.022297547394654;0.03449985859828375;7.430470013966309;1.7890803165337816;3.200808379008616;4.800689727362163;1.890042681327432;0.20280720250183104;1.276256559267516;0;53.73056309;86.84789557
0.0642398286937901;0.02715085680361266;-0.0520036708473539;0.03096034077130772;1.0016822005262098;0.010118393384207272;0.00010238188467756949;1.022297547394654;0.03406260382323445;7.430470013966309;1.7782230670162162;3.1620772760685587;4.800689727362163;1.890042681327432;0.26556418737376686;1.4151468310156727;0;53.73066057;86.84811592999999
0.0499643112062812;0.03255105904057882;-0.0688283878862037;0.02994457810621416;0.9957873049667442;0.010924753032863088;0.00011935022882905125;1.022297547394654;0.03406260382323445;7.050434926185914;1.7323662602039702;3.00109285949309;4.420654639581768;1.845785486085602;0.2867719581057215;1.4802973262796426;0;53.73076103;86.84832647
0.0560823901294993;0.03514650941662113;-0.0469052717446721;0.03258351725592675;1.022297547394654;0.010956872375067392;0.00012005305224351496;1.022297547394654;0.03406260382323445;8.019738384900695;1.8871842030481913;3.561464216234637;5.389958098296549;1.690215823935183;0.2817741111965237;1.4389740147994714;0;53.73086408;86.8485268
-0.0152951973080452;0.03734946122242016;-0.0831039053737126;0.03276948402369992;1.0191102977685051;0.010955857592346315;0.00012003081558377241;1.022297547394654;0.03406260382323445;8.019738384900695;1.8987989767229974;3.605437554004302;5.389958098296549;1.583735343961519;0.2801853601312342;1.518260820206967;0;53.73097073;86.84871025
-0.0020393596410727;0.03782998391849265;-0.1060467013357805;0.03260478379035539;1.011997675465023;0.011873351459796951;0.0001409764748878624;1.022297547394654;0.03406260382323445;8.019738384900695;1.8981403419543839;3.602936757754705;5.389958098296549;1.4777701446865574;0.26121633070062056;1.537568815794315;0;53.73108190000001;86.84887773999999
-0.0295707147955541;0.037858221575569555;-0.1213418986438258;0.03237650696193747;0.9928969612863806;0.010945308490154668;0.00011979977794465185;1.022297547394654;0.03272362941649687;8.019738384900695;1.8794495485765808;3.532330605644713;5.389958098296549;1.2435052866824847;0.22662486517521327;1.4489255143621527;0;53.731199149999995;86.84902315000001
-0.0275313551544814;0.0327832304264098;-0.1396961354134801;0.0286840522985849;1.0013037777489846;0.011367214911140351;0.00012921357483605155;1.022297547394654;0.03272362941649687;8.019738384900695;1.675055555730722;2.8058111147843583;5.389958098296549;1.084072451767717;0.2059449002767358;1.4545962295893753;0;53.73132788;86.84913908000001
-0.0285510349750178;0.028267188892541404;-0.1254206179259712;0.02663210748407455;1.003485660433601;0.013152614873684413;0.00017299127801546443;1.022297547394654;0.03879521649854989;8.019738384900695;1.5610186139490598;2.4367791130954437;5.389958098296549;0.7621082075429801;0.17968381945321787;1.2583978102269995;0;53.73146211000001;86.84921699
-0.023452635872336;0.018929339654991557;-0.1203222188232894;0.01886974071748593;0.9895739179781572;0.011777771247863625;0.0001387158955670031;1.0191102977685051;0.035607966872400976;8.019738384900695;1.115076576684794;1.2433957718710795;3.34232910103254;0.613786122059916;0.18003832524852378;1.2364866948349535;0;53.7316018;86.84925428
-0.0061180789232181;0.019359301629979127;-0.1050270215152442;0.017703921198270512;1.0108936238433812;0.010871233075575928;0.00011818370858349607;1.0156021250286105;0.0320997941325063;8.019738384900695;1.0328837436902873;1.0668488279796633;3.124088333537445;0.4748958503117592;0.18951185185757652;1.2878872607301148;0;53.731741150000005;86.84926306999999
0.0275313551544814;0.019359301629979127;-0.0866727847455898;0.01935669065446887;1.0156021250286105;0.010162381125858502;0.00010327399014720512;1.0156021250286105;0.0320997941325063;8.019738384900695;1.1267233051482648;1.2695054063642297;3.2270175974733606;0.3654881598059595;0.16845605940985237;1.1784795702243152;0;53.73188028;86.8492486
0.0122361578464362;0.020179758770026823;-0.0943203833996125;0.018942837925834483;0.9835023308961042;0.013089252141373813;0.00017132852162045893;1.0156021250286105;0.042189683861492466;8.019738384900695;1.090459902474615;1.1891027989049472;3.2270175974733606;0.2512418091357116;0.13143454883480224;1.0642332195540671;0;53.73202215;86.84921895
-0.0112164780258998;0.01843462800800252;-0.0907515040277353;0.014620251462411913;1.0080308653232992;0.014536229167078306;0.00021130195839781806;1.0178677689355617;0.04445532776844374;7.179887402484789;0.8357717779802011;0.6985144648681865;2.3871666150574553;0.0654745237545519;0.08551769267002197;0.8784659341729075;0;53.732165079999994;86.84916988
0.0040787192821454;0.017504998569079836;-0.092790863668808;0.014243211303041051;0.9924256160987383;0.014638540006811538;0.00021428685353102196;1.0178677689355617;0.04445532776844374;7.044008655631207;0.8110483388679999;0.657799407980542;2.251287868203873;-0.0597986711077575;0.05493034382343826;0.7531927393105982;0;53.73231285000001;86.84909237
-0.0020393596410727;0.02081523723490537;-0.0836137452839808;0.014243211303041051;1.0007480832419466;0.015479774338663321;0.00023962341357593945;1.0205227473417076;0.047110306174589556;7.044008655631207;0.7773663655875542;0.604298466346803;2.251287868203873;-0.205420227679668;0.03031867580555553;0.6075711827386876;0;53.73245661;86.84899549
0.023452635872336;0.0230549384435536;-0.092790863668808;0.01452034646288484;0.973412441167118;0.015768188029186687;0.0002486357537237864;1.0205227473417076;0.047110306174589556;7.044008655631207;0.7904187851956919;0.6247618559902333;2.251287868203873;-0.3705237778216583;0.015100405180344572;0.44246763259669736;0;53.732593969999996;86.84888452999999
-0.0081574385642908;0.02031299572544791;-0.113184460079535;0.013865083627018923;1.0178677689355617;0.015233862558028822;0.00023207056843691244;1.0205227473417076;0.047110306174589556;7.044008655631207;0.7451170792020099;0.5551994617185342;2.251287868203873;-0.4962896026840194;0.008924583257197782;0.31670180773433626;0;53.73271899;86.84875355
-0.0224329560517997;0.01901459092435709;-0.1233812582848985;0.014570285478577647;1.0061124519118176;0.014597114696417182;0.0002130757574603585;1.0205227473417076;0.047110306174589556;7.044008655631207;0.7843271200238797;0.6151690312049535;2.251287868203873;-0.5173273150844238;0.012012816791801193;0.35946579913458965;0;53.7328303;86.84859094
-0.0418068726419904;0.01942483367297766;-0.1203222188232894;0.01483158095123173;1.0205227473417076;0.015894404432553685;0.0002526320922655822;1.0247964823984599;0.05138404123134188;7.087263580396426;0.7814902712060736;0.6107270439897424;2.294542792969092;-0.5173273150844238;0.028537759924896693;0.566622789744168;0;53.732925220000006;86.84840937999999
-0.0336494340776996;0.018845235345999807;-0.1101254206179259;0.014119385047754804;1.0150163574383306;0.015249855868263995;0.00023255810400282583;1.0247964823984599;0.05138404123134188;7.087263580396426;0.7546959109184376;0.5695659179570103;2.294542792969092;-0.5173273150844238;0.06474802994660699;0.7984594173367434;0;53.73300324;86.84821092
-0.020393596410727;0.018246919590047418;-0.1101254206179259;0.010422177546437508;0.9974366028019641;0.015192413187480063;0.00023080941845911814;1.0247964823984599;0.05138404123134188;7.159424253716967;0.5326911833197403;0.28375989678658514;1.68937933818503;-0.5173273150844238;0.09835809839624884;0.8356790945986787;0;53.73306597;86.84799973
-0.0224329560517997;0.012217260294083631;-0.1213418986438258;0.014022502865202879;1.0180092361758035;0.009171789092940415;8.412171516538078e-05;1.0247964823984599;0.027359879596495773;7.159424253716967;0.7803628427932489;0.6089661664123608;2.613475671855741;-0.5173273150844238;0.12176928291042548;0.8463010765867263;0;53.73311438999999;86.84777679
-0.0265116753339451;0.011443858746620097;-0.1264402977465075;0.015607819919605557;1.0247964823984599;0.008932337109960137;7.9786646245971e-05;1.0247964823984599;0.027359879596495773;7.159424253716967;0.8721489263165411;0.7606437496750954;2.613475671855741;-0.5711390491800118;0.12481463649418115;0.8283241768700672;0;53.733152229999995;86.84754327
-0.0020393596410727;0.012285625622465667;-0.1228714183746303;0.019566829473862655;1.0012479625640816;0.008747700901222432;7.652227105724776e-05;1.0247964823984599;0.027359879596495773;7.159424253716967;1.0981209782326216;1.2058696828345699;3.002369929462871;-0.5711390491800118;0.12921473881444376;0.9413270275129698;0;53.733176019999995;86.84730594
-0.0193739165901906;0.010374264343175335;-0.1264402977465075;0.01998336879080789;1.0145204437727873;0.009601930763582282;9.219707438862782e-05;1.0267431510942764;0.029306548292312273;7.159424253716967;1.1334638983355123;1.2847404088299363;3.002369929462871;-0.6278461870869991;0.11932322701059868;0.9750774046786808;0;53.733195030000005;86.84705615
-0.0071377587437544;0.009456732484051813;-0.0795350260018354;0.01992431350152139;1.0034882507685592;0.01071410502426183;0.00011479204647091259;1.0276050736307745;0.030168470828810356;7.159424253716967;1.1298522323741806;1.2765660670009196;3.002369929462871;-0.6817476307420209;0.09021743604957731;0.921175961023659;0;53.73321016;86.84678968
-0.020393596410727;0.009736029086300856;-0.0938105434893443;0.02090281455575996;1.0120074359106273;0.00920620813115021;8.475426815405622e-05;1.0276050736307745;0.026357111066692918;7.159424253716967;1.1789083094726787;1.3898248021437292;3.002369929462871;-0.8767931142190134;0.0546067916973835;0.7363509332106238;0;53.73322262000001;86.84651286
