vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
15.0;3.784471194529318;-0.1289502327484424;0.3094905108730072;0.09578437632043499;2.888988160319325;5.204433992394653;1.4917689829295913;2.2253746984307874;-0.9248495972264708;0.05486186993974667;0.092790863668808;0.03153066626487387;1;53.72741263;86.84482959
14.0;5.116422361159965;-0.1289502327484424;0.30969952011381857;0.09591379275872952;0.8081961700303484;5.204433992394653;1.4524634363102131;2.1096500338180726;-0.9248495972264708;0.05499563494787799;0.092790863668808;0.03133518284541654;0;53.727275770000006;86.84475929
14.0;5.719362823873918;-0.1289502327484424;0.28307837402477487;0.08013336584051034;2.741615310184532;5.204433992394653;1.4549371685148371;2.1168421643259716;-0.9248495972264708;0.03445891749681849;0.092790863668808;0.03126944225596401;0;53.727156349999994;86.84470643
9.0;5.181162460726777;-0.1289502327484424;0.26364009743538896;0.06950610097574139;5.204433992394653;5.204433992394653;1.533412925758758;2.3513552008840346;-0.9248495972264708;0.033982571300951406;0.092790863668808;0.032788692139927654;1;53.72705788999999;86.84465917
6.0;4.83160888777686;-0.1289502327484424;0.26935081974035874;0.07254986409480321;2.437588856278115;5.204433992394653;1.5053252080948778;2.266003982125887;-0.945243193637198;0.028924947531206887;0.092790863668808;0.04043501582489471;0;53.72697015;86.84459703
3.0;4.402019738458436;-0.1289502327484424;0.41319196656217155;0.17072760123151468;0.3548179210832396;5.204433992394653;1.4879397330442246;2.2139646491717184;-0.945243193637198;0.02808190121294312;0.092790863668808;0.045163106883659335;0;53.72689332;86.84454836
3.0;3.7844711945293112;-0.1289502327484424;0.6634100970959305;0.44011295692883196;1.4540596548328526;5.204433992394653;1.4924440296219803;2.2273891815542943;-0.945243193637198;0.02893293451125524;0.092790863668808;0.045924474346946215;0;53.726819920000004;86.84450824000001
7.0;3.119829055146005;-0.1289502327484424;0.9900658944590924;0.9802304753710828;0.5451590667015159;8.476965934604152;2.3738435031113085;5.635132977263769;-0.9421841541755888;0.03246759220041382;0.092790863668808;0.06330999228711406;0;53.72675652;86.84447556
7.0;3.119829055146005;-0.1289502327484424;0.9900658944590924;0.9802304753710828;3.218858922089679;8.476965934604152;2.3738435031113085;5.635132977263769;-0.9421841541755888;0.03246759220041382;0.092790863668808;0.06330999228711406;0;53.72675652;86.84447556
8.0;3.119829055146005;-0.1289502327484424;0.9900658944590924;0.9802304753710828;2.852178872991473;8.476965934604152;2.3738435031113085;5.635132977263769;-0.9421841541755888;0.03246759220041382;0.092790863668808;0.06330999228711406;0;53.72675652;86.84447556
8.0;3.119829055146005;-0.1289502327484424;0.9900658944590924;0.9802304753710828;2.9780278004811493;8.476965934604152;2.3738435031113085;5.635132977263769;-0.9421841541755888;0.03246759220041382;0.092790863668808;0.06330999228711406;0;53.72675652;86.84447556
7.0;3.119829055146005;-0.1289502327484424;0.9900658944590924;0.9802304753710828;8.476965934604152;8.476965934604152;2.3738435031113085;5.635132977263769;-0.9421841541755888;0.03246759220041382;0.092790863668808;0.06330999228711406;0;53.72675652;86.84447556
9.0;3.107338983045712;1.7225780168871825;1.8333145548628293;3.3610422570718943;2.1664687605152024;4.492624445317852;0.9724554602954598;0.9456696222584545;-0.9768532680738248;0.019029470630151386;0.0530233506678902;0.0355137239191824;0;53.727348500000005;86.8541325
9.0;3.107338983045712;1.7225780168871825;1.8333145548628293;3.3610422570718943;3.0634740989253957;4.492624445317852;0.9724554602954598;0.9456696222584545;-0.9768532680738248;0.019029470630151386;0.0530233506678902;0.0355137239191824;0;53.727348500000005;86.8541325
11.0;3.107338983045712;1.7225780168871825;1.8333145548628293;3.3610422570718943;3.6687287894973974;4.492624445317852;0.9724554602954598;0.9456696222584545;-0.9768532680738248;0.019029470630151386;0.0530233506678902;0.0355137239191824;0;53.727348500000005;86.8541325
12.0;3.107338983045712;1.7225780168871825;1.8333145548628293;3.3610422570718943;1.419251615255303;4.492624445317852;0.9724554602954598;0.9456696222584545;-0.9768532680738248;0.019029470630151386;0.0530233506678902;0.0355137239191824;0;53.727348500000005;86.8541325
14.0;3.107338983045712;1.7225780168871825;1.8333145548628293;3.3610422570718943;2.1035374027524045;4.492624445317852;0.9724554602954598;0.9456696222584545;-0.9768532680738248;0.019029470630151386;0.0530233506678902;0.0355137239191824;1;53.727348500000005;86.8541325
15.0;3.107338983045712;1.7225780168871825;1.8333145548628293;3.3610422570718943;2.8545652232685828;4.492624445317852;0.9724554602954598;0.9456696222584545;-0.9768532680738248;0.019029470630151386;0.0530233506678902;0.0355137239191824;1;53.727348500000005;86.8541325
13.0;3.020301677353146;0.521209589176655;1.4463180530298116;2.0918359105199453;3.2671384255733527;4.492624445317852;0.9579452516822118;0.9176591052204961;-0.9768532680738248;0.01909734450286424;0.0530233506678902;0.035800661780945126;1;53.72721153;86.85409281
11.0;2.5905812303633944;-0.4954305896754292;1.1028599662510874;1.2163001051593496;3.4044935443864888;4.492624445317852;1.0204099365959904;1.0412364387038333;-0.9768532680738248;0.02064022718087183;0.0479249515652085;0.03486023525413088;0;53.7270757;86.85402866
18.0;2.3118054512532953;-1.3414049390986589;0.8037049245040867;0.6459416056721197;4.2767004031455995;4.492624445317852;1.0190492903810506;1.038461456226123;-0.9768532680738248;0.01898205796115604;0.0479249515652085;0.0235490486663807;0;53.726946680000005;86.85393292
17.0;2.131770260709266;-2.0307758785226238;0.5915289455544851;0.349906493428801;4.492624445317852;4.492624445317852;0.7596704515910994;0.5770991950206249;-0.9768532680738248;0.019079187677592792;0.0479249515652085;0.023378691033181364;0;53.72683125;86.85380981
17.0;2.2010098692292255;-2.5776058273769107;0.4107498393883931;0.16871543055759075;4.02758613007794;4.492624445317852;0.5318021569457894;0.28281353413219396;-0.9768532680738248;0.01912031839654246;0.0479249515652085;0.02147011941944154;1;53.72674442;86.85364361999999
16.0;2.3687784005919843;-2.9959572050911087;0.2777303135627303;0.07713412707165251;4.411833271278246;4.492624445317852;0.41009307693558117;0.16817633175049249;-0.9768532680738248;0.018245653278266123;0.0479249515652085;0.018259894222555206;0;53.72669128;86.85346247999999
14.0;2.573367875415839;-3.2998924310948063;0.1903429567095809;0.03623044116894539;3.6195571214149345;4.492624445317852;0.3479668028552214;0.12108089588928451;-0.954420312022025;0.02523945012179041;0.0479249515652085;0.02336651924861434;0;53.726668530000005;86.85327077000001
14.0;2.451756739791107;-3.0506297634038217;0.24771833983375427;0.061364375889991364;4.019010365396436;4.492624445317852;0.3983471329549418;0.15868043833342205;-0.954420312022025;0.02311374226330399;0.0479249515652085;0.025523472856083224;0;53.7266739;86.85306622
17.0;3.047767853509991;-3.0506297634038217;0.2753334809509683;0.07580852573257725;3.849475298704471;4.492624445317852;0.4343980766449042;0.18870168899279205;-0.954420312022025;0.029214217367225508;0.0479249515652085;0.02414438752615888;0;53.72671455;86.85284575
18.0;3.5978388574871514;-2.9473675141097258;0.34119476270066795;0.11641386609436512;3.8307782273575226;4.411833271278246;0.3799424085741157;0.14435623383310028;-0.9054756806362804;0.04472974817166652;0.0448659121035994;0.023103743672074573;0;53.7267964;86.85261272
20.0;3.813717929323621;-2.899493661818287;0.38807682192086884;0.15060361971220176;3.757666096354537;4.411833271278246;0.41439316765047784;0.17172169739539705;-0.9054756806362804;0.045138543359164326;0.0448659121035994;0.021870752198383817;0;53.726915919999996;86.85237384
22.0;3.8239014399199966;-2.701155710453078;0.44412840714018126;0.19725004202887458;3.154552820282298;4.019010365396436;0.3155820549523235;0.09959203340793134;-0.9054756806362804;0.04433959537859097;0.0122361578464362;0.017937946002073896;0;53.72706565;86.85213701
23.0;3.238655413730965;-2.687986258653104;0.47967487423497857;0.2300879849723425;3.246037287816611;4.313852045759626;0.3951738247319584;0.15616235175328455;-0.9054756806362804;0.0443687675390522;0.0601611094116447;0.028610908732108392;0;53.727240300000005;86.85191230000001
24.0;3.0276503540974917;-2.456228664363184;0.47129061225493574;0.2221148411996322;3.484066495390885;4.313852045759626;0.4244129511733946;0.18012635312371025;-0.9054756806362804;0.0500773654502461;0.0601611094116447;0.028805278143559505;0;53.72742987;86.85169739
23.0;3.7252889522529364;-2.456228664363184;0.42469205886669326;0.18036334486443084;3.0951480677899506;4.774215566536867;0.5760946382990237;0.33188503227688293;-0.9054756806362804;0.05009028286739999;0.0601611094116447;0.03365634281506087;0;53.72761964;86.85151084
23.0;3.7252889522529364;-2.456228664363184;0.3172126592969211;0.10062387121822454;3.5970605242529894;5.325431782768409;0.7908408485633921;0.625429247756466;-0.9054756806362804;0.050143186447530755;0.0601611094116447;0.03882858549402135;0;53.72781712999999;86.85130129000001
20.0;3.7357135269658404;-2.2380961114288462;0.29269756227882143;0.08567186296396456;4.313852045759626;5.325431782768409;0.7931065806158919;0.6290180482162322;-0.9054756806362804;0.046176099315354796;0.0601611094116447;0.04002757432342511;0;53.72801741999999;86.85109453999999
15.0;3.681787005729088;-2.2380961114288462;0.2998582283592336;0.08991495711473828;2.9425190417445;5.325431782768409;0.7736274858443607;0.5984994868538664;-0.9054756806362804;0.04824090275438676;0.0601611094116447;0.03985344656057887;1;53.72822088;86.85089864
13.0;3.604010112206803;-2.0351535523808546;0.29065218592539216;0.08447869318320875;4.774215566536867;5.325431782768409;0.7484510974373515;0.5601790452551758;-0.9054756806362804;0.04421017299840832;0.0601611094116447;0.03932625397169208;1;53.72842371;86.85070979
18.0;3.900142447541002;-1.9647075957630291;0.30767511987304164;0.09466397938889055;5.325431782768409;5.325431782768409;0.771325961014305;0.5949437381346411;-0.9697155093300704;0.030336498131839897;0.0601611094116447;0.04063537452091395;0;53.72862311;86.85053031000001
21.0;4.575295983139597;-1.869989352005077;0.31405223897958967;0.09862880880809331;3.960183870562238;5.325431782768409;0.7639689216324742;0.5836485132202855;-0.9697155093300704;0.03008564307305109;0.0601611094116447;0.039900198631063435;0;53.72882573;86.85035404999999
20.0;4.966554808583779;-1.869989352005077;0.29756497943272997;0.08854491698480102;3.421386233797659;5.325431782768409;0.9542050684457605;0.9105073126475784;-0.9697155093300704;0.03219149990341268;0.0601611094116447;0.041305109652388025;0;53.729034160000005;86.85017848000001
22.0;4.962078417580904;-1.869989352005077;0.3189153894168789;0.10170702560691952;3.745750693787823;5.325431782768409;0.9704551348450651;0.9417831687471535;-0.9493219129193432;0.036599577643235806;0.0183542367696543;0.030732113403489834;0;53.72924468;86.85000244
26.0;4.624812308503868;-1.869989352005077;0.3657260784997953;0.13375556449483844;4.63482446960477;5.325431782768409;0.9764102380105241;0.9533769528917683;-0.9493219129193432;0.02435495995639519;0.0183542367696543;0.03382753546185086;0;53.72946412;86.84982508
28.0;3.6953424138441533;-1.869989352005077;0.42784798084001413;0.1830538947088771;3.154301182311491;5.325431782768409;0.9138485305461652;0.8351191367813855;-0.9493219129193432;0.023673023591859344;0.0183542367696543;0.03564996811765647;0;53.72968261999999;86.84962886000001
27.0;3.4058772731852756;-1.869989352005077;0.4999803392447782;0.24998033963132352;2.171171457763089;4.63482446960477;0.6660773111304527;0.4436589844027738;-0.9493219129193432;0.02201770017315098;0.0183542367696543;0.03162176752631509;0;53.72987905;86.84942593000001
22.0;3.6832956257496683;-1.869989352005077;0.6171959662775726;0.38093086078930644;3.0274229695067074;6.367708538621774;1.1637264917442525;1.3542593475873859;-0.9493219129193432;0.023152757883748504;0.092790863668808;0.04716329963048411;0;53.73005157;86.84919141
18.0;3.7653389990514468;-1.869989352005077;0.6954533837322924;0.4836554089446951;2.8775038091010203;6.858119942365302;1.5532202863322484;2.412493257874032;-0.9493219129193432;0.02229353995644146;0.0999286224125624;0.057148685089352044;0;53.73019743;86.84893790999999
19.0;3.9001424475409983;-1.869989352005077;0.6930430994049371;0.4803087376328015;3.124313608386668;8.01247664874501;2.015471191678369;4.0621241244854245;-0.9493219129193432;0.021849150210535274;0.1274599775670439;0.06511207702214356;0;53.73031032;86.84866936
23.0;4.157990967870045;-1.869989352005077;0.6313552218570304;0.39860941616614004;3.2984482776145065;8.01247664874501;2.2296933055104065;4.971532236637922;-0.9493219129193432;0.020322733005555118;0.1274599775670439;0.06218860415997086;0;53.73037373;86.84837949
18.0;3.9735234853828274;-2.086081676495967;0.48429530724532527;0.23454194461984398;6.367708538621774;8.01247664874501;2.1728270656764788;4.721177457336257;-0.9493219129193432;0.020467178020464705;0.1274599775670439;0.05464996065233926;0;53.73039709;86.84808541
19.0;3.2317865716108884;-2.7774388877578167;0.34598672790149465;0.11970681588398288;6.858119942365302;8.01247664874501;2.004230583606476;4.016940232263556;-0.9493219129193432;0.02236597174361233;0.1274599775670439;0.05047618242436341;1;53.73038001;86.84779696999999
19.0;2.951459149490491;-2.706121014805841;0.3616058421331244;0.1307587850648061;8.01247664874501;8.01247664874501;1.890211074891337;3.5728979076418637;-0.9442235138166616;0.023624477521478286;0.1274599775670439;0.048850864384824375;1;53.730325210000004;86.84751433
15.0;3.0349812373573473;-2.5879433306639887;0.39998848040461765;0.1599907844563952;7.353170317642598;8.01247664874501;1.7673172264315704;3.1234101788417785;-0.9442235138166616;0.02839121209573806;0.1274599775670439;0.04420785377450317;1;53.73023027000001;86.84724019000001
13.0;3.02030167735315;-2.39658919676817;0.46997202466301496;0.22087370396585357;4.381835006673783;8.01247664874501;1.732382222892247;3.0011481661930826;-0.9442235138166616;0.0308428097463626;0.1274599775670439;0.040574523734987544;1;53.73010629;86.84699076999999
14.0;2.149935399546287;-2.290250158702032;0.5323390234968612;0.2833848359375918;3.960954794600346;8.01247664874501;1.5935917601277696;2.5395346979471225;-0.9442235138166616;0.03159289236486177;0.1274599775670439;0.02870458562894124;1;53.72996098;86.84678146
16.0;2.078995483935031;-2.066694259571731;0.5578076361440255;0.3111493589405856;5.034166566477065;8.01247664874501;1.5947695407926545;2.543289888240014;-0.9442235138166616;0.03257465210221569;0.1274599775670439;0.02942796668706652;1;53.72980449000001;86.84660961
15.0;1.7763883459299072;-2.066694259571731;0.5125710884060068;0.26272912066971854;4.053318788952856;8.01247664874501;1.6826361184900704;2.8312643072473307;-0.9442235138166616;0.03231668352266675;0.1274599775670439;0.03149473888341087;1;53.72964065;86.84644833
15.0;1.316561177208782;-2.066694259571731;0.4238669139051454;0.17966316070347194;3.3999398011832174;7.353170317642598;1.4508466966865459;2.104956137286262;-0.9442235138166616;0.03629767357342064;0.1142041399000713;0.027830597391402062;1;53.72947742;86.84630558
18.0;1.3374935098492733;-1.741113733698451;0.38052899882678204;0.1448023189481131;5.052597077994136;6.385908758695918;1.2947328028167868;1.6763330306898128;-0.9442235138166616;0.0404595795415921;0.1029876618741715;0.025495167653262995;1;53.729327160000004;86.84619115999999
15.0;1.523883926755005;-1.1725903800153947;0.4823362961525621;0.2326483025861721;6.385908758695918;6.385908758695918;1.3558393079937234;1.838300229100899;-0.9442235138166616;0.03981019463576022;0.1029876618741715;0.027873787149322368;1;53.72917326;86.84608334
16.0;1.3703203194063083;-1.1725903800153947;0.5302275827684084;0.28114128952842943;2.98397189796263;6.385908758695918;1.384012253668924;1.9154899183057341;-0.9442235138166616;0.04191863932108597;0.1029876618741715;0.028785217986912044;1;53.72901566;86.84597694
