vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
22.0;1.0327955589887783;0.9995660774484536;1.2053151688724821;1.4527846563141;4.587060529544224;5.323958038707437;1.8994458767589766;3.6078946387366773;-0.9697155093300704;0.033118627449632385;0.0917711838482716;0.03971795066041979;1;53.73173106;86.80511346
22.0;1.4142135623731888;0.9995660774484536;1.1113213082407285;1.2350350501498841;3.3523895907973595;5.323958038707437;1.776870605531106;3.15726914880048;-0.9697155093300704;0.03293217665631843;0.0917711838482716;0.03328980901095179;1;53.73170447;86.80466447
20.0;1.8885620632287716;0.4985599712203767;0.8739024968397922;0.7637055739828229;5.323958038707437;5.323958038707437;1.5992529679001892;2.5576100553375634;-0.9697155093300704;0.03249320141799819;0.0917711838482716;0.02985498573187935;1;53.73166426;86.80420698
21.0;2.406010991015859;-0.1833735728163765;0.6001862807295629;0.3602235715759858;5.265071037099437;5.323958038707437;1.2764628843140686;1.6293574950313916;-1.0003059039461608;0.02727000188106202;0.0917711838482716;0.02617625105471552;1;53.73160994;86.80379425999999
21.0;2.740640638812632;-1.0097484685869034;0.3454091485250602;0.11930747988480712;4.0054485439507;5.323958038707437;1.2531499732976685;1.5703848555759474;-0.9727745487916796;0.03221324938918159;0.0897318242071989;0.025639366457825837;0;53.73154314999999;86.80338954999999
25.0;2.8596814119369918;-1.5282421127037866;0.2109346224166445;0.04449341493405239;4.376309006697038;5.323958038707437;1.0458559688623008;1.0938147076049018;-0.9727745487916796;0.03351048619455038;0.0897318242071989;0.03134624137883132;0;53.73147423;86.80297759
26.0;2.8596814119369878;-1.5614379131349647;0.16031640504768924;0.025701349727414755;3.833431680536702;5.323958038707437;1.017513971918878;1.0353346830501313;-0.9727745487916796;0.021370139169978302;0.0897318242071989;0.04482163331727229;0;53.73141714;86.80256722
27.0;2.796823595120426;-1.629729514270218;0.14186331910468744;0.02012520130739838;2.7672125076226277;5.323958038707437;1.206763969911135;1.4562792790756829;-0.9727745487916796;0.021094273298552672;0.0897318242071989;0.045764865409103545;0;53.731377529999996;86.80215129000001
27.0;2.4585451886114535;-1.2985220849328227;0.2545276066587873;0.06478430255145035;2.934510600457739;5.265071037099437;1.1147596422917279;1.2426890600823812;-0.9727745487916796;0.021094273298552672;0.0897318242071989;0.04240667499240588;1;53.731353289999994;86.80173024999999
27.0;2.3118054512533015;-1.0604712498916122;0.3639792525012872;0.1324808962513958;2.2468204388150395;4.376309006697038;1.0689044952756637;1.1425568200205214;-0.9727745487916796;0.01894466745938915;0.0708677475272764;0.03776277749603008;1;53.73133743000001;86.80130478999999
26.0;2.368778400591978;-0.9687335980307376;0.44255544404913316;0.19585532105752546;3.5628242696325088;4.376309006697038;1.11714540664867;1.2480138595962222;-0.9727745487916796;0.02086962690380265;0.0708677475272764;0.036621232881229863;0;53.73132485;86.80086981
26.0;2.9514591494904767;-0.9687335980307376;0.48623931503033896;0.23642867148117322;1.7101153376116038;3.833431680536702;1.015076366574416;1.030380029977918;-0.9727745487916796;0.02103009804920957;0.058121749770572;0.03132573392339145;0;53.73131433;86.80040873
28.0;3.6575644598253727;-0.8137282671332621;0.5249301602898018;0.27555167318187695;2.177473342270699;3.5628242696325088;0.9360271444763268;0.8761468151965064;-0.9727745487916796;0.02090613042333093;0.0346691138982359;0.02635016985505448;1;53.73131979;86.79987915000001
30.0;3.938414796731163;-0.5122236792094127;0.568925891889436;0.3236766704621902;1.1125413076402644;3.5628242696325088;0.9153720272480321;0.837905948268172;-0.9727745487916796;0.02117735583330335;0.0346691138982359;0.025265755638417018;0;53.73133964;86.79932812
33.0;3.8528488738132816;-0.2629407005464385;0.5890792880473219;0.3470144076063396;1.1223795210989618;3.5628242696325088;0.9215715415888028;0.8492941062663626;-0.9737942286122158;0.02096131765955805;0.0305903946160905;0.02197614386598029;0;53.7313715;86.79875838000001
34.0;3.6147844564602294;0.0311166730710296;0.5941863924088366;0.35305746892382794;1.048113495592262;3.5628242696325088;0.9737488563233417;0.948186835191016;-0.9737942286122158;0.02188982611758606;0.0305903946160905;0.02187497761422667;0;53.73140025;86.79817528999999
36.0;3.1198290551459893;0.3322099534061323;0.6112512828633172;0.373628130802051;0.8319847015280759;2.177473342270699;0.6201602148503121;0.38459869208318526;-0.9737942286122158;0.02314676935932429;0.0305903946160905;0.016726064760022318;0;53.73141107;86.79757427
35.0;2.3664319132397953;0.5988058816166705;0.648013447375044;0.4199214279788889;1.1979822654182486;2.177473342270699;0.6460553614349476;0.4173875300388407;-0.9737942286122158;0.02314676935932429;0.0305903946160905;0.01901853973598475;0;53.73138924;86.79696364
33.0;1.813529401164654;0.5988058816166705;0.6086701544825579;0.37047935695782086;0.35691577137624475;1.9348183980027012;0.5433225832682692;0.2951994294893054;-0.9737942286122158;0.02353138108021745;0.0061180789232181;0.014780082250770479;0;53.73133273999999;86.79635162000001
31.0;1.66332999331654;0.5988058816166705;0.556214870029413;0.3093749816418368;0.18838238921940936;1.9348183980027012;0.5867947380918523;0.3443280646522856;-0.9737942286122158;0.02115333918419051;0.0040787192821454;0.013989818857418995;0;53.731243299999996;86.79573994
32.0;1.6865480854230586;0.5988058816166705;0.5102163782863046;0.2603207526715935;1.799995495204315;2.7418255297117478;0.8058285236393036;0.6493596095106997;-0.9737942286122158;0.020817526540902787;0.0040787192821454;0.017816374124437998;0;53.73113323;86.79513835
32.0;2.0027758514399157;0.5988058816166705;0.43964270055317467;0.1932857041496884;1.9348183980027012;2.7418255297117478;0.8639723045950568;0.7464481431072937;-0.9737942286122158;0.019344153066386184;0.003059039461609;0.017882715101689928;0;53.73100784999999;86.79454960999999
32.0;3.4785054261851953;0.5988058816166705;0.3795438546293878;0.14405353758693384;1.1829954335327737;3.6054098579741245;1.113915122839323;1.2408069008901441;-0.93912511471398;0.02675939181945403;0.003059039461609;0.020161144205463877;0;53.73086103000001;86.79403414999999
31.0;4.808557187163543;0.5988058816166705;0.35307976628959853;0.12466532136311753;0.37173777385601775;3.6054098579741245;1.1985931637490084;1.4366255721858572;-0.93912511471398;0.02558749658131738;0.003059039461609;0.022005563081114426;0;53.73070063;86.79354863
32.0;5.963779562212767;0.5988058816166705;0.35699116346495835;0.1274426907920646;2.7418255297117478;4.689363265602878;1.4077145949995105;1.9816603809746358;-0.93912511471398;0.026257772838960865;0.003059039461609;0.026227782466846584;0;53.73053082;86.79309722
29.0;6.700746227100391;0.5988058816166705;0.37952375819151973;0.14403828303181512;2.1724418470911218;4.689363265602878;1.288420030173589;1.660026174152512;-0.93912511471398;0.027217790862736665;-0.0020393596410727;0.02360264510143366;1;53.730355800000005;86.79267388000001
22.0;6.562519841239861;0.5988058816166705;0.35881081845304064;0.1287452034389409;3.6054098579741245;4.689363265602878;1.2635875100684117;1.5966533956008886;-0.93912511471398;0.02726888979567192;-0.0020393596410727;0.023191583332335525;0;53.730165490000005;86.79225829
19.0;6.131883886702375;0.1371032183647257;0.22497903016740783;0.05061556401506741;3.049514807313933;4.689363265602878;1.2427807918435516;1.5445040965752854;-0.93912511471398;0.02699873920917659;-0.0020393596410727;0.022841485502180518;1;53.729979590000006;86.79186759000001
17.0;5.646040894093668;-0.0530630937541769;0.16043105056168017;0.025738121984324378;4.689363265602878;4.689363265602878;1.3497652107688964;1.8218661242020033;-0.93912511471398;0.02698440077257028;-0.0005098399102681;0.02593371199096378;0;53.7297928;86.79149136
17.0;5.308274463305193;-0.0530630937541769;0.17519367295194538;0.030692823042393194;3.6785378872739654;4.689363265602878;1.100212765288109;1.2104681289029076;-0.93912511471398;0.02602015654753669;-0.0005098399102681;0.02143491326414353;0;53.72960928;86.79113631999999
21.0;4.742245131674361;0.0101851227020002;0.20334080911267027;0.04134748465059541;2.707960852446121;4.689363265602878;1.3856172084011338;1.9199350482173512;-0.93912511471398;0.025198908841628485;-0.0005098399102681;0.02580061980578148;0;53.72942372999999;86.79079717
26.0;4.620004810002338;0.1139466069769824;0.23747107135428513;0.05639250973015199;2.471854500671395;4.689363265602878;1.423065901515019;2.0251165600547543;-0.93912511471398;0.024929729282983794;0.0265116753339451;0.03417410939070763;0;53.72923158;86.79048214
27.0;4.600724580614117;0.1842480023212691;0.2757727010412941;0.07605058263961095;0.48834120117168267;4.689363265602878;1.404670097189821;1.9730980819392612;-0.986030386458652;0.016900592775854855;0.0265116753339451;0.03845186779919895;0;53.72903468;86.7901982
28.0;4.501851470969132;0.1842480023212691;0.2954854687138626;0.08731166222105108;2.788606542070167;4.689363265602878;1.4048889100521338;1.9737128495874723;-0.986030386458652;0.017502358496887065;0.0265116753339451;0.04074330173024352;0;53.72882946;86.78993922
28.0;4.094712037087214;0.1842480023212691;0.307902757136163;0.09480410785205096;0.18443874376524752;3.6785378872739654;1.0866719741342388;1.1808559793688038;-0.986030386458652;0.016926548517029478;0.0265116753339451;0.03658714671976881;0;53.72861416999999;86.78970601
28.0;3.4058772731853115;0.1842480023212691;0.2831393437755189;0.08016788799363149;1.5065863199613194;2.788606542070167;0.8859548028927517;0.7849159127687346;-0.986030386458652;0.015906133655276017;0.0387478331803813;0.03393017693960611;1;53.72838900000001;86.78950132
24.0;3.1989581637360507;0.1842480023212691;0.24986308951877192;0.06243156350386583;1.425482553745851;4.746198162972551;1.293996647400935;1.6744273234848595;-0.986030386458652;0.015238822194482825;0.0825940654634444;0.03860598862624305;1;53.72816124999999;86.78934525
20.0;3.259175083088113;0.1842480023212691;0.208441559611166;0.04344788377313527;1.3781784187146953;4.746198162972551;1.385023864378174;1.9182911048970506;-0.986030386458652;0.014414039800901696;0.0825940654634444;0.03616315084880951;0;53.72791118;86.78921806
20.0;3.7653389990514716;0.1842480023212691;0.14827525805590863;0.021985552151546302;1.4656146172245204;4.746198162972551;1.3686899905546324;1.8733122902444397;-0.986030386458652;0.016761942838024013;0.0825940654634444;0.03548915499562488;0;53.72764656;86.78911984
22.0;4.448470398787544;0.1842480023212691;0.14277351764029614;0.02038427733938395;2.196068487090193;4.746198162972551;1.3570876662610167;1.8416869339177728;-0.9809319873559702;0.019509104091279553;0.0825940654634444;0.029583604489762636;0;53.72737388;86.78904684
24.0;4.714045207910328;0.1842480023212691;0.14462676806336455;0.020916902040454245;4.746198162972551;4.746198162972551;1.2348739922168794;1.5249137766536536;-0.9809319873559702;0.017627325252969006;0.0825940654634444;0.027598203599049246;1;53.72709161;86.78899752999999
27.0;4.945255863507533;0.1842480023212691;0.14490193207611432;0.02099656991939085;3.498632442140221;4.746198162972551;1.235796014350848;1.5271917890854414;-0.9809319873559702;0.018650511017228588;0.0825940654634444;0.033010094548492505;1;53.72680605000001;86.78897309
31.0;4.939635614091393;0.1431466568211223;0.11869451869933172;0.014088388769266007;0.6313722937621186;4.746198162972551;1.2789822606967827;1.6357956231770532;-0.9809319873559702;0.01841362202183402;0.0825940654634444;0.041827730806344506;1;53.726517290000004;86.78897873
33.0;4.347413023856829;0.1123770092626054;0.11093260303401313;0.01230604241590194;1.194841159819413;4.746198162972551;1.250414228464436;1.5635357427463106;-0.9584990313041704;0.0240523428259695;0.0825940654634444;0.04509501262574702;1;53.726223600000004;86.7890204
31.0;3.4058772731852676;-0.0947118546335799;0.1682055809097424;0.028293117449183898;1.6228164432745869;4.746198162972551;1.2428256739086898;1.544615655726589;-0.9584990313041704;0.02655869578235846;0.0825940654634444;0.04604531554370278;1;53.72592734999999;86.78910047000001
31.0;2.5033311140691157;-0.0947118546335799;0.2427578658294807;0.05893138142208416;1.4847668138338974;4.746198162972551;1.2807608345889707;1.640348315417037;-0.9584990313041704;0.027065889392457784;0.0825940654634444;0.04499139414128082;1;53.725605359999996;86.78926232
29.0;1.6329931618553926;-0.0947118546335799;0.31493569761388407;0.09918449363154383;3.2261885877055723;3.498632442140221;0.9161732463537169;0.8393734173343084;-0.9584990313041704;0.029918380186713205;0.0622004690527174;0.03454292379378183;1;53.72528748;86.78946412
29.0;1.2516655570344857;-0.0947118546335799;0.38334038660359426;0.1469498520013931;2.2779704637168257;3.2261885877055723;0.7008278224518851;0.49115963672265095;-0.9584990313041704;0.032276665061508766;0.0285510349750178;0.026014606054386217;1;53.72498547;86.78970483
29.0;1.4142135623730256;-0.0947118546335799;0.47482406057023163;0.225457888496403;1.5846475532234194;3.2261885877055723;0.6115935450065935;0.3740466642937321;-0.9584990313041704;0.031462121306974726;0.0285510349750178;0.026363319518120133;1;53.724701659999994;86.78998934
30.0;1.7511900715417865;-0.0947118546335799;0.5280183157248293;0.27880334174088545;1.2719126642773684;3.2261885877055723;0.6737644336822697;0.45395851209518956;-0.9584990313041704;0.03394515500924842;0.0438462322830631;0.03187466855175071;0;53.72443558;86.79031462
30.0;3.5590260840104295;-0.127195131799143;0.5369051800246785;0.2882671723373324;1.3308002188534418;3.2261885877055723;0.7357581507063716;0.5413400563308598;-0.9584990313041704;0.0349075935389761;0.0438462322830631;0.03376237064947766;0;53.72419059;86.79067891000001
30.0;4.366539438350088;-0.127195131799143;0.5027328687555406;0.25274033732717555;1.4570200442861905;3.2261885877055723;0.7134685263203314;0.5090373380497054;-0.9289283165086164;0.04167266882338769;0.0438462322830631;0.03420430975171395;0;53.723965580000005;86.79107086
28.0;4.917090377222884;-0.3303385730362168;0.40684226273245416;0.16552062674526324;1.63330734226703;2.873962831255627;0.6155709952017235;0.3789276501336404;-0.9289283165086164;0.04490712454689014;0.0438462322830631;0.028535654708112285;0;53.723756720000004;86.79148408
25.0;4.909175083453447;-0.6463128061660067;0.3141206715244268;0.09867179627895684;2.826039798090894;2.873962831255627;0.6070224027808135;0.3684761974777922;-0.9289283165086164;0.04433493777765454;0.0438462322830631;0.02479963438500023;1;53.72356202000001;86.7918961
19.0;4.715223571935218;-0.765058655202908;0.29141650192774887;0.08492357759580565;2.873962831255627;2.873962831255627;0.6517163672962542;0.4247342234018261;-0.9289283165086164;0.043022487035361746;0.0438462322830631;0.02176936151731379;1;53.723377000000006;86.79230244
19.0;4.372896319628723;-0.2586034590141173;0.39397750036737894;0.15521827079572809;2.0317574697213776;2.873962831255627;0.6929266311954757;0.48014731621991075;-0.9289283165086164;0.04286325734598522;0.0438462322830631;0.0190024355878693;1;53.72322003000001;86.79266515
19.0;3.9228674319799746;0.0927101741195347;0.5485246926067955;0.3008793383993795;1.2860966576490058;2.873962831255627;0.6927942227023902;0.47996383500980905;-0.9289283165086164;0.04104783004472321;0.0438462322830631;0.015858489159748818;1;53.72307033;86.79301977
22.0;3.6757463338907757;0.2167492728215463;0.6690458974992057;0.4476224129605177;1.4731170155154778;2.873962831255627;0.7508346626140024;0.5637526905826828;-0.9289283165086164;0.040481024893509895;0.0499643112062812;0.018101032157033597;1;53.72292334;86.79335662
25.0;3.3813212407776008;0.3087178186026839;0.7326118533148662;0.5367201276174431;1.018355162137708;5.4174812070389535;1.3344907263552492;1.7808654987281605;-0.9289283165086164;0.04029308962039734;0.0907515040277353;0.027092713524669937;1;53.72277104;86.79367024000001
26.0;3.30151480384391;0.5347326806187549;0.7652367749353365;0.5855873217134349;0.8743540942059123;5.4174812070389535;1.4723585140833246;2.1678395939936554;-0.9289283165086164;0.03383961453743435;0.0907515040277353;0.029870073435836624;1;53.72261648;86.79395088
