vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_max;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
21.0;6.719788356455545;-3.086896670761712;0.25999507928968824;0.06759744125485127;4.86053487898599;6.243118151655955;0.922312550486469;0.8506604407848554;-0.8912001631487714;0.05596340425996133;0.0305903946160905;0.03944552598572942;1;53.729184020000005;86.85044353999999
25.0;6.1644140029689725;-3.178218730733793;0.24048680677023282;0.05783390423054329;5.878026392264227;6.243118151655955;0.8347465347162234;0.6968017772207431;-0.8912001631487714;0.04647983037541109;0.0305903946160905;0.0410345999550278;1;53.72941779;86.85019603
28.0;4.557045826702493;-3.0974069450188595;0.2809825406729696;0.07895118816303702;4.814139503081106;6.243118151655955;0.6780599759809007;0.4597653310272196;-0.8912001631487714;0.046604933187536786;0.0305903946160905;0.03344975514408805;1;53.72967134;86.84997342
29.0;4.760952285695227;-2.843239866515147;0.3684334750250886;0.1357432255190626;6.243118151655955;6.243118151655955;0.5734622799677318;0.32885898654578916;-0.8912001631487714;0.04511191778111079;-0.0448659121035994;0.0156985992242096;1;53.729936959999996;86.84977824
27.0;5.677440737985141;-2.432414354099611;0.49621708514380825;0.24623139558861742;5.026127175838188;6.90935481080178;0.6715151399827668;0.45093258322607493;-0.8912001631487714;0.04376064847250839;-0.0509839910268175;0.018691117109990347;1;53.73021066;86.84961161999999
26.0;6.5012819248719405;-1.961822727174904;0.6465492996569403;0.41802599688688;5.361098931902251;7.214800069132476;0.8401323984446133;0.7058224469162985;-0.8912001631487714;0.04105384551019963;-0.0509839910268175;0.02332228909975862;1;53.73048738;86.84951713999999
21.0;6.9354163537598765;-1.4234500608111325;0.8128538105323885;0.6607313172970241;5.3544022446468125;7.214800069132476;0.805380066439442;0.6486370514180001;-0.8912001631487714;0.04122332340880531;-0.0530233506678902;0.02270483250890742;0;53.73074784000001;86.8494576
14.0;6.871034209717707;-1.1475180829896627;0.9269525283590574;0.8592409898312491;6.082156922498947;7.214800069132476;0.8158868317231196;0.6656713221791901;-0.8912001631487714;0.04113705696167581;-0.0530233506678902;0.02251032858683052;0;53.731004600000006;86.8494046
13.0;6.324555320336753;-0.8005330539193234;1.0108942257212667;1.0219071355965996;6.90935481080178;7.214800069132476;0.7709146302514074;0.5943093671356642;-0.8912001631487714;0.03931038736927365;-0.0622004690527174;0.018779218709586196;0;53.73126277;86.84936581000001
12.0;5.2662447088350595;-0.3765216613265303;1.0815305749823774;1.169708384621712;7.214800069132476;7.214800069132476;0.7681673187427538;0.5900810295844315;-0.9584990313041704;0.02012242816533087;-0.0622004690527174;0.01878360141029236;0;53.731516369999994;86.84932757
14.0;4.195235392680597;-0.1177810559172246;1.1294673136220594;1.2756964125406316;6.5535127956766175;7.399689996768795;0.8206738561192488;0.6735055781176374;-0.9880697460997246;0.014551640456373697;-0.0764759865402263;0.017761253015833072;0;53.731753219999995;86.84928282
17.0;2.820559440174145;0.0445168171668182;1.1326025435731955;1.282788521708472;5.531845949698534;7.399689996768795;0.775479555465178;0.6013685409444701;-0.9880697460997246;0.0050972659991892835;-0.0764759865402263;0.016338316467535786;0;53.73194606;86.8492427
17.0;2.250925735484536;0.1809479279052651;1.064108308368803;1.1323264919395155;5.15525224879484;7.399689996768795;0.7579722755192994;0.5745219704559047;-0.9880697460997246;0.00517821573668179;-0.0887121443866625;0.014160236880100246;0;53.73212142;86.84918766
17.0;2.4698178070456804;0.1809479279052651;0.9201571542377835;0.8466891884949761;6.172120556853562;7.399689996768795;0.7902779793229269;0.6245392846027285;-0.9880697460997246;0.00518156119782757;-0.0887121443866625;0.014016734576651372;0;53.7322875;86.84911054
15.0;2.52982212813469;0.1809479279052651;0.7557335742772053;0.5711332352898003;7.399689996768795;7.676983247265169;0.8562001732539516;0.7330787366800967;-0.9870500662791885;0.00500001374485837;-0.0887121443866625;0.015268359960606376;0;53.73244619;86.84901323
12.0;2.4698178070456804;0.1809479279052651;0.5682714473221134;0.3229324378415695;6.56910822257585;7.676983247265169;0.8483545152595067;0.7197053835611926;-0.9870500662791885;0.004197372297076757;-0.0887121443866625;0.015358889099923168;0;53.73258699;86.84889290999999
11.0;2.4698178070456804;0.1809479279052651;0.43235453478396985;0.186930443748263;7.305283341675901;7.676983247265169;0.8528348007638259;0.7273271973938745;-0.9870500662791885;0.004925521479960001;-0.0887121443866625;0.015380311465532735;0;53.732718649999995;86.84875321
11.0;2.2211108331943428;0.1809479279052651;0.3184153157100498;0.10138831327873066;7.374096189017125;7.676983247265169;0.7738875846767299;0.5989019937167828;-0.9870500662791885;0.0061782089079239835;-0.0887121443866625;0.013670408585329677;0;53.73283541000001;86.84859093
12.0;1.8885620632286881;0.1809479279052651;0.2739303219260933;0.07503782127053311;7.676983247265169;8.40894964531427;0.7530257033658685;0.567047709929661;-0.9870500662791885;0.006145398219735219;-0.1080860609768532;0.013094606169852002;0;53.73292778;86.84840682000001
13.0;1.3984117975601775;0.1809479279052651;0.30394609582596627;0.09238322916784746;6.190898924427773;8.40894964531427;0.7099140279815489;0.5039779271249873;-0.9768532680738248;0.009333768827614268;-0.1080860609768532;0.012170955935875047;0;53.73299722;86.84821002
14.0;1.1785113019775497;0.1809479279052651;0.33090804712814925;0.10950013565416546;6.317733312089018;8.40894964531427;0.7222341277788215;0.5216221353284349;-0.9768532680738248;0.010769844340950484;-0.1080860609768532;0.012222105576237794;0;53.73304653;86.84800845
14.0;1.1785113019775497;0.1809479279052651;0.33181803393699205;0.1101032076458108;6.4735528412497345;8.40894964531427;0.7919834505566542;0.6272377859556244;-0.9768532680738248;0.010621324898541958;-0.1040073416947078;0.013609425990525887;0;53.73308416;86.84780032
14.0;1.1352924243950635;0.1301875584668606;0.28729765868103746;0.0825399446836059;8.40894964531427;8.40894964531427;0.8275164958577051;0.6847835509166154;-0.9768532680738248;0.010649024956822043;-0.1040073416947078;0.014229415832562894;0;53.733113939999996;86.84758178
12.0;1.5776212754932106;0.1301875584668606;0.23654530393052867;0.055953680811586186;7.518678475407217;8.40894964531427;1.044361557859069;1.0906910635338214;-0.9768532680738248;0.010963336437822805;-0.0836137452839808;0.01823306452539238;0;53.73313849;86.84734009
12.0;2.054804667656311;-0.2508947887617007;0.12021389932758732;0.0144513815915433;7.613018746031701;8.40894964531427;1.0834479206770535;1.173859396819431;-0.9768532680738248;0.012661195524388788;-0.0836137452839808;0.018733022814852705;0;53.733157340000005;86.84707477999999
12.0;2.5473297566056963;-0.374187087584318;0.08458663438025456;0.007154898715778861;5.998278316660376;8.40894964531427;1.2828926300237715;1.6458135001693097;-0.9768532680738248;0.013225736007316087;-0.07545630671969;0.022201041841157815;0;53.733172149999994;86.84680287
14.0;2.7487370837450977;-0.4915384938954841;0.11458856688019613;0.01313053965965718;6.267410957702323;8.40894964531427;1.3637181406448464;1.8597271671238371;-0.9768532680738248;0.013013962624708084;-0.07545630671969;0.023776986090688887;0;53.73318269;86.84651645
17.0;2.7908580918579218;-0.4915384938954841;0.18535773456721039;0.034357489763888416;4.8797904096920055;8.40894964531427;1.3627937057592507;1.8572066844570314;-0.9768532680738248;0.013132818100574923;-0.07545630671969;0.023691560828801837;0;53.73319213;86.84623660999999
18.0;2.796823595120396;-0.4915384938954841;0.28010387341512777;0.07845817990215792;5.241197946398413;7.613018746031701;1.098121591566104;1.2058710298636732;-0.9768532680738248;0.013244503045261776;-0.07545630671969;0.018666299877972848;0;53.73320215;86.84594967
19.0;2.4944382578492856;-0.4915384938954841;0.3585946200073837;0.1285901014982399;4.3264068426805204;7.613018746031701;0.9259121606110082;0.8573133291673456;-0.979912307535434;0.011657893348817467;-0.07545630671969;0.01606117103212228;0;53.73321326;86.84565613999999
18.0;2.1108186931983317;-0.4915384938954841;0.4089560076314173;0.16724501617782786;4.840378913359486;6.267410957702323;0.5871913542473186;0.34479368650279996;-0.9850107066381156;0.011586323067916914;-0.07545630671969;0.010555314330141808;0;53.733225149999996;86.84535315000001
17.0;1.7159383568311546;-0.4915384938954841;0.44387647196826685;0.19702632236699558;5.807420327125394;6.267410957702323;0.6168169688289026;0.38046317303527544;-0.9850107066381156;0.011695983866277047;-0.07545630671969;0.010842542150097837;0;53.73323636;86.84504179999999
17.0;1.8973665961010167;-0.4915384938954841;0.47417983224309324;0.22484651330608807;5.479394436193518;6.567752440525643;0.6721696425499087;0.45181202836567214;-0.9850107066381156;0.012794171564505259;-0.07545630671969;0.010842542150097837;0;53.73324616;86.84472648
16.0;2.024845673131648;-0.4915384938954841;0.4925779024728064;0.24263299000450958;5.18991611223773;6.772587558905875;0.7788367083935464;0.6065866183412939;-0.9850107066381156;0.011695983866277047;-0.07545630671969;0.01235875499225096;0;53.73325334;86.84442901999999
15.0;2.0027758514399623;-0.647486225829382;0.4449022116927092;0.19793797796906423;5.09902442484629;6.772587558905875;0.7720764482834664;0.5961020419940122;-0.9850107066381156;0.010942240908487062;-0.07545630671969;0.012343789416499131;0;53.73325844;86.84414484
14.0;1.6465452046971152;-0.8857242463888688;0.3726340346276318;0.1388561237628671;6.204545933266962;6.772587558905875;0.6351483721551875;0.4034134546513845;-0.9850107066381156;0.0112159630242683;-0.0825940654634444;0.010500446954025803;0;53.73326077;86.84386557
13.0;1.6465452046971152;-1.0903041762399992;0.290149362165599;0.08418665236510395;6.567752440525643;6.772587558905875;0.5606514846048148;0.314330087189583;-0.9850107066381156;0.01098018368008905;-0.0866727847455898;0.009470770949658024;0;53.733261600000006;86.84359248000001
14.0;2.1628170930011015;-1.3471719411575585;0.21847087783798505;0.04772952446329979;6.772587558905875;6.772587558905875;0.7129648826641909;0.5083189239123634;-0.9850107066381156;0.010846803318330756;-0.0703579076170082;0.012582479890064724;0;53.73326091;86.84330763
14.0;2.726414006223797;-1.473513870757609;0.18512092921576304;0.03426975843370755;5.710267008521924;6.772587558905875;0.7743480320653748;0.5996148747635187;-0.9850107066381156;0.01029208955133041;-0.0703579076170082;0.01378517615935172;0;53.733258580000005;86.84301602000001
16.0;3.134042472944837;-1.5056203360284433;0.17184925366713102;0.02953216598594995;5.467562754175333;6.772587558905875;0.8848282607408492;0.7829210510056762;-0.9850107066381156;0.010298261383054919;-0.0683185479759355;0.015756170543100422;0;53.73325769;86.84272073000001
18.0;3.3598941782277705;-1.4260205611059749;0.1848600630842572;0.034173242923515555;5.584760939987076;6.772587558905875;0.9889292277210647;0.9779810174409815;-0.9850107066381156;0.009828147861748874;-0.0672988681553992;0.017429599804104686;0;53.73325824999999;86.84241921
20.0;3.259175083088082;-1.3020389517329571;0.225500695109245;0.05085056349475267;4.393240911817857;6.772587558905875;1.028372271029048;1.0575495278214417;-0.9850107066381156;0.009828147861748874;-0.0662791883348628;0.017622409154763853;0;53.73326256;86.8421112
21.0;2.838231060987733;-1.125478565010698;0.2843351798832811;0.08084649451925784;4.692069401144615;6.772587558905875;0.9517285800605275;0.905787290104028;-0.99214846538187;0.010037503580972263;-0.0662791883348628;0.016058293588460126;0;53.73327444;86.8417954
21.0;2.3781411975649305;-0.9596096717180284;0.3214844264893837;0.10335223647520793;4.192561898069491;5.710267008521924;0.7558399081353876;0.5712939667301112;-0.99214846538187;0.009942096128145173;-0.0622004690527174;0.012311927167779168;0;53.73329543;86.84147079
21.0;1.5670212364724254;-0.9182200023323543;0.33695417342549233;0.11353811498885677;4.053778539132054;5.584760939987076;0.6412875400603415;0.41124970903664404;-0.99214846538187;0.010467388480897651;-0.0622004690527174;0.010443632204808168;0;53.73332694;86.84114646
20.0;0.8755950357709229;-0.8940239313812745;0.3262167130138952;0.10641734384959006;3.9789557208725888;5.584760939987076;0.5682134198417808;0.32286649048829186;-0.99214846538187;0.0104325643422192;-0.0622004690527174;0.009635239938765775;0;53.733371309999995;86.84081707
20.0;0.4830458915396664;-0.8591763288826468;0.3277343611859062;0.10740981150193404;3.9857461628622417;4.964961641053454;0.431074708242941;0.1858254040867367;-0.9901091057407974;0.011126508971600056;-0.0622004690527174;0.007807378826916056;0;53.733428;86.84049232000001
20.0;0.875595035770922;-0.7026570655397046;0.32268293246915725;0.10412427490689469;3.6424744368215034;4.964961641053454;0.4332741248544139;0.18772646726835826;-0.9901091057407974;0.010235811299492073;-0.0622004690527174;0.007772341796740696;0;53.73349955;86.84017475
20.0;1.2516655570345763;-0.7026570655397046;0.28104752466367483;0.07898771111957892;4.50944899388035;5.239358478219788;0.5144681179354381;0.26467744437203183;-0.9901091057407974;0.009933377283945744;-0.0622004690527174;0.009423077436237564;0;53.733587379999996;86.83986322
20.0;1.2516655570345763;-0.7026570655397046;0.2175031571154531;0.047307623355189475;4.964961641053454;5.239358478219788;0.6228787633872341;0.38797795387880996;-0.9901091057407974;0.009935121664902897;-0.0540430304884266;0.011296530765177441;0;53.73367922;86.83955313999999
20.0;1.5951314818673907;-0.7026570655397046;0.1667622043358451;0.02780963279495015;4.870703999296791;5.239358478219788;0.7299522349933325;0.5328302653717613;-0.9901091057407974;0.010016764915054353;-0.0520036708473539;0.013014406476709964;0;53.73377135;86.83924334999999
18.0;2.50554939639549;-0.7026570655397046;0.11871625462480816;0.014093549112142285;4.165618693460756;5.239358478219788;0.7513920388223587;0.5645899960056211;-0.9901091057407974;0.010445291372695868;-0.0520036708473539;0.013407917262018015;0;53.73386058999999;86.83892555
17.0;3.0349812373573504;-0.7026570655397046;0.10572801737325103;0.011178413657678472;5.239358478219788;5.239358478219788;0.9960148112988457;0.9920455043266752;-0.9901091057407974;0.010276362708076105;-0.0341592739879677;0.017705552505167928;0;53.73394435;86.83859458999999
21.0;3.368151487751777;-0.7026570655397046;0.10571066895074584;0.01117474553001418;3.2530539452990674;5.239358478219788;1.0405378494635693;1.0827190161662694;-0.9901091057407974;0.01642919062801863;-0.0341592739879677;0.018305469682668364;0;53.7340224;86.83824768
23.0;3.4576806613039954;-0.7026570655397046;0.11075716442872459;0.012267149472291536;3.063520151318311;5.239358478219788;1.0164573476585272;1.033185539609008;-0.9901091057407974;0.016484298148802763;-0.0341592739879677;0.01778692709401283;0;53.73409937;86.83788177
26.0;3.552776691859808;-0.7026570655397046;0.1420882271613309;0.020189064297849973;3.587129396655974;5.239358478219788;0.9373300694810309;0.8785876591533142;-0.9829713469970428;0.018403266976806887;-0.0341592739879677;0.016496995860432562;0;53.734178209999996;86.83750749000001
26.0;3.7475918193480684;-0.7026570655397046;0.19318901357634874;0.037321994966602656;2.0704801528370926;5.239358478219788;0.8273331047092068;0.6844800661477755;-0.9829713469970428;0.01810996526707374;-0.0341592739879677;0.014607504127625895;0;53.73426312;86.83712648
26.0;4.228212125447108;-0.7833956271022449;0.22120633793629055;0.04893224394318438;2.962590943297343;5.239358478219788;0.8778960943173738;0.7707015524176992;-0.9829713469970428;0.01822189363843253;-0.0295707147955541;0.01636445807321308;0;53.73435687;86.83673639
25.0;3.8311588035185897;-0.7833956271022449;0.22007782421809075;0.04843424871256884;3.690021420268859;3.690021420268859;0.719114053940694;0.5171250225750195;-0.9829713469970428;0.017845206110734545;-0.0193739165901906;0.014505221719786594;0;53.73445974;86.83634262000001
26.0;3.30823887354657;-0.7833956271022449;0.22282058019125267;0.04964901095676646;3.2461421843053615;3.690021420268859;0.9152367692760071;0.837658343834783;-0.9829713469970428;0.018259894222554664;-0.0081574385642908;0.01878421644435049;0;53.73457533;86.83594621
