;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5612.0;24.0;53.7584358;86.8531686;197.0;4.035476723005539;-2.8824545086221707;192.41532567050163;2059.0;73.6;34.86139830140298;421.35;-0.0346691138982359;-1.0400734169470789;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;812.0;38.0;808.0;33.01401869158879;876.0;49.0;880.0;45.0;24.0;49.0;891.939393939394;52.0;75.13705347222223;4.9;6.6;8.6;11.7;2.884445296092226;-0.6038571784842461;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5640.0;19.0;53.7582949;86.8535141;196.0;3.716887449625422;-2.5912325288468585;193.97854406130628;2059.0;73.2;27.623329059627483;414.1;-0.0571020699500356;-1.0186601407158151;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;75.59716458333335;5.6;5.5;10.5;9.4;2.9934984289905335;-0.5917978185533701;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5662.0;18.0;53.7581857;86.8537889;196.0;4.101925880052847;-2.376203980110679;195.48965517241743;2059.0;72.8;21.79111232679627;421.475;-0.0642398286937901;-1.0217191801774244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;76.65085208333335;6.1;4.8;9.1;12.3;3.0197228176074273;-0.4826591767350972;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5707.0;15.0;53.757998;86.8543948;198.0;4.600661204202011;-2.5220045983789143;196.9203065134136;2059.0;72.0;45.01879284672401;417.45;-0.0183542367696543;-1.0135617416131335;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;77.11468541666667;5.1;5.2;9.0;11.6;3.018403325185218;0.0137045987812634;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5725.0;16.0;53.7580003;86.8546787;198.0;2.5139975429057317;-2.6195383002393635;198.31034482758986;2059.0;72.0;18.68602783755393;414.1;0.0443560721933312;-1.044152136229224;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;77.57479652777779;5.8;6.6;8.4;15.2;2.8802653122443074;0.46439685441561496;1;6.0;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5744.0;19.0;53.7580757;86.8549333;198.0;3.734002179206577;-2.5932867387845353;199.52337164751324;2059.0;72.0;18.74072073578673;440.95;-0.0734169470786173;-0.9972468644845518;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;78.06474097222224;8.8;4.5;8.2;14.1;2.8163477310124074;0.6183601041118337;1;8.7;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5765.0;19.0;53.7581872;86.8551984;194.0;-0.626079270445214;-2.672434857106383;200.58160919540597;2059.0;72.0;21.411716903546097;414.2;-0.0509839910268175;-1.1185887631283775;0.0122361578464362;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;78.52496319444447;8.6;6.9;11.1;11.6;2.7034766134341073;0.6015884638595487;1;8.7;6.0;10.2;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5789.0;22.0;53.7583096;86.8555;199.0;6.046159116824221;-2.4606673679669737;201.52950191571256;2059.0;72.8;24.0758223935984;418.15;-0.0152951973080452;-0.962577750586316;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;78.98957430555558;5.7;5.1;8.3;12.8;2.5196930641437594;0.5802736671896136;1;8.7;6.0;10.2;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5812.0;20.0;53.758423;86.8557926;193.0;0.35771437079647983;-2.671815211151819;202.32260536398843;2059.0;72.4;23.025660805164318;376.525;0.0061180789232181;-0.979912307535434;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1576.5;98.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;79.40793541666669;5.7;8.2;15.2;10.5;2.5819723274391158;0.5879535412614182;1;8.7;8.7;14.79;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5839.0;21.0;53.7585562;86.8561306;198.0;0.9590264424891477;-2.58745762411382;203.14329501916086;2059.0;72.4;26.733633077883777;166.45;-0.0856531049250535;-1.093096767614969;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1403.0;53.0;53.5;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;79.63911597222224;9.0;9.5;14.0;12.3;2.51436174068363;0.6082895799323662;1;8.7;8.7;14.79;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;21.0;0.0
192;5864.0;20.0;53.7586816;86.8564352;192.0;3.2287290472350825;-2.467677455587881;203.88812260536776;2059.0;73.6;24.42800749508116;386.025;-0.0428265524625267;-1.1379626797185685;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1623.5;98.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;80.06803263888891;10.4;8.8;16.7;21.9;2.1792344110080246;0.5800299736414757;1;10.5;8.7;14.79;20.909999999999997;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5887.0;20.0;53.7587949;86.8567277;203.0;4.864200007707641;-2.3968471297432834;204.50268199234094;2059.0;73.2;23.013911728340613;189.05;-0.0244723156928724;-0.9462628734577344;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1761.0;47.0;49.5;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;80.22557430555557;7.7;8.4;11.3;15.2;1.773877533899019;0.7121270650770106;1;6.0;8.7;14.79;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5909.0;20.0;53.7589283;86.8569891;199.0;0.9535971386163393;-2.381530091362553;204.93409961686206;2059.0;72.8;22.726158335799106;152.8;-0.0265116753339451;-1.041093096767615;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1234.0;48.0;74.75;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;80.39535208333335;7.7;7.7;13.4;12.3;1.2413630620447753;0.6828986711192648;1;6.0;8.7;14.79;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5935.0;20.0;53.7590706;86.857285;198.0;0.991569261766402;-2.5413054804984654;205.26283524904596;2059.0;73.2;25.10294785146348;116.55;-0.092790863668808;-1.0563882940756602;-0.0183542367696543;Груженный движется вперед;95;7530G;240;930.0;49.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;80.52485208333334;8.0;7.2;11.3;10.4;1.0803151921229108;0.4881220195183362;1;8.7;8.7;14.79;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5957.0;19.0;53.7591643;86.8575835;196.0;-0.3912641064724007;-2.094707250758761;205.5042145593908;2059.0;74.0;22.2421422134841;159.75;-0.092790863668808;-1.041093096767615;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;54.0;99.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;80.70235208333334;8.3;7.9;13.9;8.8;1.0025731628823815;0.44436743672665946;0;8.7;8.7;14.79;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5975.0;17.0;53.7592345;86.8578329;195.0;-0.11236261305157438;-1.9169940070382177;205.7210727969387;2059.0;74.4;18.17871294483864;156.15;-0.0774956663607627;-1.0370143774854697;0.0020393596410727;Груженный движется вперед;95;7530G;240;1261.0;53.0;99.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;80.87585208333334;10.1;8.0;9.4;16.2;1.0958021306698031;0.475430990826359;0;10.5;8.7;14.79;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5994.0;16.0;53.7593129;86.8580905;195.0;1.081997874235966;-2.102804574011942;205.91264367816478;2059.0;74.4;19.067540266059098;154.775;0.0010196798205363;-1.0257978994595698;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1137.0;55.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.04782430555557;6.2;7.6;13.5;12.4;0.9528429830144998;0.5181489621453186;0;6.0;6.0;14.79;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;6014.0;16.0;53.759404;86.8583608;198.0;0.8388192551642042;-2.22808185634102;206.14789272031032;2059.0;74.4;20.47640954413608;49.825;-0.0489446313857448;-0.9737942286122158;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1281.0;19.0;28.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.11702569444445;7.2;6.9;9.0;16.3;0.7333164059024475;0.608078114607205;0;6.0;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6032.0;17.0;53.7594935;86.8585783;195.0;-0.633254501695277;-2.01039928670252;206.34176245211108;2059.0;74.0;17.439943412508075;86.4;-0.0815743856429081;-1.011522381972061;0.0112164780258998;Груженный движется вперед;95;7530G;240;1274.0;25.0;40.5;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.21302569444445;9.5;6.7;9.7;14.4;0.47797250565176164;0.48538402375391976;0;8.7;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6051.0;17.0;53.7595747;86.8588387;194.0;0.6745151615772339;-2.0279112179962975;206.50268199234102;2059.0;74.0;19.3749109048013;130.1;-0.0520036708473539;-1.0380340573060058;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1092.0;51.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.32144236111112;8.5;5.8;7.7;16.9;0.5388615368115741;0.33868927876883737;0;8.7;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6072.0;17.0;53.7596353;86.8591297;191.0;2.2028437856265346;-2.105780232409819;206.64061302682373;2059.0;74.0;20.30426457629405;133.9;-0.0948302233098807;-1.1359233200774956;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1045.0;51.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.4702201388889;10.4;10.8;14.4;14.7;0.09708653332715014;0.1367334209798654;0;8.7;10.5;14.79;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6088.0;12.0;53.7596557;86.8593805;195.0;-2.158509628978684;-1.9589455662990494;206.71945602290424;2059.0;74.4;16.660718723742576;49.675;0.0448659121035994;-0.9187315183032528;0.0346691138982359;Груженный движется вперед;95;7530G;240;1281.0;18.0;30.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.52541458333334;8.9;6.9;10.6;16.2;0.03082075224941727;-0.0024800471776140753;0;8.7;10.5;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6102.0;10.0;53.7596554;86.859585;196.0;-1.7057572115839092;-1.8094138479341404;206.77811460570078;2059.0;74.0;13.458242409772128;108.6625;0.07545630671969;-1.093096767614969;0.0326297542571632;Груженный движется вперед;95;7530G;240;1126.0;37.5;64.5;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.64615069444446;8.3;10.2;10.2;16.0;-0.01688812735849643;-0.13384000139899577;0;8.7;10.5;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6114.0;10.0;53.7596403;86.8597747;197.0;0.5043726425396152;-1.662351502695024;206.8211864763589;2059.0;73.2;12.596869921484108;167.64999999999998;0.0275313551544814;-1.0421127765881513;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1176.5;57.0;99.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;81.83242847222223;5.8;6.8;6.6;14.4;-0.048253662770813666;-0.02684230011423372;0;6.0;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6126.0;11.0;53.7596375;86.8599511;196.0;2.4574237127900758;-1.5229249559616758;206.85326933602798;2059.0;72.8;11.613120700252638;186.85;0.0091771183848271;-0.9503415927398796;-0.040787192821454;Груженный движется вперед;95;7530G;240;1188.0;62.0;99.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;82.04003958333334;4.4;6.8;10.5;12.4;-0.06548941126175212;0.12595709246812792;0;6.0;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6139.0;12.0;53.759652;86.8601448;194.0;5.038062746269741;-1.3963006331140724;206.87896088585748;2059.0;72.8;12.849244252696252;145.425;-0.037728153359845;-0.9013969613541348;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1614.0;38.0;40.5;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;82.20162291666668;7.6;6.5;10.6;15.8;-0.07080893010553169;0.26596940729257246;0;6.0;6.0;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6153.0;14.0;53.7596864;86.8603584;190.0;-1.1584029117114487;-1.2876449595321922;206.9028588269968;2059.0;73.2;14.569349406429112;127.1875;-0.0132558376669725;-1.0084633425104517;0.020393596410727;Груженный движется вперед;95;7530G;240;1212.5;43.0;65.25;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;82.34294236111113;8.0;9.4;13.0;18.0;-0.06642577657637094;0.2521704816122785;0;8.7;8.7;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6168.0;14.0;53.7597186;86.8605698;194.0;-0.9408715993166303;-1.2021243605960081;206.92956086059542;2059.0;73.6;14.366642565316484;108.95;-0.15091261343938;-1.107372285102478;0.0183542367696543;Груженный движется вперед;95;7530G;240;861.5;48.0;90.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;82.46399791666668;8.8;7.7;14.3;13.3;-0.054553507948488456;-0.21751744462321265;0;8.7;8.7;14.79;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6186.0;13.0;53.7596831;86.8608415;185.0;-5.100206357961511;-1.1449052616855;206.96366468780272;2059.0;74.4;18.312143158955635;146.89999999999998;-0.1172631793616804;-1.050270215152442;0.0943203833996125;Груженный движется вперед;95;7530G;240;1141.0;52.5;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;82.6272201388889;9.6;9.3;11.9;10.5;-0.03740568149610457;-1.2017253405090207;0;8.7;8.7;10.2;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6201.0;5.0;53.7595593;86.8609225;185.0;-1.1047329373401358;-1.1211540881806419;207.00976800976812;2059.0;74.0;14.776596605490784;125.15;-0.0244723156928724;-1.0043846232283062;0.0193739165901906;Груженный движется вперед;95;7530G;240;1003.5;50.0;100.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;82.76627569444446;6.3;9.1;10.0;9.3;-0.017195854493436524;-2.294966317672156;0;6.0;8.7;10.2;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6208.0;5.0;53.7595077;86.8608453;187.0;1.7286366858679267;-1.1360372654614113;207.07246852764106;2059.0;73.6;7.668624932288108;267.7;0.0101967982053635;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1362.0;77.0;99.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;83.36116458333335;6.8;8.5;10.0;10.7;0.003862415785292672;-2.8166383136655178;0;6.0;8.7;10.2;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6215.0;4.0;53.7594886;86.8607494;206.0;1.5220443446829883;-1.194721218907782;207.15636394257098;2059.0;73.2;6.659767223307772;162.825;-0.0050983991026817;-0.99775670439482;-0.0265116753339451;Груженный стоит;95;7530G;240;1161.0;56.0;99.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;83.54208125000001;5.6;8.4;9.5;11.9;0.023555572065870667;1.3472223004360357;0;6.0;8.7;10.2;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6220.0;7.0;53.7595302;86.8607654;207.0;-2.5458720959387158;-1.3023723738997357;207.26605195570727;2059.0;73.6;4.749170214303921;45.925;-0.0346691138982359;-1.0084633425104517;0.0448659121035994;Груженный стоит;95;7530G;240;1493.0;15.0;15.0;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;83.59310902777779;8.8;10.4;10.5;10.6;0.0396700570740709;1.1823203749955256;0;8.7;8.7;10.2;10.2;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6230.0;5.0;53.7596134;86.860823;205.0;2.0338644810588518;-1.464157155817242;207.40613026819938;2059.0;72.6;10.007634776451834;98.93125;0.011726317936168;-1.0048944631385748;-0.0356887937187722;Груженный движется назад;95;7530G;240;955.75;40.5;78.75;812.0;38.0;808.0;33.0;876.0;49.0;880.0;45.0;24.0;49.0;892.0;52.0;83.62058993055557;8.0;9.6;8.0;14.7;0.04999231353568012;1.5707963267948966;0;8.7;8.7;10.2;14.79;point_90%;14;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
