;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5502.0;17.0;53.7581954;86.8552066;210.5;4.186298203286288;-1.978308546505958;206.97931034483142;;62.8;18.905091572009788;408.48750000000007;-0.0188640766799225;-1.0028551034975015;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1796.0;90.75;93.25;764.0;26.0;768.0;22.0;841.6666666666666;38.20833333333333;848.0;35.0;32.0;34.0;840.0;38.0;64.87062847222222;5.7;5.8;8.3;13.7;2.885876424923671;0.7511094006085873;1;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;17.0;1;0;-;0.0;0;0;0.0;0.0
181;5528.0;19.0;53.7583531;86.8554923;213.0;3.3852871868116963;-1.549725391494429;208.078927203069;;62.4;25.72410696449855;380.275;-0.0540430304884266;-1.015601101254206;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1625.0;98.0;100.0;764.0;26.0;768.0;22.0;842.0666666666666;38.25833333333333;848.0;35.0;32.0;34.0;840.0;38.0;65.39878819444445;5.5;5.6;9.5;11.1;3.011604830198811;1.0368810363056356;1;5.8;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5555.0;19.0;53.7585668;86.855706;214.0;3.4423398236607667;-1.7887301759419771;209.2590038314215;;62.8;27.635704677645943;91.4;-0.0254919955134087;-0.9319873559702252;-0.0560823901294993;Груженный движется вперед;95;7530G;240;930.5;37.0;72.0;764.0;26.0;768.0;22.0;842.3333333333333;38.29166666666666;848.0;35.0;32.0;34.0;840.0;38.0;65.47495486111112;7.2;8.6;13.4;10.1;2.7584531558019414;1.099082661680372;1;5.8;8.41;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;19.0;0.0
183;5579.0;18.0;53.7587535;86.8558671;208.0;1.4824968360457258;-2.07391617887171;210.40689655172804;;63.2;23.3317529923029;101.4;0.0509839910268175;-0.9442235138166616;-0.0244723156928724;Груженный движется вперед;95;7530G;240;793.0;49.0;99.0;764.0;26.0;768.0;22.0;842.5999999999999;38.325;848.0;35.0;32.0;34.0;840.0;38.0;65.58762152777778;6.5;7.9;12.1;13.4;2.3896637785583694;1.1067014509077844;1;5.8;8.41;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5600.0;16.0;53.7589205;86.8560085;205.0;-4.451649412112766;-2.1404067985340345;211.45747126437172;;63.6;20.78966235235373;96.7;-0.058121749770572;-1.0461914958702967;0.0815743856429081;Груженный движется вперед;95;7530G;240;1338.5;26.0;46.5;764.0;26.0;768.0;22.0;842.8666666666666;38.35833333333333;848.0;35.0;32.0;34.0;840.0;38.0;65.69506597222222;6.7;9.1;14.9;9.7;2.0691476252784797;0.8433784374169209;1;5.8;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5615.0;12.0;53.7590217;86.8561609;207.0;-1.3964638204371689;-2.043207092788001;212.36628352490814;;64.4;15.08344729556126;127.775;-0.1203222188232894;-1.0808606097685327;0.0265116753339451;Груженный движется вперед;95;7530G;240;974.0;52.0;100.0;764.0;26.0;768.0;22.0;843.1333333333334;38.391666666666666;848.0;35.0;32.0;34.0;840.0;38.0;65.83703819444445;8.6;7.9;11.1;11.0;2.017829709780923;0.8284781235758644;1;8.41;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5629.0;12.0;53.7591145;86.8563049;209.0;3.8641421350689544;-2.28003773209124;213.29195402299246;;64.8;14.018978230069548;298.32500000000005;-0.0632201488732537;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1477.0;83.5;99.0;764.0;26.0;768.0;22.0;843.4000000000001;38.425;848.0;35.0;32.0;34.0;840.0;38.0;66.25137847222223;6.7;6.5;14.9;11.4;1.8969405288971148;0.6034025263513414;1;5.8;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5642.0;13.0;53.7591849;86.8564777;208.5;3.7190927537252656;-2.593763667351181;214.19616858237944;;64.0;13.811039276262235;254.675;-0.0135107576221067;-1.0038747833180384;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1442.75;74.0;73.75;764.0;26.0;768.0;22.0;843.8000000000001;38.475;848.0;35.0;32.0;34.0;840.0;38.0;66.60509375000001;6.2;6.2;11.2;12.7;1.733277465830438;0.43367331814140364;1;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5663.0;15.0;53.7592621;86.8567597;212.0;2.4498203734544726;-2.6732448367506785;215.04367816092355;;64.0;20.4519416171072;60.675;0.0112164780258998;-1.0247782196390334;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1412.0;19.0;21.0;764.0;26.0;768.0;22.0;844.2;38.525;848.0;35.0;32.0;34.0;840.0;38.0;66.68936458333334;7.2;7.7;10.9;12.8;1.515915304370582;0.5724857874956188;1;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5686.0;14.0;53.7593724;86.8570492;206.0;1.477954870847946;-2.695548155247042;215.82298850575114;;64.4;22.666164805950043;86.25;-0.0387478331803813;-1.026817579280106;-0.0265116753339451;Груженный движется вперед;95;7530G;240;822.0;42.0;81.0;764.0;26.0;768.0;22.0;844.4666666666667;38.55833333333334;848.0;35.0;32.0;34.0;840.0;38.0;66.80915625000002;5.7;7.3;11.4;12.8;1.3074745508570884;0.6131596133075234;1;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5707.0;15.0;53.7594818;86.8573122;208.0;1.6233192283309907;-2.847052780714167;216.47969348659404;;64.0;21.163434051411052;168.2;-0.0040787192821454;-1.0074436626899157;-0.0285510349750178;Груженный движется вперед;95;7530G;240;767.0;59.5;90.0;764.0;26.0;768.0;22.0;844.6666666666666;38.583333333333336;848.0;35.0;32.0;34.0;840.0;38.0;67.22965625000002;6.7;8.3;11.4;13.4;1.2150846927383845;0.9232949893896119;0;5.8;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5745.0;15.0;53.7597568;86.857664;207.0;0.0564314179235659;-2.955663505626662;217.07356321839484;;64.4;38.3822547026387;250.15;-0.0836137452839808;-1.0319159783827878;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1342.0;77.0;99.0;764.0;26.0;768.0;22.0;844.8;38.6;848.0;35.0;32.0;34.0;840.0;38.0;67.57708680555558;6.9;8.2;12.5;8.9;1.1658758640787874;0.9745788775834812;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5768.0;17.0;53.7599299;86.8578627;210.0;4.32004656597878;-2.876204324857024;217.62145593870133;;64.4;23.28767611741406;352.475;-0.0520036708473539;-0.9839910268175792;-0.0744366268991536;Груженный стоит;95;7530G;240;1648.0;97.0;96.5;764.0;26.0;768.0;22.0;844.9333333333333;38.61666666666667;848.0;35.0;32.0;34.0;840.0;38.0;67.96872569444447;6.2;5.0;11.0;12.9;1.245089805913432;0.7947514620254805;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5793.0;19.0;53.760085;86.8581202;209.0;-0.3703114369547237;-3.1827908908257374;218.1226053639887;;64.0;24.192558852461733;83.07499999999999;-0.0815743856429081;-1.0222290200876925;0.0066279188334862;Груженный движется вперед;95;7530G;240;1330.5;29.5;35.5;764.0;26.0;768.0;22.0;845.1333333333334;38.641666666666666;848.0;35.0;32.0;34.0;840.0;38.0;68.06103125000003;7.1;8.7;13.5;9.4;0.9853499237451342;0.7606276327467782;0;5.8;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5814.0;18.0;53.7602167;86.8583543;210.0;-1.2808683823959837;-3.4248182085660104;218.4666666666707;;64.4;21.267124853247008;53.2;-0.1600897318242072;-0.9442235138166616;0.0214132762312633;Груженный движется вперед;95;7530G;240;1280.0;18.0;29.0;764.0;26.0;768.0;22.0;845.3333333333334;38.66666666666666;848.0;35.0;32.0;34.0;840.0;38.0;68.12014236111114;9.1;6.4;10.9;14.9;0.8212261052364489;0.41624015903302514;0;8.41;5.8;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5831.0;12.0;53.7602801;86.8585969;210.0;1.9087233800586436;-3.7688321594283347;218.74329501916117;;64.8;17.45578690615634;162.05;-0.0214132762312633;-1.009483022330988;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1188.0;55.0;100.0;764.0;26.0;768.0;22.0;845.4666666666667;38.68333333333333;848.0;35.0;32.0;34.0;840.0;38.0;68.30019791666669;8.5;6.6;12.9;11.1;0.9879106324283055;0.6060223533216932;0;8.41;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5842.0;10.0;53.7603334;86.858727;210.0;4.060094368259312;-3.8938717829574157;219.04367816092358;;64.0;10.416800191137272;389.475;-0.003059039461609;-0.9768532680738248;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1637.5;97.0;100.0;764.0;26.0;768.0;22.0;845.6;38.7;848.0;35.0;32.0;34.0;840.0;38.0;68.84113541666669;5.3;6.2;13.0;11.2;1.139402560959513;0.3135788431167714;0;8.41;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5857.0;17.0;53.7603759;86.8589487;208.0;4.166922905190048;-3.771853054002002;219.328735632188;;63.6;15.337825490790465;406.35;-0.1376567757724074;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;26.0;768.0;22.0;845.7333333333333;38.71666666666667;848.0;35.0;32.0;34.0;840.0;38.0;69.29263541666668;6.5;4.9;12.6;8.7;1.177635516276771;0.2172434012053015;0;8.41;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5881.0;22.0;53.760422;86.859302;206.0;-1.8629839859365327;-3.896099815672229;219.6068965517282;;64.0;23.80999178431396;224.25;-0.0978892627714897;-1.0298766187417152;0.0336494340776996;Груженный движется вперед;95;7530G;240;1386.0;50.5;61.5;764.0;26.0;768.0;22.0;845.8666666666667;38.73333333333333;848.0;35.0;32.0;34.0;840.0;38.0;69.54180208333335;7.9;7.3;11.8;10.5;0.8859931258955922;0.09461188366234263;0;8.41;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5906.0;21.0;53.7604433;86.8596817;208.0;-1.485017116265797;-4.108913642908186;219.75478927203469;;64.8;25.09994837631166;42.150000000000006;-0.0438462322830631;-1.0217191801774244;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;764.0;26.0;768.0;22.0;846.0;38.75;848.0;35.0;32.0;34.0;840.0;38.0;69.58863541666669;8.0;6.2;8.6;12.9;0.5376576647349707;0.235301162514314;0;8.41;5.8;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5928.0;18.0;53.7604898;86.8600098;205.0;-2.095362185199119;-4.116326414387233;219.80613026820328;;64.4;22.203764963571945;85.3375;0.023452635872336;-0.9472825532782706;0.0346691138982359;Груженный движется вперед;95;7530G;240;1183.0;33.0;61.5;764.0;26.0;768.0;22.0;846.1333333333333;38.766666666666666;848.0;35.0;32.0;34.0;840.0;38.0;69.68345486111113;5.9;9.3;10.2;14.1;0.5491330258606121;0.28697006550333004;0;8.41;8.41;10.0;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5949.0;18.0;53.7605439;86.8603199;205.0;0.7935294731491916;-3.957770943430755;219.72839880426085;;63.6;21.277456800119715;128.525;-0.0520036708473539;-1.029366778831447;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1008.5;51.0;100.0;764.0;26.0;768.0;22.0;846.2666666666667;38.78333333333333;848.0;35.0;32.0;34.0;840.0;38.0;69.7905590277778;6.2;7.8;12.7;10.2;0.540327357410535;0.34297394276811155;0;8.41;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5972.0;19.0;53.7606124;86.8606444;210.0;0.5864427779161542;-3.760866158192584;219.6250263146815;;63.2;22.67560326166177;129.33333333333334;-0.0897318242071989;-0.99214846538187;-0.0101967982053635;Груженный движется вперед;95;7530G;240;899.0;51.0;100.0;764.0;26.0;768.0;22.0;846.4;38.8;848.0;35.0;32.0;34.0;840.0;38.0;69.93426273148151;7.7;6.6;11.5;10.6;0.5254749143867246;0.15616604050522231;0;8.41;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5993.0;19.0;53.7606413;86.8609549;207.0;0.6103079160696925;-3.5314082970812004;219.50915750915755;;63.6;20.685333360360364;130.14166666666665;-0.0856531049250535;-0.9534006322014889;-0.0101967982053635;Груженный движется вперед;95;7530G;240;872.0;51.0;100.0;764.0;26.0;768.0;22.0;846.5333333333333;38.81666666666667;848.0;35.0;32.0;34.0;840.0;38.0;70.15116550925929;6.5;7.2;12.6;10.1;0.49775161948356184;-0.026415548778152997;0;8.41;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6019.0;17.0;53.760635;86.8613582;210.0;0.44274718705831867;-3.2751935985051737;219.39393709738542;;64.0;26.549926859218907;130.95;-0.0520036708473539;-1.0543489344345875;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1034.0;51.0;100.0;764.0;26.0;768.0;22.0;846.6666666666666;38.833333333333336;848.0;35.0;32.0;34.0;840.0;38.0;70.29666550925928;7.9;8.3;15.3;8.5;0.45033339539543515;-0.36277751425204996;0;8.41;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6037.0;15.0;53.7605787;86.8616091;203.0;-3.111423700748383;-2.9980183008730625;219.2925097890616;;65.2;17.660898377341127;117.375;-0.1187926990924849;-0.9681859895992658;0.0530233506678902;Груженный движется вперед;95;7530G;240;893.0;49.5;100.0;764.0;26.0;768.0;22.0;846.8666666666666;38.85833333333333;848.0;35.0;32.0;34.0;840.0;38.0;70.45968634259262;10.5;9.1;12.5;12.7;0.376396164816732;-1.1818117048146664;0;10.15;8.41;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6057.0;10.0;53.7604124;86.8617244;203.0;3.270728690899786;-2.7056786425934356;219.21802029388246;;65.2;20.00739901672733;135.2;-0.078515346181299;-1.0319159783827878;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1041.0;52.0;100.0;764.0;26.0;768.0;22.0;847.0666666666667;38.88333333333333;848.0;35.0;32.0;34.0;840.0;38.0;70.6474641203704;7.8;12.1;15.1;14.1;0.2691158504418425;-1.9098293217850837;0;10.15;11.889999999999999;14.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6072.0;10.0;53.7602855;86.8616487;204.0;4.241517640403844;-2.403970862074855;219.1836133215445;;65.6;14.97935406763836;61.825;-0.0275313551544814;-0.9207708779443254;-0.0683185479759355;Груженный движется вперед;95;7530G;240;934.0;41.0;79.0;764.0;26.0;768.0;22.0;847.2;38.9;848.0;35.0;32.0;34.0;840.0;38.0;70.71615856481485;9.4;8.7;9.6;11.5;0.12166837496515637;-2.480423186313838;0;10.15;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6080.0;2.0;53.7602419;86.8615539;209.0;-1.3174415725038204;-2.098691197725888;219.2024335817441;;66.0;7.904379891685767;162.85;-0.0142755174875089;-1.0196798205363515;0.023452635872336;Груженный движется вперед;95;7530G;240;1131.0;58.0;100.0;764.0;26.0;768.0;22.0;847.3333333333334;38.91666666666666;848.0;35.0;32.0;34.0;840.0;38.0;70.85186689814817;6.7;7.5;8.1;11.7;-0.07277033891893936;1.9357520163118922;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6084.0;2.0;53.760273;86.8615338;214.0;-0.8119169261479248;-1.7956358879551015;219.28762578417772;;65.2;3.706185947766982;139.875;-0.0428265524625267;-1.006423982869379;0.0142755174875089;Груженный движется назад;95;7530G;240;1110.0;53.0;100.0;764.0;26.0;768.0;22.0;847.4666666666667;38.93333333333333;848.0;35.0;32.0;34.0;840.0;38.0;71.04613773148151;6.5;6.9;8.0;11.7;-0.32102436851605676;1.3792232359747671;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6088.0;5.0;53.7603111;86.8615463;216.0;-0.7029789529615517;-1.5006011711710525;219.45233463854177;;65.2;4.320381865804185;224.05;-0.0020393596410727;-0.9972468644845518;0.0122361578464362;Груженный стоит;95;7530G;240;1322.0;68.5;99.0;764.0;26.0;768.0;22.0;847.6;38.95;848.0;35.0;32.0;34.0;840.0;38.0;71.29508217592596;5.4;8.3;9.8;9.8;-0.6299177911318057;0.8403807159707186;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6095.0;5.0;53.7603608;86.8616216;217.0;-2.405432669551655;-1.2193832857823133;219.7097048545327;;65.2;7.427434485053239;292.85;0.0061180789232181;-0.9952075048434792;0.0418068726419904;Груженный движется назад;95;7530G;240;1450.0;82.0;99.5;764.0;26.0;768.0;22.0;847.7333333333333;38.96666666666667;848.0;35.0;32.0;34.0;840.0;38.0;71.62047106481485;6.7;7.9;10.1;11.5;-1.006274684071799;0.48782969906804774;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6104.0;5.0;53.7603959;86.8617335;217.0;-0.5197469067592502;-0.9577784701974404;220.07288114184695;;65.2;8.336470972931027;154.175;-0.0152951973080452;-1.011522381972061;0.0091771183848271;Груженный движется назад;95;7530G;240;1061.0;58.0;100.0;764.0;26.0;768.0;22.0;847.8666666666667;38.98333333333333;848.0;35.0;32.0;34.0;840.0;38.0;71.7917766203704;5.9;7.7;9.6;10.5;-1.456919124641646;-0.25185063746214564;0;5.8;8.41;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6111.0;4.0;53.760379;86.8618446;214.0;-2.300993078203507;-0.721582962825001;220.55500821018097;;64.8;7.549562190860272;171.275;-0.0346691138982359;-0.9890894259202612;0.0397675130009177;Груженный движется назад;95;7530G;240;1184.0;59.0;99.0;764.0;26.0;768.0;22.0;848.0;39.0;848.0;35.0;32.0;34.0;840.0;38.0;71.7917766203704;6.3;9.5;11.5;8.3;-1.9886751901469597;1.5707963267948966;0;5.8;10.15;10.0;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
