;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
224;6171.0;4.0;53.7544163;86.8600803;207.0;-2.0183902370529414;0.17285607997017816;213.094595315285;;63.6;7.376997483793095;131.21249999999998;0.0662791883348628;-1.0105027021515245;0.0356887937187723;Груженный движется вперед;95;7530G;240;1108.0;51.5;99.5;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.66874652777777;7.5;7.0;6.2;14.7;-1.0327293796622246;-0.38954080500982613;0;6.2;8.99;10.2;14.79;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6178.0;4.0;53.7543913;86.8601833;204.0;-0.46642678678991756;0.06725968803869709;213.00833929799452;;63.2;7.328319587874069;101.1;0.037728153359845;-1.0013255837666972;0.0081574385642908;Груженный движется вперед;95;7530G;240;870.0;48.0;100.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.75299652777777;6.5;9.4;8.5;10.6;-1.047756497653439;0.34292551713670494;0;6.2;8.99;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6183.0;4.0;53.754405;86.8602482;205.0;-2.3109660555539353;-0.09038958099661087;212.935470787195;;63.6;4.535712552786604;131.275;0.0193739165901906;-1.0105027021515245;0.040787192821454;Груженный движется вперед;95;7530G;240;1035.0;51.0;100.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;77.89885763888888;6.4;9.5;8.8;11.5;-1.053059595517131;1.036837738615891;0;6.2;8.99;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6188.0;5.0;53.7544459;86.8602891;201.0;1.7943210856477338;-0.3048239135590407;212.8808330877297;;63.2;5.28932355139944;178.125;0.0571020699500356;-0.974813908432752;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1436.0;51.0;59.5;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;78.19573263888888;6.3;7.1;6.7;12.6;-1.0487000369147403;1.6603404654573932;0;6.2;8.99;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6198.0;6.0;53.7545348;86.8602756;200.0;-2.6293299684868794;-0.5807754960718851;212.84926950444202;;62.4;9.936279080490875;132.575;-0.0346691138982359;-1.0319159783827878;0.0474151116549403;Груженный движется вперед;95;7530G;240;970.5;53.0;100.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;78.34303819444445;7.5;8.2;9.5;11.5;-1.0347391855077088;2.4321140564066637;0;6.2;8.99;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6205.0;1.0;53.7545779;86.8601907;205.5;-0.9752559397818739;-0.922976514958441;212.8456233421752;;62.8;7.365171577274456;101.825;-0.0173345569491179;-1.018150300805547;0.0173345569491179;Груженный движется назад;95;7530G;240;930.25;44.75;82.75;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;78.48446180555555;7.5;8.2;9.5;10.3;-1.0112384049574756;-1.6522355706490726;0;6.2;8.99;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6208.0;6.0;53.7545482;86.8601866;216.0;0.7512449548252053;-1.3361591566420008;212.87473790577252;;62.8;3.31723932003836;89.85;-0.0295707147955541;-1.0105027021515245;-0.0132558376669725;Груженный стоит;95;7530G;240;1048.0;35.0;63.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;78.68412847222223;7.0;7.9;11.3;10.3;-0.9782590589254815;-1.4459202599260403;0;6.2;6.2;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6223.0;5.0;53.7544215;86.8602135;222.0;-1.6137468763010232;-1.8250556075458568;212.94145650007735;;62.8;14.215109452776506;191.55;-0.0769858264504945;-1.0105027021515245;0.0285510349750178;Груженный движется назад;95;7530G;240;1274.0;61.0;99.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;78.89696180555556;8.6;7.4;8.7;13.0;-0.9358625110731676;-0.5347565977683906;0;8.99;6.2;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6230.0;4.0;53.7543883;86.8603083;220.0;-1.1011643416976198;-2.3943980540933048;213.05062242993296;;63.2;7.252033177052332;138.55;-0.0316100744366268;-1.0074436626899157;0.0193739165901906;Груженный движется назад;95;7530G;240;1014.5;55.0;100.0;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;79.05090625000001;8.0;7.3;8.8;12.7;-0.884110125061974;-0.38954106874380967;0;8.99;6.2;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6233.0;1.0;53.7543783;86.8603495;236.0;-1.0518453447710236;-3.048918682707642;213.20707900018266;;63.6;2.93132905956714;129.95714285714286;-0.0530233506678902;-0.9982665443050882;0.0183542367696543;Груженный движется назад;95;7530G;240;1537.0;43.0;88.32142857142857;768.0;24.0;768.0;22.0;848.0;37.0;848.0;34.0;60.0;39.0;856.0;40.0;79.05090625000001;8.3;8.7;9.8;11.3;-0.823063264553341;1.5707963267948966;0;8.99;8.99;10.2;10.2;point_90%;14;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
