;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
184;5456.0;36.0;53.7583718;86.8512614;199.0;2.314251611302867;-3.1922656873830624;204.6030651341034;;86.0;37.76965435047074;351.275;-0.1651881309268889;-1.021209340267156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;74.0;92.0;794.9797570850202;36.36234817813765;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.0;872.0;50.0;73.26109930555559;7.1;7.3;13.2;10.8;3.350131970108331;0.5060345131577471;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5499.0;35.0;53.7585589;86.8518325;196.0;2.670893975310017;-3.385939852031865;206.61992337165134;;86.4;42.97058125717216;376.45;-0.1692668502090343;-0.9911287855613338;-0.0469052717446721;Груженный стоит;95;7530G;240;1835.0;77.5;99.0;795.0445344129555;36.402834008097166;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.02727272727273;872.0;50.0;73.67937708333336;7.0;5.9;10.3;9.5;3.444370599895806;0.26001935804380283;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5536.0;33.0;53.7586449;86.8523793;194.0;2.3015734642023857;-3.159866730709278;208.6053639846782;;86.8;37.23766780136629;378.4;-0.1040073416947078;-1.0349750178443968;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1834.0;78.0;99.0;795.1093117408907;36.44331983805668;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.06363636363636;872.0;50.0;74.0998215277778;6.5;6.5;11.1;11.0;3.3721260459491442;-0.2857542582956514;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5575.0;30.0;53.7585464;86.8529464;196.0;3.0861900286039314;-3.311234507867502;210.48735632184298;;87.2;38.89938877485213;391.65;-0.003059039461609;-1.0023452635872336;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;795.1740890688259;36.4838056680162;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.1;872.0;50.0;74.53498819444447;4.8;6.8;10.5;10.8;3.4308067035964345;-0.5806095681825765;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5610.0;24.0;53.7583747;86.8533891;197.0;5.530472025948054;-3.271046084385221;212.3049808429158;;86.4;34.84524082770567;418.15;-0.0163148771285816;-1.0319159783827878;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.2388663967611;36.52429149797571;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.13636363636364;872.0;50.0;74.99959930555558;4.1;7.3;9.8;12.2;3.654272856334077;-0.5787549378194323;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5636.0;21.0;53.7582463;86.8537215;197.0;5.61700644408143;-3.2651139081075073;214.1892720306553;;86.0;26.131777253845247;417.675;-0.0652595085143265;-0.9931681452024064;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;795.3036437246964;36.56477732793522;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.17272727272727;872.0;50.0;75.46368263888891;5.3;5.9;11.3;12.1;3.7692999568933994;-0.6085532888967515;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5659.0;19.0;53.7581268;86.8540116;198.0;4.009508833267728;-3.1192664548996007;216.02988505747527;;85.6;23.269732346794317;429.225;-0.0356887937187723;-0.9885795860099929;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;795.3684210526316;36.60526315789474;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.20909090909091;872.0;50.0;75.94059930555558;5.2;6.3;9.8;10.7;3.583651762914977;-0.5184901122577648;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5680.0;16.0;53.7580364;86.8542796;196.0;2.937027381581542;-3.2916919980370376;217.7402298850615;;85.2;20.306786278052943;418.25;0.0091771183848271;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;795.4331983805669;36.64574898785425;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.24545454545455;872.0;50.0;76.4053215277778;5.4;5.4;6.3;13.5;3.5842440501477024;-0.1168666152936324;1;6.0;6.0;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5700.0;17.0;53.7580148;86.8545908;193.0;5.77778386356147;-3.0108886288326593;219.43524904214965;;84.8;20.621620146824466;418.025;-0.0387478331803813;-0.9666564698684612;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;795.497975708502;36.68623481781377;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.28181818181818;872.0;50.0;76.86979375000003;6.4;5.7;5.9;16.5;3.503077635420454;0.33040874032960854;1;6.0;6.0;10.2;17.849999999999998;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5720.0;18.0;53.7580734;86.8548798;194.0;4.14714187863481;-3.0259538697267545;221.05517241379718;;84.8;20.107504240947037;435.675;-0.0565922300397675;-0.968695829509534;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;795.5627530364372;36.72672064777328;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.31818181818182;872.0;50.0;77.47489791666669;6.4;6.9;8.7;16.0;3.3991383029958984;0.6398478865116581;1;6.0;6.0;10.2;17.849999999999998;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5743.0;20.0;53.7581941;86.8551541;194.0;1.1741458251961248;-2.9203227242680034;222.58927203065548;;84.8;22.50397412473585;421.9;-0.040787192821454;-0.9941878250229428;-0.020393596410727;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;795.6275303643724;36.76720647773279;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.35454545454546;872.0;50.0;78.41245347222225;8.4;8.1;10.6;13.9;3.3710673912115063;0.5758522545858181;1;8.7;8.7;10.2;17.849999999999998;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5798.0;20.0;53.7584652;86.8558604;190.0;2.8411560563382174;-2.631278177582417;224.07586206896966;;84.8;55.420929582208345;229.35;-0.0489446313857448;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1462.0;69.0;99.0;795.6923076923077;36.80769230769231;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.39090909090909;872.0;50.0;78.66728680555559;5.8;8.2;15.4;16.5;3.0322168454612046;0.5706819693596588;1;6.0;8.7;14.79;17.849999999999998;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5821.0;20.0;53.7585748;86.8561492;191.0;3.8810788398907783;-2.450162457824572;225.3118773946402;;84.8;22.58556874086188;414.125;-0.1070663811563169;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1735.0;98.0;100.0;795.7570850202429;36.84817813765182;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.42727272727273;872.0;50.0;79.12742569444448;7.6;9.2;12.9;12.8;2.641568086947824;0.6154365187696978;1;6.0;8.7;14.79;23.97;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;20.0;0.0
197;5846.0;22.0;53.7587035;86.8564571;203.0;-0.7652220549227978;-2.3012029272405408;226.38620689655588;;85.2;24.816789562992845;161.8;0.0112164780258998;-1.145100438462323;0.0152951973080452;Груженный движется вперед;95;7530G;240;1590.5;43.0;43.5;795.8218623481781;36.888663967611336;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.46363636363637;872.0;50.0;79.30720347222226;9.7;11.4;15.8;23.5;2.217840833650353;0.6422856587544219;1;10.5;10.5;14.79;20.909999999999997;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5872.0;20.0;53.7588456;86.8567784;203.0;2.812219401575243;-2.7095527618602167;227.25287356322258;;85.6;26.407507690195143;154.55;-0.0591414295911083;-1.0778015703069237;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1104.5;57.0;100.0;795.8866396761134;36.92914979757085;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.5;872.0;50.0;79.52185625000003;6.3;9.8;12.2;20.7;1.7744079494386076;0.6714461037538576;1;6.0;10.5;10.2;20.909999999999997;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5892.0;19.0;53.758959;86.8570198;196.0;5.079214077283291;-2.938615356627667;227.93409961686245;;86.0;20.29173607977086;405.775;-0.0662791883348628;-0.9268889568675436;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;795.9514170040486;36.969635627530366;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.53636363636363;872.0;50.0;79.97271736111114;5.0;6.4;11.0;13.9;1.477407093163638;0.6023504130400374;1;6.0;8.7;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5913.0;20.0;53.7590642;86.8572786;191.0;1.386650680153968;-2.8140307724954567;228.49961685824178;;86.0;20.66967311274487;18.9;-0.0591414295911083;-0.9248495972264708;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1289.0;13.0;15.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.57272727272727;872.0;50.0;79.99371736111114;7.3;9.4;11.8;15.1;1.1613900727830386;0.540987418981626;1;6.0;8.7;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5937.0;19.0;53.759177;86.8575962;191.0;-1.4949391043519655;-2.579932781111055;228.9555555555598;;86.0;24.383535437871167;56.475;-0.0876924645661262;-1.0512898949729783;0.0275313551544814;Груженный движется вперед;95;7530G;240;1280.0;20.0;33.5;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.6;872.0;50.0;80.04077986111113;8.7;7.5;11.3;11.9;0.9924713420518415;0.41260468614818846;0;8.7;6.0;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5957.0;14.0;53.7592485;86.8578725;195.0;-2.0024183195540677;-2.580314058676339;229.3570881226096;;86.8;19.849320553563103;47.975;-0.0469052717446721;-1.0196798205363515;0.0356887937187723;Груженный движется вперед;95;7530G;240;1291.0;17.0;27.5;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.61818181818182;872.0;50.0;80.09408541666669;8.0;6.6;11.3;15.0;0.7240180322304031;0.36846408862697877;0;8.7;6.0;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5974.0;14.0;53.7593015;86.8581047;192.0;2.351033565663706;-2.7394529212798058;229.71800766283948;;86.8;16.38072128673561;195.65;-0.0163148771285816;-1.018150300805547;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1258.5;63.0;99.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.63636363636363;872.0;50.0;80.31147430555558;5.8;7.6;7.9;12.9;0.5720449817003594;0.5232685624202731;0;8.7;6.0;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5991.0;15.0;53.759381;86.8583378;192.0;0.12061710291013183;-2.907944003085413;230.0107279693529;;86.8;17.710279369308733;18.325;0.0091771183848271;-0.968695829509534;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1348.0;6.0;6.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.654545454545456;872.0;50.0;80.33183541666669;6.4;7.5;10.0;13.4;0.5520635551002092;0.6272744620826604;0;8.7;6.0;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6009.0;13.0;53.759477;86.8585618;189.0;-0.055265001168203515;-2.9005862682899894;230.1900383141805;;86.8;18.207773414434065;44.85;-0.1111451004384623;-1.0512898949729783;0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.0;16.0;25.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.67272727272727;872.0;50.0;80.38166875000003;9.5;11.1;16.1;15.9;0.31253504223224465;0.6372919248912471;0;8.7;10.5;14.79;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6024.0;13.0;53.7595567;86.8587439;193.0;0.35477338425441207;-3.061987710429522;230.25823754789698;;86.8;14.910948081275174;184.525;-0.0632201488732537;-0.986030386458652;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1247.5;60.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.69090909090909;872.0;50.0;80.5866965277778;8.5;8.9;9.6;13.2;0.17126890887969087;0.4978554612135515;0;8.7;10.5;14.79;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6039.0;16.0;53.7596173;86.8589325;193.0;-2.981433771687876;-3.1791104358746556;230.25353879836638;;87.2;14.126685828822623;146.6;-0.0448659121035994;-0.9778729478943612;0.0509839910268175;Груженный движется вперед;95;7530G;240;1229.0;43.5;82.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.70909090909091;872.0;50.0;80.74958541666669;8.0;9.2;15.6;18.8;0.09461487880508779;0.06847892488733454;0;8.7;10.5;14.79;17.849999999999998;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6058.0;13.0;53.7596292;86.859226;195.0;-0.8559389629315854;-3.278434641214795;230.20972450282795;;86.8;19.360704404133266;143.60000000000002;-0.0458855919241358;-1.0910574079738962;0.0163148771285816;Груженный движется вперед;95;7530G;240;1164.5;52.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.72727272727273;872.0;50.0;80.90914097222225;6.4;11.1;17.0;15.6;0.03356039018662127;0.15175337378436993;0;8.7;10.5;17.849999999999998;17.849999999999998;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6075.0;13.0;53.7596521;86.8594793;191.0;1.874308238664745;-3.35122771454831;230.1389274837551;;86.8;16.86354738979976;137.8;-0.0418068726419904;-0.9962271846640156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1049.0;53.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.74545454545454;872.0;50.0;81.06225208333336;8.1;8.7;4.8;18.8;-0.013822291661937047;0.16525332256792535;0;8.7;8.7;10.2;17.849999999999998;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6090.0;15.0;53.7596745;86.8597065;195.0;2.187467605238792;-3.388757043973627;230.05328056362544;;86.8;15.158597333459207;293.65;-0.0209034363209952;-1.06760477210156;-0.040787192821454;Груженный движется вперед;95;7530G;240;1447.0;84.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.763636363636365;872.0;50.0;81.38852986111114;8.9;6.8;11.7;20.7;-0.04946090142680726;0.1253213510710165;0;8.7;8.7;10.2;20.909999999999997;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6108.0;17.0;53.7596951;86.8599831;194.0;2.5373976620338268;-3.382290017589174;229.96491656491662;;86.0;18.34698988561492;278.4;0.0387478331803813;-0.9656367900479248;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1601.5;47.0;58.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.78181818181818;872.0;50.0;81.69786319444447;5.5;8.2;11.4;15.4;-0.07528317379421168;0.2521712089907522;0;8.7;8.7;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6129.0;15.0;53.7597411;86.8602851;193.0;0.23545988456162714;-3.3230940234933746;229.8859683101063;;86.4;20.52376794453775;130.65;-0.0520036708473539;-0.9911287855613338;-0.0040787192821454;Груженный движется вперед;95;7530G;240;993.0;52.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.8;872.0;50.0;81.84302986111113;6.4;6.8;10.5;14.0;-0.09321684345037307;0.040118687726210744;0;8.7;8.7;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6144.0;18.0;53.7597467;86.8605211;192.0;-0.3148276846057557;-3.202436449784654;229.82856862167216;;86.4;15.543698070150114;127.4;-0.1641684511063526;-1.1012542061792596;0.0061180789232181;Груженный движется вперед;95;7530G;240;1271.0;45.5;81.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.81818181818182;872.0;50.0;82.01997430555558;8.4;8.7;15.3;14.6;-0.10518964508150974;-0.7722461718577933;0;8.7;8.7;14.79;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6161.0;12.0;53.7596438;86.8606998;184.0;-3.1315061279535104;-3.0115846845614396;229.8048503220918;;87.2;16.417083364310336;131.95;-0.1233812582848985;-1.017640460895279;0.0560823901294993;Груженный движется вперед;95;7530G;240;1034.0;50.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.83636363636364;872.0;50.0;82.16658541666669;8.7;8.0;10.5;10.1;-0.1131293133738458;-1.4829305710929552;0;8.7;8.7;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6173.0;1.0;53.7595324;86.8607164;189.0;1.1154238945787194;-2.741806115922161;229.82694623384288;;87.6;12.449226669927468;150.425;-0.061180789232181;-0.9931681452024064;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1233.0;54.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.85454545454545;872.0;50.0;82.37550902777781;6.6;6.4;7.1;13.9;-0.11896358301360177;-2.544566963587868;0;8.7;8.7;10.2;14.79;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6177.0;4.0;53.7595152;86.8606736;199.0;0.40351087244488143;-2.3843681319652372;229.90698917940307;;87.2;3.4058650026953354;168.9;-0.0632201488732537;-1.011522381972061;-0.0071377587437544;Груженный движется назад;95;7530G;240;1178.0;58.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.87272727272728;872.0;50.0;82.5162590277778;5.9;8.0;8.6;11.3;-0.12462018868699998;2.102422874064051;0;8.7;8.7;10.2;10.2;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6182.0;5.0;53.7595537;86.8606353;202.0;-3.2097579586285483;-1.9305381207890964;230.05711198125;;87.2;4.972105465273939;195.15;-0.0295707147955541;-1.0359946976649332;0.058121749770572;Груженный стоит;95;7530G;240;1265.0;63.0;99.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.89090909090909;872.0;50.0;82.73309236111113;7.9;10.1;8.1;12.6;-0.13202686508025963;1.9077307269637052;0;8.7;8.7;10.2;10.2;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6189.0;5.0;53.759618;86.8605972;201.0;-0.5099890846197477;-1.3715834704921668;230.28944746186133;;87.2;7.584417418356123;153.02499999999998;-0.0142755174875089;-1.0308962985622514;0.0091771183848271;Груженный движется назад;95;7530G;240;1128.0;55.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.90909090909091;872.0;50.0;82.9881340277778;5.2;8.5;9.0;11.3;-0.1431113468796048;0.8811611910246688;0;6.0;8.7;10.2;10.2;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6199.0;5.0;53.7596828;86.8606876;199.0;1.7987988013384553;-0.6987715691728709;230.6161284437147;;86.4;9.350398765487316;113.05;0.0224329560517997;-0.9737942286122158;-0.0305903946160905;Груженный движется вперед;95;7530G;240;873.5;49.0;100.0;796.0;37.0;792.0;33.0;860.0;47.0;864.0;44.0;24.0;46.92727272727273;872.0;50.0;82.9881340277778;5.0;8.9;10.2;11.3;-0.1598013687712565;1.5707963267948966;0;6.0;8.7;10.2;10.2;point_120%;17;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
