;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;5263.0;33.0;53.7572479;86.8493695;208.0;1.7269563713727403;-2.4850866914032075;208.0406130268238;;73.6;39.51837916808304;380.1;-0.0458855919241358;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;763.1914893617021;27.595744680851062;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.263829787234;40.0;68.04050347222227;5.0;6.1;8.0;13.3;2.171885879038588;0.7281679212130185;0;5.4;5.4;10.1;14.645;point_30%;17;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5301.0;31.0;53.7574762;86.8498026;210.0;2.558720987397783;-2.493715537475274;209.73946360153644;;73.6;38.18877687252453;384.6;0.0499643112062812;-1.0941164474355052;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;763.0212765957447;27.51063829787234;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.2297872340425;40.0;68.36100347222227;5.3;7.2;7.6;14.8;2.495538071186775;0.8311008894088815;0;5.4;7.83;10.1;14.645;point_30%;17;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;31.0
183;5337.0;33.0;53.7577117;86.8501661;212.0;1.778076075071901;-2.597252492278982;211.5632183908085;;73.2;35.49095973561732;378.7;-0.0285510349750178;-1.1328642806158866;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;762.8510638297872;27.425531914893615;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.195744680851;40.0;68.78178125000004;5.9;7.7;10.2;14.2;2.655435515679968;0.8125994170955058;0;5.4;7.83;10.1;14.645;point_30%;17;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5376.0;34.0;53.7579669;86.8505749;214.0;2.223118871648035;-2.9550800514185513;213.41379310345218;;73.6;39.12710599928085;374.6;-0.0672988681553992;-0.9432038339961252;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;762.6808510638298;27.34042553191489;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.1617021276595;40.0;69.19800347222225;7.2;6.9;10.5;15.6;2.750824750646685;0.7507359761971849;0;7.83;7.83;10.1;14.645;point_30%;17;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5417.0;36.0;53.7582188;86.8510316;216.0;4.38504524654032;-3.190372581848311;215.1900383141802;;73.6;41.10655715019922;366.8;-0.0968695829509534;-0.93912511471398;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;762.5106382978723;27.25531914893617;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.127659574468;40.0;69.60555902777782;6.7;7.6;12.2;15.5;3.215878626207939;0.5885339219768814;0;7.83;7.83;10.1;14.645;point_30%;17;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5460.0;37.0;53.7584357;86.8515813;215.0;1.026252002943651;-2.948738318953477;217.05747126437183;;74.0;43.49470513981352;370.15;-0.1193025390027531;-1.017640460895279;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;762.3404255319149;27.170212765957448;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0936170212766;40.0;70.0168368055556;7.8;6.3;12.1;10.8;3.21665130121099;0.40059912054197055;0;7.83;5.4;10.1;10.1;point_30%;17;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5499.0;35.0;53.7585725;86.8521277;213.0;1.6456103943065072;-3.205226897994872;218.73256704981247;;74.4;39.05146198282391;389.65;-0.1356174161313347;-0.9845008667278474;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;762.1702127659574;27.08510638297872;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0595744680852;40.0;70.44978125000004;6.4;5.1;13.3;10.6;3.1338567809124367;-0.08425076118389097;0;5.4;5.4;14.645;10.1;point_30%;17;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5536.0;31.0;53.7585445;86.8526885;211.0;2.151103807526228;-3.1701113403267533;220.26053639847152;;74.4;37.03875421750202;378.5;-0.1091057407973896;-1.0257978994595698;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;762.0;27.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0255319148937;40.0;70.8703368055556;6.1;5.7;10.1;10.1;3.399602681319021;-0.34586887016365697;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5573.0;27.0;53.7584321;86.8532161;212.0;4.832118570931331;-3.020860765214219;221.86283524904627;;74.0;36.908167526836834;393.85;-0.0254919955134087;-1.0370143774854697;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;761.8297872340426;26.91489361702128;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;71.41735069444448;5.7;7.2;9.2;14.1;3.5614497075831886;-0.5628756462998137;0;5.4;7.83;10.1;14.645;point_30%;18;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5602.0;21.0;53.758293;86.853589;209.0;4.912339908855791;-2.9910651350166426;223.5386973180118;;73.6;29.0182662252493;406.25;-0.0448659121035994;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;761.6595744680851;26.829787234042552;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;71.86873958333337;4.4;5.3;8.9;12.7;3.869465730491762;-0.6417110562960144;0;5.4;5.4;10.1;14.645;point_30%;18;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5626.0;19.0;53.7581675;86.8538731;209.0;4.493926619341015;-3.056762382978458;225.36168582375893;;73.6;23.340403544590657;412.225;-0.0178443968593861;-1.0247782196390334;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;761.4893617021277;26.74468085106383;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;72.32676736111114;3.9;5.7;9.1;12.6;3.8332216349792185;-0.5383606900730893;0;5.4;5.4;10.1;14.645;point_30%;18;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5647.0;16.0;53.7580673;86.8541569;210.0;4.824909219725749;-2.787750135138557;227.09885057471683;;73.2;21.754882363843997;406.475;-0.0540430304884266;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;761.3191489361702;26.659574468085108;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;72.77840625000003;5.2;4.7;6.9;15.0;3.877817108108435;-0.286074979377803;0;5.4;5.4;10.1;14.645;point_30%;18;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5667.0;15.0;53.758018;86.8544404;210.0;4.341946211305031;-3.008895672753586;228.76475095785864;;72.8;19.448342918618348;406.25;-0.0489446313857448;-1.0329356582033242;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.1489361702128;26.574468085106385;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;73.1169479166667;5.5;5.0;8.4;11.4;3.789610854788793;0.12568758346174103;0;5.4;5.4;10.1;14.645;point_30%;18;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5683.0;16.0;53.7580366;86.8546894;214.0;4.547634046330736;-2.8616064322826444;230.37701149425715;;72.4;16.5176861808066;402.35;0.0132558376669725;-0.9870500662791885;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;760.9787234042553;26.48936170212766;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;73.56400347222225;4.3;5.8;8.3;14.1;3.5669645435906023;0.5140362138400785;0;5.4;5.4;10.1;14.645;point_30%;18;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5704.0;18.0;53.7581264;86.8549584;209.0;3.055779085264213;-2.9262375869886887;231.86590038314603;;72.4;20.3310505392214;414.2;-0.0336494340776996;-1.0308962985622514;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.8085106382979;26.404255319148938;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;74.02422569444448;6.5;5.8;6.1;15.7;3.25934730990889;0.48871867601868857;0;5.4;5.4;10.1;14.645;point_30%;18;5.4;10.1;21.0;1;0;[53.75878322624634, 86.85455919829961];77.69550374705649;0;0;0.0;0.0
196;5726.0;19.0;53.7582203;86.8552571;207.0;3.6819464224574716;-2.656313924850534;233.16475095785873;;72.0;22.264602756885942;410.45;-0.0101967982053635;-1.0140715815234018;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.6382978723404;26.31914893617021;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;74.48028125000003;5.8;5.5;8.3;14.2;2.8993058391274045;0.7799232632986592;0;5.4;5.4;10.1;14.645;point_30%;18;5.4;10.1;21.0;1;0;-;0.0;0;0;0.0;0.0
197;5749.0;21.0;53.7583645;86.8555037;212.0;5.095393711879974;-2.0481051643912296;234.3210727969392;;72.0;22.82708045931133;401.45;-0.037728153359845;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;760.468085106383;26.23404255319149;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;75.03785069444447;5.7;5.0;6.6;12.6;2.5863521205017133;0.6394385596914915;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;21.0;1;0;-;0.0;0;0;21.0;0.0
198;5775.0;21.0;53.7585051;86.8558235;209.0;-2.5769628070201644;-2.0225957216703376;235.27279693487026;;72.4;26.22867778032446;180.5;0.0285510349750178;-0.9737942286122158;0.0438462322830631;Груженный движется вперед;95;7530G;240;1108.0;66.0;99.0;760.2978723404256;26.148936170212764;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;75.23840625000003;6.8;10.6;12.5;12.5;2.253715541524791;0.5424193879246113;0;5.4;11.07;10.1;10.1;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5796.0;21.0;53.7586043;86.8561019;213.0;1.8562892804995372;-2.4296962244493345;236.07203065134536;;72.8;21.392697959228578;407.225;-0.1050270215152442;-1.064545732639951;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1718.5;97.0;100.0;760.1276595744681;26.06382978723404;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;76.03023263888892;8.2;7.2;13.9;10.9;2.002437722240568;0.5375570071157758;0;7.83;7.83;14.645;10.1;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5845.0;21.0;53.7588272;86.8567344;211.0;5.889416749060785;-2.0732444569750923;236.79463601533004;;72.8;48.46059758067023;410.0;-0.0091771183848271;-0.968695829509534;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;76.48578819444447;4.5;6.1;9.4;14.6;1.5347832604369047;0.6284779259985775;0;7.83;7.83;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5870.0;23.0;53.7589622;86.8570486;209.0;0.06389579561948251;-2.353094756349013;237.34176245211165;;73.2;25.56228697737592;47.3;-0.1029876618741715;-0.9085347200978892;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1087.0;20.0;24.0;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;76.53834375000002;9.2;7.2;8.6;13.2;1.0516933143155556;0.556668110275365;0;9.450000000000001;7.83;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5899.0;22.0;53.7590963;86.8574131;213.0;2.0339805825092343;-2.672132611000247;237.7080459770159;;73.2;28.253936181162608;112.55;-0.078515346181299;-0.9442235138166616;-0.0336494340776996;Груженный движется вперед;95;7530G;240;867.0;49.0;100.0;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;76.66339930555559;7.4;10.2;10.1;13.5;0.3684663127734563;0.5229979245465171;0;9.450000000000001;9.450000000000001;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5922.0;19.0;53.7592022;86.8577238;209.0;-3.305081348876306;-2.0029320911098516;237.84367816092396;;73.6;23.602524325440008;27.6;-0.0836137452839808;-1.020699500356888;0.0591414295911083;Груженный движется вперед;95;7530G;240;1279.0;13.0;20.5;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;76.73239930555559;9.8;9.0;11.1;11.9;0.17303903806448112;0.47081845055142324;0;9.450000000000001;9.450000000000001;10.1;10.1;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5966.0;15.0;53.7593785;86.8583097;209.0;0.4246142689809164;-1.2355229168213135;237.87816091954463;;73.6;43.26594422117292;129.5;-0.0020393596410727;-1.0319159783827878;-0.0076475986540226;Груженный движется вперед;95;7530G;240;1057.0;52.0;100.0;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;76.87628819444448;6.8;7.1;8.1;12.6;0.19118381503326287;0.6590493042063303;0;7.83;9.450000000000001;10.1;10.1;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5981.0;14.0;53.759465;86.8584986;207.0;-3.302078149356886;-0.6773467013344736;237.87739463601972;;73.6;15.724783672726284;134.6;-0.0652595085143265;-0.91669215866218;0.0530233506678902;Груженный движется вперед;95;7530G;240;1042.0;52.0;100.0;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;77.02584375000004;8.2;9.7;11.5;12.1;0.23415109481910384;0.41400027463273226;0;7.83;9.450000000000001;10.1;10.1;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5996.0;12.0;53.7595189;86.8587061;210.0;-1.9417188063762012;-0.6622172474608561;237.84521072797375;;73.6;14.915776831329378;69.64999999999999;0.0428265524625267;-1.0217191801774244;0.0346691138982359;Груженный движется вперед;95;7530G;240;1185.0;27.0;51.0;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;77.10323263888893;6.4;8.1;13.2;14.6;0.20762792645922784;0.40165361027664104;0;7.83;9.450000000000001;14.645;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6011.0;12.0;53.7595704;86.8589112;211.0;0.755148521357777;-0.5034765664050134;237.74406130268636;;73.2;14.664801134768975;4.7;-0.0520036708473539;-0.9268889568675436;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1329.0;2.0;2.0;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;77.10845486111114;7.8;10.1;7.4;16.5;0.2223768557415626;0.5204586271955256;0;7.83;9.450000000000001;14.645;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6026.0;12.0;53.759636;86.8591048;212.0;0.3450883406353074;0.06570881473532694;237.53946360153694;;73.6;14.6853435562076;105.125;0.0193739165901906;-1.015601101254206;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1265.0;34.0;65.5;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;77.2252604166667;8.3;9.7;10.2;16.8;0.05056549036154476;0.6383031268275808;0;7.83;9.450000000000001;14.645;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6037.0;10.0;53.759696;86.8592416;204.0;1.7639105242433017;0.2042357288896261;237.3111111111155;;74.0;11.209995587136309;130.05;0.0479249515652085;-0.9258692770470072;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1014.0;52.0;100.0;760.0;26.0;764.0;24.0;832.0;39.0;840.0;36.0;20.0;37.0;840.0;40.0;77.4058854166667;6.8;8.5;14.1;14.0;-0.06570321801358171;0.33523580210198656;0;7.83;9.450000000000001;14.645;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6048.0;9.0;53.7597292;86.8594028;207.0;-0.28038913262605814;0.5740742071804137;237.02911877395076;;74.0;11.233961140414344;150.3;-0.0999286224125624;-1.0370143774854697;0.0050983991026817;Груженный движется вперед;95;7530G;240;1112.0;55.0;100.0;760.0;26.0;764.0;24.0;833.3333333333334;38.888888888888886;840.0;36.0;20.0;37.0;840.0;40.0;77.57288541666671;8.0;6.1;13.1;11.3;-0.14598139492172763;-0.2289700368463825;0;7.83;9.450000000000001;14.645;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6059.0;9.0;53.7597075;86.8595603;207.0;-0.2977903387743263;0.8130094108211071;236.71111111111549;;74.0;10.642877067678896;139.55;0.0448659121035994;-0.979912307535434;0.0050983991026817;Груженный движется вперед;95;7530G;240;1056.0;54.0;100.0;760.0;26.0;764.0;24.0;834.6666666666666;38.77777777777778;840.0;36.0;20.0;37.0;840.0;40.0;77.72794097222226;4.8;9.1;14.8;14.3;0.09656196882610725;-0.46115259871714054;0;5.4;9.450000000000001;14.645;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6070.0;10.0;53.759661;86.8597186;207.0;0.25310343038700056;1.0890698627033015;236.442911877399;;73.6;11.632939401591027;110.075;0.1753849291322524;-0.9064953604568166;-0.0040787192821454;Груженный движется вперед;95;7530G;240;884.0;49.0;99.5;760.0;26.0;764.0;24.0;836.0;38.66666666666666;840.0;36.0;20.0;37.0;840.0;40.0;77.81967013888892;3.1;9.6;7.7;17.4;-0.3168436366270314;-0.2961840645420597;0;5.4;9.450000000000001;10.1;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6082.0;8.0;53.7596297;86.8598921;207.0;0.6331992095491507;1.088406566313238;236.23403646162262;;73.6;11.93789885699426;156.625;-0.0520036708473539;-1.0135617416131335;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1136.0;56.0;100.0;760.0;26.0;764.0;24.0;837.3333333333334;38.55555555555556;840.0;36.0;20.0;37.0;840.0;40.0;77.9936979166667;5.7;7.4;11.0;10.5;-0.27626390327015926;0.2566023428982429;0;5.4;7.83;10.1;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6092.0;11.0;53.7596532;86.8600436;206.0;1.0838325692988247;1.0515345871189954;236.03044082354424;;73.2;10.307754875197944;166.95;0.1019679820536351;-0.910574079738962;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1474.0;36.0;33.5;760.0;26.0;764.0;24.0;838.6666666666666;38.44444444444444;840.0;36.0;20.0;37.0;840.0;40.0;78.17919791666671;5.2;8.3;7.7;14.7;-0.21956128996873847;0.39329346645798324;0;5.4;7.83;10.1;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6105.0;10.0;53.7596948;86.8602132;205.0;5.886843097733421;0.9877310098379048;235.83613321544354;;74.4;12.08400252523804;348.675;0.1580503721831345;-0.875904965840726;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1559.0;94.0;99.0;760.0;26.0;764.0;24.0;840.0;38.333333333333336;840.0;36.0;20.0;37.0;840.0;40.0;78.66346875000004;2.7;7.5;2.7;18.7;-0.15017134453422099;0.14166539530162847;0;5.4;7.83;10.1;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6118.0;13.0;53.7597113;86.8604089;203.0;1.1460367006528833;0.906272919187324;235.65512188960466;;74.8;13.009378445827355;246.525;-0.0397675130009177;-1.0186601407158151;-0.020393596410727;Груженный движется вперед;95;7530G;240;1228.0;74.0;99.5;760.0;26.0;764.0;24.0;841.3333333333334;38.22222222222222;840.0;36.0;20.0;37.0;840.0;40.0;78.86890625000004;5.0;10.8;12.5;10.2;-0.07152961477806041;-0.00811293785686873;0;5.4;9.450000000000001;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6133.0;14.0;53.7597102;86.8606382;205.0;-2.2055050682234634;0.8164373998846033;235.49141509831168;;74.8;15.090772757382185;144.375;-0.1254206179259712;-0.9982665443050882;0.0387478331803813;Груженный движется вперед;95;7530G;240;1067.0;54.0;100.0;760.0;26.0;764.0;24.0;842.6666666666666;38.11111111111112;840.0;36.0;20.0;37.0;840.0;40.0;79.0293229166667;9.1;9.7;9.8;14.0;0.012928351488284306;-0.8875576362926036;0;7.83;9.450000000000001;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6148.0;12.0;53.7596025;86.8607865;197.0;-3.409597053858984;0.7275015366470985;235.34902109384873;;76.0;15.459451350556106;184.2;-0.07545630671969;-1.058427653716733;0.0632201488732537;Груженный движется вперед;95;7530G;240;1282.0;62.0;88.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;79.23398958333337;8.3;7.4;9.4;12.7;0.09976700645335779;-2.104702592930587;0;7.83;9.450000000000001;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6163.0;7.0;53.7594891;86.8606731;198.0;-1.9424349004108383;0.64874241419216;235.23194812849994;;75.6;14.664800775293646;138.0;0.0560823901294993;-1.020699500356888;0.0346691138982359;Груженный движется вперед;95;7530G;240;1066.0;52.0;100.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;79.3873229166667;5.2;9.9;8.0;13.2;0.18555080230570642;-2.600604303802913;0;7.83;9.450000000000001;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6169.0;2.0;53.7594609;86.8605937;206.0;-3.0298359740552954;0.5894371172371429;235.1442044545494;;75.2;6.095846060899333;144.275;0.0214132762312633;-1.0400734169470789;0.0550627103089629;Груженный движется назад;95;7530G;240;1071.5;54.0;100.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;79.54762847222226;6.5;8.8;6.6;12.6;0.2668441912338708;2.1905176338089625;0;7.83;9.450000000000001;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6172.0;6.0;53.7594841;86.8605657;215.0;1.375723443837728;0.5588627304994045;235.08979832428125;;74.8;3.1726391246161136;171.975;-0.0530233506678902;-1.017640460895279;-0.0244723156928724;Груженный стоит;95;7530G;240;1182.0;59.0;100.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;79.78648263888893;7.7;5.5;5.3;15.1;0.3402116254263978;1.2176351111040604;0;7.83;7.83;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6180.0;6.0;53.7595521;86.8606081;218.0;0.2348982258644293;0.5662963386962954;235.07273798997954;;74.0;8.067764135762715;238.375;0.0367084735393086;-0.9941878250229428;-0.0040787192821454;Груженный движется назад;95;7530G;240;1356.0;71.5;100.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;80.05134375000004;5.2;7.8;9.0;13.9;0.40221755707182894;0.8257773957203932;0;5.4;7.83;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6187.0;6.0;53.7595978;86.8606794;221.0;1.4997873522294463;0.6210150265451677;235.09703170392848;;73.6;6.920911143605488;115.5;-0.0091771183848271;-1.012542061792597;-0.0265116753339451;Груженный движется назад;95;7530G;240;928.0;50.0;100.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;80.14759375000004;4.7;7.4;9.8;13.3;0.4494264383587092;0.12196829518746255;0;5.4;7.83;10.1;14.645;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6194.0;4.0;53.7596058;86.8607898;216.0;-1.4086279962582855;0.7322958787633755;235.16668771841213;;73.6;7.319841312276965;162.15;-0.0010196798205363;-0.9952075048434792;0.0244723156928724;Груженный движется назад;95;7530G;240;1149.0;57.0;100.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;80.3277604166667;6.1;8.8;9.1;11.3;0.4784027214755797;-0.41148181632126235;0;5.4;7.83;10.1;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6197.0;4.0;53.7595953;86.8608305;213.0;3.3408648195997612;0.9094159800682782;235.2857142857146;;73.6;2.922418759729188;78.45;0.0703579076170082;-0.9931681452024064;-0.058121749770572;Груженный движется назад;95;7530G;240;1205.0;29.0;43.0;760.0;26.0;764.0;24.0;844.0;38.0;840.0;36.0;20.0;37.0;840.0;40.0;80.3277604166667;3.2;7.5;8.9;16.4;0.48571085861099306;1.5707963267948966;0;5.4;7.83;10.1;17.675;point_90%;19;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
