;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5369.0;13.0;53.761058;86.859554;219.0;-0.8114977897250026;-4.73582454370553;161.30775405947824;;64.4;14.294926715805106;74.075;-0.0938105434893443;-1.0757622106658509;0.0152951973080452;Груженный движется вперед;95;7530G;240;779.0;26.0;53.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;59.20510416666664;7.0;7.9;15.3;8.1;0.06392850334306788;0.8560500697377599;0;5.8;8.41;20.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5385.0;13.0;53.7611674;86.8597146;206.0;0.5205065329755363;-4.9551714517699805;161.23746087884027;;64.4;16.12501298055596;110.9;-0.1254206179259712;-1.0023452635872336;-0.0091771183848271;Груженный движется вперед;95;7530G;240;923.0;48.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;59.359131944444414;8.2;10.6;20.6;13.4;0.07548537470801842;0.4413523937357897;0;8.41;10.15;20.5;14.5;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5398.0;11.0;53.761217;86.8598922;214.0;-0.6326100693579011;-5.011447396269927;161.17904228593892;;64.4;12.926117897383852;261.225;-0.1274599775670439;-0.9146527990211074;0.0101967982053635;Груженный движется вперед;95;7530G;240;1458.0;74.0;96.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;59.649381944444414;9.4;8.8;14.1;9.8;0.08643398643890055;-0.38436128767384625;0;8.41;10.15;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5413.0;12.0;53.7611676;86.8600988;212.0;-0.7207197077064988;-4.875199300062204;161.13979762255636;;64.0;14.665969769984509;231.825;-0.1692668502090343;-1.0400734169470789;0.0132558376669725;Груженный движется вперед;95;7530G;240;1335.5;70.0;99.5;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;59.90696527777775;8.2;9.8;14.8;7.0;0.09439689761661829;-1.0135122439997124;0;8.41;10.15;14.5;10.0;point_90%;10;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5426.0;7.0;53.7610679;86.8602039;209.0;3.315536824344089;-4.516974086003666;161.12702623047463;;64.0;13.077419714650004;44.325;-0.0968695829509534;-1.0339553380238604;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1238.0;16.0;16.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;59.95621527777775;5.6;5.3;11.5;8.1;0.09699666732207612;-1.7613588140385277;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5434.0;1.0;53.7609919;86.8601791;212.0;-2.2531113234217646;-3.9073186769511508;161.14802745147585;;63.6;8.616399638950975;206.525;-0.0224329560517997;-1.0105027021515245;0.0397675130009177;Груженный движется вперед;95;7530G;240;1224.0;66.0;99.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;60.18568749999997;6.4;6.8;9.5;11.8;0.09185585463617674;-2.7489322953168944;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5437.0;3.0;53.7609836;86.8601452;229.0;2.1975120983197565;-3.0167799957615093;161.21010062734217;;63.2;2.4146675706452663;174.7;-0.0214132762312633;-0.9829713469970428;-0.037728153359845;Груженный движется назад;95;7530G;240;1218.0;59.0;99.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;60.331270833333306;5.8;7.0;10.5;10.7;0.07659701863982571;2.1371886576140158;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5442.0;5.0;53.7610206;86.8601054;236.0;5.300497717612762;-1.815904965291585;161.32054509985562;;62.8;4.881115353909808;116.5;-0.0244723156928724;-0.9778729478943612;-0.0907515040277353;Груженный стоит;95;7530G;240;869.0;50.0;100.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;60.49307638888886;2.9;7.2;12.5;8.2;0.04884271841392662;2.0531887089080643;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5449.0;6.0;53.7610749;86.8600573;230.0;-1.662673153451493;-0.27524050839821257;161.48666021079833;;62.4;6.823384306942351;199.875;0.0112164780258998;-1.0186601407158151;0.0295707147955541;Груженный движется назад;95;7530G;240;1236.0;65.0;99.0;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;60.71515972222219;7.5;6.3;6.0;14.1;0.006215513039382614;1.6973268334551168;0;5.8;5.8;10.0;14.5;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5456.0;1.0;53.7611381;86.8600437;227.0;-3.2035470369310723;1.6346664520617606;161.71574530195238;;61.6;7.092208347150991;167.85;0.0163148771285816;-1.074742530845315;0.0601611094116447;Груженный движется назад;95;7530G;240;1146.0;58.66666666666666;92.66666666666669;772.0;26.0;772.0;25.0;848.0;41.0;856.0;37.0;20.0;37.0;848.0;42.0;60.71515972222219;8.1;8.2;9.8;9.4;-0.053662038402902734;1.5707963267948966;0;8.41;8.41;10.0;10.0;point_30%;11;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
