;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;5445.0;21.0;53.7570514;86.8570322;224.0;-0.29785085011083084;-2.3793690024301655;134.5264367816117;;46.0;29.49180788476833;139.425;-0.0601611094116447;-0.9788926277148976;0.0050983991026817;Груженный движется вперед;95;7530G;240;1390.5;43.0;45.5;832.0;39.0;824.0;35.0;896.0;51.15032679738562;896.2836879432625;48.9290780141844;4.0;53.0;868.0;53.0;57.635611111111146;8.8;7.9;12.9;11.5;3.039409731122144;-0.7034470120486853;1;9.28;6.4;10.1;10.1;point_30%;10;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5469.0;20.0;53.7569146;86.857305;222.5;0.9397781289257835;-2.3738010395272084;135.89731800766535;;46.4;23.54289751243183;237.2875;-0.0535331905781584;-1.0242683797287655;-0.0168247170388497;Груженный движется вперед;95;7530G;240;1338.0;72.0;99.5;832.0;39.0;824.0;35.0;896.0;51.11111111111111;896.45390070922;48.88652482269504;4.0;53.0;868.0;53.0;57.965177083333366;7.9;7.2;10.8;11.1;2.545944323454682;-0.728635029301143;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;20.0;0.0
183;5497.0;21.0;53.7567466;86.8576234;224.0;4.52458634987451;-2.218924788978557;137.1731800766309;;46.4;28.087244218034723;110.025;-0.0254919955134087;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1454.0;32.5;33.0;832.0;39.0;824.0;35.0;896.0;51.0718954248366;896.6241134751774;48.84397163120568;4.0;53.0;868.0;53.0;58.11798958333337;6.7;8.1;10.1;10.9;2.0274883852880676;-0.7671671864645457;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5525.0;21.0;53.75657;86.8579332;224.0;3.0857274257753997;-2.231233265740791;138.24291187739718;;46.0;28.323506923751875;401.875;0.0254919955134087;-0.9737942286122158;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1700.0;97.0;100.0;832.0;39.0;824.0;35.0;896.0;51.04575163398693;896.7375886524824;48.81560283687944;4.0;53.0;868.0;53.0;58.4528854166667;4.8;7.2;10.2;11.8;1.6122044547828527;-0.5204171245264284;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5553.0;23.0;53.7564469;86.8582965;221.0;2.4128745461013628;-2.3792043118329844;139.220689655175;;46.0;27.55921245794726;18.85;0.003059039461609;-0.99214846538187;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1161.0;4.0;5.5;832.0;39.0;824.0;35.0;896.0;51.01960784313725;896.8510638297873;48.7872340425532;4.0;53.0;868.0;53.0;58.47382986111115;6.7;8.8;10.1;13.6;1.35906491102108;-0.4144573911378744;1;6.4;9.28;10.1;14.645;point_30%;11;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5580.0;24.0;53.7563465;86.8586825;220.0;3.4927350612207677;-2.3990816802912245;140.1111111111137;;46.0;27.75461257713188;163.475;-0.0295707147955541;-1.0186601407158151;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1145.0;57.0;99.5;832.0;39.0;824.0;35.0;896.0;51.0;896.9645390070923;48.75886524822696;4.0;53.0;868.0;53.0;58.70087847222226;7.6;8.5;9.8;13.1;1.098023281123961;-0.2634660132583371;1;6.4;9.28;10.1;10.1;point_30%;11;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5609.0;27.0;53.7562796;86.859102;220.0;1.1030331950999026;-2.6606788853149403;140.85517241379569;;45.6;28.59640133958276;205.6;-0.040787192821454;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1312.5;65.0;100.0;832.0;39.0;824.0;35.0;896.0;51.0;897.0780141843973;48.73049645390071;4.0;53.0;868.0;53.0;58.9293229166667;6.2;6.8;10.3;9.2;0.9823985935279614;-0.270805483176618;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5641.0;28.0;53.7562038;86.8595638;222.0;1.335017049593979;-3.287471099690759;141.55402298850836;;45.2;31.54325289206684;54.35;-0.1101254206179259;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;994.0;24.0;43.0;832.0;39.0;824.0;35.0;896.0;51.0;897.1914893617022;48.70212765957447;4.0;53.0;868.0;53.0;58.98971180555559;7.1;7.2;12.8;8.5;0.7205516627725891;-0.2625104934288103;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5672.0;28.0;53.7561301;86.8600277;221.0;0.11200907304642356;-3.419581774556935;142.0881226053666;;44.8;31.615031225063017;22.75;-0.0805547058223717;-1.0400734169470789;-0.0020393596410727;Груженный движется вперед;95;7530G;240;723.0;16.0;31.0;832.0;39.0;824.0;35.0;896.0;51.0;897.3049645390072;48.673758865248224;4.0;53.0;868.0;53.0;59.01498958333337;6.8;7.0;11.1;7.9;0.4916483658070137;-0.27167585050649024;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5702.0;27.0;53.7560577;86.8604673;220.0;0.34520506349470925;-3.435794822611004;142.51877394636278;;45.2;30.03425488814109;15.15;-0.0418068726419904;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;832.0;39.0;824.0;35.0;896.0;51.0;897.4184397163122;48.645390070921984;4.0;53.0;868.0;53.0;59.0318229166667;6.7;7.2;10.5;9.2;0.31898540964765965;-0.27265826951927075;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5735.0;27.0;53.7559778;86.8609506;218.0;-0.7177498678376206;-3.1975420540631876;142.86436781609459;;45.6;33.02903438225163;16.375;-0.0387478331803813;-1.0574079738961966;0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;832.0;39.0;824.0;35.0;896.0;51.0;897.5319148936171;48.61702127659574;4.0;53.0;868.0;53.0;59.050017361111145;6.8;6.8;11.3;11.0;0.34829111933517737;-0.19809185944425844;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5764.0;26.0;53.7559262;86.8613854;217.0;-2.760783725166525;-2.91579372858416;143.14636015325937;;46.0;29.18764497856827;146.375;-0.0703579076170082;-1.012542061792597;0.0489446313857448;Груженный движется вперед;95;7530G;240;1174.0;51.0;100.0;832.0;39.0;824.0;35.0;896.0;51.0;897.6453900709221;48.5886524822695;4.0;53.0;868.0;53.0;59.17199652777781;8.9;11.1;13.1;12.1;0.2149150453500061;-0.19023524551833604;1;9.28;11.200000000000001;10.1;10.1;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5792.0;22.0;53.7558791;86.8617991;221.0;-2.7931864366155197;-2.848313653354095;143.32260536398732;;46.4;27.728384576241677;41.75;-0.0683185479759355;-0.979912307535434;0.0479249515652085;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;832.0;39.0;824.0;35.0;896.0;51.0;897.758865248227;48.56028368794326;4.0;53.0;868.0;53.0;59.21838541666671;10.3;10.6;14.4;13.2;0.015619841034680781;-0.3290401840798587;1;9.28;11.200000000000001;14.645;14.645;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5817.0;18.0;53.755806;86.8621612;221.0;-0.7664534383674768;-2.5012710979192208;143.39846743295286;;44.8;25.18308304346431;46.5;-0.0571020699500356;-1.0655654124604874;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;832.0;39.0;824.12;35.0;896.0;51.0;897.872340425532;48.53191489361702;4.0;53.0;868.0;53.0;59.28296875000004;8.7;7.9;13.5;8.9;-0.01963484313875652;-0.4464230043251214;1;9.28;6.4;14.645;10.1;point_60%;12;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5839.0;17.0;53.7557213;86.8624605;221.0;0.8635941119846698;-2.363705888977413;143.44750957854671;;44.4;21.8391586279304;23.9;-0.0479249515652085;-1.0135617416131335;-0.0152951973080452;Груженный движется вперед;95;7530G;240;997.0;9.5;15.0;832.0;39.0;824.28;35.0;896.0;51.0;897.985815602837;48.50354609929078;4.0;53.0;868.0;53.0;59.30952430555559;6.8;6.8;9.9;9.7;-0.3655027026092441;-0.44501606418190987;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5858.0;19.0;53.7556481;86.8627201;219.0;1.461841937133109;-2.37230816237651;143.32107279693753;;44.4;18.92965464418327;1.3;-0.1070663811563169;-0.9931681452024064;-0.0254919955134087;Груженный движется вперед;95;7530G;240;741.0;2.0;3.0;832.0;39.0;824.44;35.0;896.0;51.0;898.0992907801419;48.47517730496454;4.0;53.0;868.0;53.0;59.31096875000004;7.2;6.7;10.4;11.6;-0.5095641387958352;-0.619561655219425;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5880.0;19.0;53.7555342;86.8629902;220.0;0.5772348852573829;-2.6170728368682625;143.07356321839347;;44.4;21.835618645223573;16.7;-0.0968695829509534;-1.0074436626899157;-0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;11.0;22.0;832.0;39.0;824.5999999999999;35.0;896.0;51.0;898.2127659574469;48.4468085106383;4.0;53.0;868.0;53.0;59.3295243055556;7.4;7.2;12.6;11.2;-0.5249460160074422;-0.7691790692963547;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5904.0;22.0;53.7553851;86.8632507;219.0;0.7257504798756313;-2.556303394409501;142.82605363984936;;44.8;23.86325859227928;81.85;-0.0693382277964719;-1.044152136229224;-0.0132558376669725;Груженный движется вперед;95;7530G;240;732.0;46.0;99.5;832.0;39.0;824.76;35.0;896.0;51.0;898.3262411347519;48.41843971631206;4.0;53.0;868.0;53.0;59.42046875000004;7.4;6.4;8.8;13.5;-0.42798938530039693;-0.7320692899059074;1;6.4;6.4;10.1;14.645;point_30%;13;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5929.0;21.0;53.7552341;86.8635349;219.0;-0.11349300494909478;-2.1626515716109367;142.6107279693513;;44.4;25.148465156204534;37.6;-0.037728153359845;-1.0288569389211788;0.0020393596410727;Груженный движется вперед;95;7530G;240;1309.0;14.0;21.0;832.0;39.0;824.9200000000001;35.0;896.0;51.0;898.4397163120568;48.39007092198582;4.0;53.0;868.0;53.0;59.462246527777815;6.5;8.8;11.0;10.3;-0.33245162799616423;-0.6957150768378106;1;6.4;9.28;10.1;10.1;point_30%;13;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5955.0;19.0;53.7550818;86.8638434;220.0;-1.5367429180589187;-1.7491170501253308;142.39616858237812;;44.0;26.452315519388872;59.7;0.0173345569491179;-0.9880697460997246;0.0265116753339451;Груженный движется вперед;95;7530G;240;1297.0;21.0;34.0;832.0;39.0;825.0799999999999;35.0;896.0;51.0;898.5531914893618;48.361702127659576;4.0;53.0;868.0;53.0;59.52857986111115;7.8;8.0;9.2;10.5;-0.13377770055987678;-0.5898799803309989;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5980.0;15.0;53.7549584;86.8641552;220.0;0.18273906252125896;-1.2680147911013524;142.2651340996195;;44.0;24.69525201230665;89.65;0.1294993372081166;-0.9503415927398796;-0.003059039461609;Груженный движется вперед;95;7530G;240;1205.5;35.0;67.0;832.0;39.0;825.24;35.0;896.0;51.0;898.6666666666667;48.333333333333336;4.0;53.0;868.0;53.0;59.65309375000004;5.3;7.4;5.3;17.5;0.07896321240844573;0.12195594183724112;1;6.4;6.4;10.1;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5997.0;13.0;53.7549764;86.8644036;221.5;0.9948029445438382;-1.542403219365228;142.23678160919803;;43.6;16.47143346661345;123.5125;0.0061180789232181;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;977.5;50.0;100.0;832.0;39.0;825.48;35.0;896.0;51.0;898.8368794326242;48.290780141843975;4.0;53.0;868.0;53.0;59.82463888888893;7.0;10.5;12.7;13.6;0.09281892552691863;0.3204618418476266;1;6.4;9.28;10.1;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6014.0;14.0;53.7550264;86.8646584;221.0;0.8118823189083377;-1.5003837102358646;142.22068965517505;;43.2;17.66987892334204;23.9;0.0265116753339451;-0.9350463954318344;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1051.0;13.0;23.0;832.0;39.0;825.72;35.0;896.0;51.0;899.0070921985816;48.248226950354606;4.0;53.0;868.0;53.0;59.857833333333375;5.4;8.6;12.7;14.9;0.23923654700381575;0.390597098072899;1;6.4;9.28;10.1;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6034.0;15.0;53.7550923;86.8649291;220.0;-1.0812395781740987;-1.2938385870356335;142.23908045977274;;43.6;19.268006716602013;11.15;-0.0734169470786173;-0.9697155093300704;0.0183542367696543;Груженный движется вперед;95;7530G;240;707.0;9.0;18.0;832.0;39.0;825.88;35.0;896.0;51.0;899.1205673758866;48.219858156028366;4.0;53.0;868.0;53.0;59.87022222222226;8.3;6.7;11.4;11.1;0.20615247585439497;0.2288633852754849;1;6.4;9.28;10.1;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6052.0;14.0;53.7551291;86.8651963;224.0;-1.1563421232688107;-0.9625950834747441;142.24750957854667;;42.4;18.05724505777194;15.7;-0.0418068726419904;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;832.0;39.0;826.04;35.0;896.0;51.0;899.2340425531916;48.191489361702125;4.0;53.0;868.0;53.0;59.8876666666667;6.3;8.0;11.4;9.3;0.29461072988096026;0.10812277583871244;1;6.4;9.28;10.1;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6068.0;14.0;53.7551449;86.8654425;222.0;0.6671737704738918;-1.2015848211720948;142.31264367816354;;42.6;16.299411220927997;38.075;-0.0152951973080452;-0.963087590496584;-0.0112164780258998;Груженный движется вперед;95;7530G;240;712.0;21.5;44.75;832.0;39.0;826.28;35.0;896.0;51.0;899.404255319149;48.14893617021277;4.0;53.0;868.0;53.0;59.92997222222226;7.1;9.6;15.0;11.0;0.2881398532147864;0.18208658520544985;1;6.4;9.28;14.645;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6089.0;14.0;53.7551793;86.8657585;221.0;-0.3896692053035462;-1.3757642764983071;142.36781609195666;;42.8;21.147879964594622;15.4;-0.1325583766697257;-1.041093096767615;0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;832.0;39.0;826.52;35.0;896.0;51.0;899.5744680851064;48.1063829787234;4.0;53.0;868.0;53.0;59.95136111111115;7.8;9.9;15.2;12.4;0.16705555309706885;0.27773338516906865;1;6.4;9.28;14.645;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6110.0;14.0;53.7552312;86.8660664;226.0;1.8800968909862952;-1.6420104670909477;142.3908045977038;;42.8;21.072634779491345;137.65;-0.095849903130417;-0.9737942286122158;-0.032119914346895;Груженный движется вперед;95;7530G;240;1052.5;52.0;100.0;832.0;39.0;826.6800000000001;35.0;896.0;51.0;899.6879432624114;48.07801418439716;4.0;53.0;868.0;53.0;60.18077777777781;8.7;8.5;12.7;13.5;0.1362272817239737;0.1568206865928159;1;9.28;9.28;14.645;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6129.0;13.0;53.7552576;86.8663488;213.0;-0.47596747734383976;-1.7986865742194933;142.4245210727996;;42.8;18.81768274876782;143.25;-0.0632201488732537;-0.979912307535434;0.0081574385642908;Груженный движется вперед;95;7530G;240;1064.0;54.0;100.0;832.0;39.0;826.8399999999999;35.0;896.0;51.0;899.8014184397164;48.04964539007092;4.0;53.0;868.0;53.0;60.37973611111114;5.6;7.9;14.7;9.9;0.1543400261054932;0.06460935404472545;1;6.4;9.28;14.645;17.675;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6148.0;13.0;53.7552688;86.8666416;218.0;1.7057829488443061;-2.1118982100910335;142.4659003831444;;44.0;19.311553626272165;95.35;0.0438462322830631;-0.8891608035076985;-0.0265116753339451;Груженный движется вперед;95;7530G;240;837.0;49.0;100.0;832.0;39.0;827.0;35.0;896.0;51.0;899.9148936170213;48.02127659574468;4.0;53.0;868.0;53.0;60.48568055555559;7.0;10.0;7.5;18.9;0.040192715366098586;0.21283280392333404;1;6.4;9.28;14.645;17.675;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6164.0;14.0;53.7552988;86.8668764;217.5;-0.3524546202324353;-2.457557151251734;142.5785440613053;;43.8;15.810598247123645;49.6375;0.052513510757622;-0.9931681452024064;0.006118078923218;Груженный движется вперед;95;7530G;240;822.5;31.0;65.5;832.0;39.0;827.24;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;60.55462152777781;6.0;9.7;15.7;12.2;0.08893210230527279;0.657479982249611;1;6.4;9.28;14.645;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6184.0;13.0;53.7554063;86.8671119;220.0;-0.28484773487988124;-2.654336926669047;142.717317165593;;44.0;19.582067426109635;100.15;-0.0387478331803813;-1.0247782196390334;0.0050983991026817;Груженный движется вперед;95;7530G;240;835.0;47.0;100.0;832.0;39.0;827.44;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;60.66589930555559;9.2;5.8;7.3;13.0;0.05106886912440148;0.9469600745919565;0;9.28;6.4;14.645;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6200.0;14.0;53.7555241;86.8672553;220.0;-0.13231524537212114;-2.822318060440386;142.86415308829098;;43.400000000000006;16.156930942611254;17.700000000000003;-0.0718874273478127;-0.9908738656061996;0.0022942795962067;Груженный движется вперед;95;7530G;240;711.5;12.0;24.75;832.0;39.0;827.56;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;60.68556597222226;7.4;8.3;14.4;12.7;0.0007760904870716678;1.0368509252734677;0;9.28;6.4;14.645;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6221.0;14.0;53.7556886;86.8674198;222.0;-2.3979815813103666;-2.9546606026757694;143.0156624984211;;44.0;21.27353026829196;14.925;-0.1386764555929438;-1.1114510043846233;0.0469052717446721;Груженный движется вперед;95;7530G;240;721.0;10.0;20.0;832.0;39.0;827.68;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;60.706295138888926;9.6;7.9;13.0;12.7;-0.06301098976764899;0.9493417894554147;0;9.28;6.4;14.645;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6238.0;15.0;53.7558098;86.8675666;218.0;1.7912912113193593;-3.0445246034852573;143.16845606500777;;43.6;16.594861102350023;20.55;0.0244723156928724;-0.8799836851228714;-0.0275313551544814;Груженный движется вперед;95;7530G;240;712.0;13.0;27.0;832.0;39.0;827.76;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;60.72912847222226;8.3;10.1;12.7;13.7;-0.14135712780069123;0.9504859492928142;0;6.4;9.28;14.645;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6255.0;12.0;53.7559327;86.8677151;223.0;-1.363792402109561;-3.0850701129789115;143.3191444570755;;44.4;16.81386214111696;78.7625;-0.0469052717446721;-0.9839910268175792;0.023452635872336;Груженный движется вперед;95;7530G;240;967.0;32.5;63.5;832.0;39.0;827.84;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;60.81664236111114;7.1;8.4;13.5;11.4;-0.23532707977298592;0.8389605128380934;0;6.4;9.28;14.645;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6269.0;12.0;53.7560313;86.8678649;222.0;2.4590552250392816;-3.0694571812667917;143.4643383436487;;44.4;14.754102145027296;136.975;-0.0723972672580809;-0.8993576017130621;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1067.0;52.0;100.0;832.0;39.0;827.92;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;60.96883680555559;7.3;8.6;8.5;14.8;-0.34598560184546345;0.563211217177271;0;6.4;9.28;14.645;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6282.0;11.0;53.7560923;86.8680283;215.0;-0.3904654157265348;-2.99084585845896;143.60064839375187;;43.6;12.718792268514749;136.75833333333333;-0.1468338941572346;-1.0370143774854697;0.0071377587437544;Груженный движется вперед;95;7530G;240;773.0;52.66666666666666;100.0;832.0;39.0;828.0;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;61.120790509259294;8.4;10.4;15.1;12.4;-0.4743974501790551;-0.14618331664665152;0;9.28;9.28;14.645;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6295.0;9.0;53.7560759;86.8682167;217.0;-1.7243698232238973;-2.842396194665474;143.72468527640945;;43.6;12.53339059953653;136.54166666666666;-0.0122361578464362;-0.948302233098807;0.0285510349750178;Груженный движется вперед;95;7530G;240;969.5;53.333333333333336;100.0;832.0;39.0;828.0;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;61.42421643518522;7.1;7.5;10.0;10.6;-0.6216273809346916;-0.9473023501151259;0;6.4;9.28;10.1;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6309.0;3.0;53.75597195;86.86834315;222.0;-1.2688950509279804;-2.617268239996399;143.83305966064592;;44.4;14.184567907395484;144.725;-0.0387478331803813;-1.012032221882329;0.0224329560517996;Груженный стоит;95;7530G;240;1153.5;53.0;99.5;832.0;39.0;828.0;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;61.82623032407411;6.2;8.7;11.7;10.4;-0.7887401502733032;3.0246571585490383;0;6.4;9.28;10.1;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6316.0;4.0;53.7559786;86.8682474;227.0;-2.1440113703130166;-2.308622044561793;143.92238221548573;;44.4;6.173559551144081;176.22500000000002;0.0071377587437544;-1.0349750178443968;0.0387478331803813;Груженный движется назад;95;7530G;240;1254.5;58.0;100.0;832.0;39.0;828.0;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;62.02203587962967;7.2;8.3;7.8;11.2;-0.9768005143558217;2.358852946203882;0;6.4;9.28;10.1;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6323.0;3.0;53.756026;86.8681668;228.0;-2.131573953394583;-1.9096176584717155;143.98926360995333;;44.4;7.482208042893216;212.65;-0.0132558376669725;-1.0135617416131335;0.037728153359845;Груженный движется назад;95;7530G;240;1328.0;67.0;98.0;832.0;39.0;828.0;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;62.376452546296335;6.7;7.7;8.8;10.3;-1.1868732293431767;1.2584948581768525;0;6.4;9.28;10.1;10.1;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6330.0;1.0;53.7560824;86.8681976;238.0;1.164834324305552;-1.4134151318362307;144.03031451307322;;44.4;6.597661756048597;135.4875;-0.0356887937187723;-1.0023452635872336;-0.020393596410727;Груженный движется назад;95;7530G;240;1313.5;43.0;63.0;832.0;39.0;828.0;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;62.52699421296301;9.3;8.5;7.0;15.1;-1.4200230513962995;2.14673345402635;0;9.28;9.28;10.1;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6331.0;1.0;53.7560946;86.8681842;244.0;-2.345843343025206;-0.8131745147653976;144.0421455938698;;44.8;1.6193508330234576;58.325;-0.0418068726419904;-1.0196798205363515;0.0418068726419904;Груженный движется вперед;95;7530G;240;1381.0;19.0;28.0;832.0;39.0;828.0;35.0;896.0;51.0;900.0;48.0;4.0;53.0;868.0;53.0;62.52699421296301;8.4;7.0;7.9;13.5;-1.6773147366761216;1.5707963267948966;0;9.28;6.4;10.1;14.645;point_60%;14;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
