;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5289.0;9.0;53.7596398;86.8600558;207.0;-0.18293525640727812;-2.4347649144939307;151.33681388853802;;87.2;11.4529224499078;163.3875;-0.0142755174875089;-0.9579891913939024;0.003059039461609;Груженный движется вперед;95;7530G;240;826.0;54.0;90.5;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;59.57280381944444;5.8;9.2;9.3;14.0;0.04554063417206233;-1.9737811151913491;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5300.0;4.0;53.759548;86.8599896;210.0;-1.85956549202843;-2.2999509631743367;151.18770858770858;;87.2;11.109208262682616;159.9;0.0402773529111858;-0.9727745487916796;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;51.0;81.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;59.75047048611111;5.9;8.6;6.0;13.3;0.15621872213557264;-2.873004482905804;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5305.0;2.0;53.75953805;86.85992845;216.0;-1.7023393614017317;-2.1272733576373177;151.0461931427449;;87.4;4.320344806229904;183.834375;-0.0137656775772407;-1.012032221882329;0.0300805547058223;Груженный движется назад;95;7530G;240;1250.25;61.0;94.75;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;60.15899131944444;5.9;9.5;9.5;12.8;0.24789052686475355;2.0835628940622763;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5312.0;4.0;53.7595905;86.8598785;221.0;1.067778284277227;-1.9121820596250179;150.92174785623067;;87.2;6.658893382592196;174.325;-0.0387478331803813;-0.9839910268175792;-0.0183542367696543;Груженный стоит;95;7530G;240;1206.0;59.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;60.352685763888886;4.6;8.5;9.6;12.6;0.3102179718957956;1.0368919560652614;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5318.0;5.0;53.759642;86.85993;227.0;2.974875977772549;-1.650127030879578;150.82385303074966;;87.2;6.659937494303311;99.45;-0.0275313551544814;-1.0003059039461608;-0.0520036708473539;Груженный движется назад;95;7530G;240;990.0;52.0;74.5;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;60.46318576388889;5.1;6.9;6.6;15.3;0.3328629807648902;0.7784905631015068;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5324.0;3.0;53.7596778;86.8599914;222.0;-2.3059003232987156;-1.3365582331431414;150.76198896888562;;86.8;5.675413785578759;238.05;-0.0530233506678902;-1.011522381972061;0.040787192821454;Груженный движется назад;95;7530G;240;1295.0;75.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;60.727685763888886;6.5;7.8;8.0;12.9;0.30548747700822254;0.670540705712027;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5328.0;5.0;53.7597004;86.8600396;223.0;3.1606699824634568;-0.9669256281578513;150.7456359732223;;87.2;4.048639915517751;196.825;-0.0622004690527174;-0.9952075048434792;-0.0550627103089629;Груженный движется назад;95;7530G;240;909.0;4.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;60.94638020833333;3.8;8.0;11.1;11.2;0.21775338416198142;0.2906766368808016;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5335.0;3.0;53.7597169;86.8601329;222.0;1.5357993709659137;-0.5366791776658499;150.7842743463435;;86.8;6.408943662498989;155.60000000000002;0.0387478331803813;-0.9880697460997246;-0.0265116753339451;Груженный движется назад;95;7530G;240;1149.0;55.0;100.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;61.16249131944444;5.1;8.0;7.1;13.6;0.059322625762360914;1.0368927468778575;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5336.0;2.0;53.7597254;86.8601414;233.0;1.1115997508333175;-0.04126884340928072;150.88738439083286;;86.4;1.0992122736177612;187.975;0.020393596410727;-0.9982665443050882;-0.0193739165901906;Груженный стоит;95;7530G;240;1270.0;61.0;99.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;61.21470659722222;4.5;8.7;8.4;11.4;-0.18014287465444934;0.12196807068321913;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5337.0;2.0;53.7597274;86.860169;232.0;-2.266372048746293;0.5238554128697146;151.06444640927424;;86.4;1.829954978625012;262.6;0.0122361578464362;-1.017640460895279;0.0402773529111858;Груженный стоит;95;7530G;240;1441.0;74.0;99.0;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;61.28765104166666;5.4;8.7;8.3;12.4;-0.5109811935522686;1.0368927766376645;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5338.0;3.0;53.7597293;86.8601709;229.5;-2.0587841869328924;1.163243629428993;151.32494070425133;;86.6;0.2586381690052309;157.2375;-0.0086672784745589;-1.0069338227796472;0.0361986336290404;Груженный стоит;95;7530G;240;1367.0;46.0;62.5;800.0;30.0;804.0;28.0;868.0;45.0;876.0;41.0;20.0;42.0;884.0;46.0;61.37500520833333;5.9;9.6;9.8;13.5;-0.9435304073949018;1.5707963267948966;0;6.0;8.7;9.9;14.355;point_60%;7;6.0;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
