;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
181;5352.0;20.0;53.757702;86.8554044;191.0;4.765115232184326;-3.625698181783954;110.50574712643882;;75.2;28.143323215153377;184.425;-0.0499643112062812;-1.032425818293056;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1778.5;47.0;48.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0952380952381;4.0;44.0;852.0;48.09069767441861;59.09004791666669;5.7;6.4;12.1;12.0;3.836277959409148;-0.6091013823171854;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5375.0;20.0;53.7575824;86.8556944;189.0;2.0973550426429295;-3.2431537864344597;112.16858237548101;;75.2;23.270903100263617;393.65;0.0050983991026817;-1.0023452635872336;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1658.0;97.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.04081632653062;4.0;44.0;852.0;48.081395348837205;59.96482569444447;7.7;7.9;10.1;16.0;3.7851715964161476;-0.584205686021587;1;7.4;7.4;10.8;15.66;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5430.0;23.0;53.757309;86.8563938;191.0;3.7587818733495313;-2.8290257732766895;113.81609195402508;;75.2;55.182224765844296;414.0;-0.0622004690527174;-0.9758335882532884;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.07209302325582;60.42482569444447;6.4;6.1;10.7;11.4;3.503798977038504;-0.6446975323314175;1;7.4;7.4;10.8;15.66;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5456.0;23.0;53.7571672;86.8567128;196.0;1.026793548564767;-2.8215244680087315;115.36091954023202;;75.2;26.266990122466552;131.5;-0.0693382277964719;-1.0217191801774244;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1392.0;37.0;34.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.062790697674416;60.57093680555558;9.6;9.1;14.2;15.4;2.9275953531525305;-0.6127883355653796;1;7.4;7.4;15.66;15.66;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;23.0;0.0
185;5482.0;22.0;53.7570319;86.8570383;195.0;3.2348376752078942;-2.822708121034027;116.65210727969566;;75.6;26.187455709895698;423.45;-0.1040073416947078;-1.1318446007953502;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1758.0;98.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.05348837209303;61.041436805555584;7.7;8.2;17.0;11.4;2.4286723140029864;-0.5975084802948856;1;7.4;7.4;15.66;15.66;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5509.0;25.0;53.7568997;86.8573669;188.5;1.297830147759812;-2.747907890330711;117.71800766283742;;75.6;26.158983971146657;417.125;-0.0665341082899969;-1.0105027021515245;-0.0229427959620678;Груженный движется вперед;95;7530G;240;1550.75;97.5;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.03953488372093;61.73664513888892;7.8;7.5;11.7;12.1;1.8811831253156726;-0.7182044089939992;1;7.4;7.4;15.66;15.66;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5544.0;22.0;53.7566904;86.857772;190.0;2.071648325781786;-2.9051704902732998;118.54252873563439;;75.6;35.4077440773957;410.8;0.0214132762312633;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1722.5;97.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.02558139534884;62.5354229166667;6.5;7.0;8.0;14.4;1.5661747282688796;-0.6107818445299027;1;7.4;7.4;15.66;15.66;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5593.0;23.0;53.7564356;86.8583876;187.0;2.2033503672084795;-2.7539387753070685;119.29042145594092;;75.6;49.45790634324428;100.1;-0.0703579076170082;-0.8983379218925257;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1273.0;28.0;46.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.01627906976744;62.64664513888892;9.7;11.5;14.7;13.4;1.1007621092022624;-0.37020814773795596;1;10.73;10.73;15.66;10.8;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5620.0;22.0;53.7563496;86.8587624;190.0;-0.2564540202347566;-2.6741543827323166;119.86130268199454;;76.0;26.46026048228956;162.1;-0.0275313551544814;-1.0247782196390334;0.0045885591924135;Груженный движется вперед;95;7530G;240;1184.5;55.0;99.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.00697674418605;62.82675625000003;7.8;7.5;10.2;14.0;0.7417494705719225;-0.27483181060125106;1;10.73;7.4;15.66;10.8;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5648.0;26.0;53.7562801;86.8591793;189.0;2.478441989880478;-2.7596728360137583;120.27049808429342;;76.0;28.508404288549617;418.925;-0.0214132762312633;-0.9656367900479248;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1746.0;98.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;63.292228472222256;6.0;8.2;11.1;11.1;0.276527789118038;-0.20648397082937175;1;10.73;7.4;15.66;10.8;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5678.0;27.0;53.7562265;86.8596121;194.0;-3.348565449202396;-2.662633971709665;120.49042145594093;;76.0;29.10322810879876;278.4125;-0.113184460079535;-1.0920770877944326;0.0642398286937901;Груженный движется вперед;95;7530G;240;1418.5;75.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;63.98825972222225;10.1;8.6;15.3;16.6;-0.09535732221870052;-0.3555795155394976;1;10.73;7.4;15.66;15.66;point_30%;7;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5744.0;25.0;53.7560191;86.8605567;189.0;0.9238077988665436;-2.4706654830919685;120.49501915709035;;76.8;66.31831632123499;137.89999999999998;-0.0229427959620679;-1.011522381972061;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1054.5;52.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;64.14148194444448;7.0;9.4;11.0;10.9;-0.1982564823541748;-0.31085109549340384;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5777.0;25.0;53.7559292;86.86103;187.0;-0.24093701630597067;-2.4865741587136774;120.35019157088345;;76.8;32.718863921421324;143.4425;-0.020393596410727;-0.9697155093300704;0.0040787192821454;Груженный движется вперед;95;7530G;240;1366.0;52.3;99.7;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;64.30086250000004;7.3;8.6;10.2;10.6;-0.21661155774367208;-0.2500053436252405;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5805.0;22.0;53.7558654;86.8614526;190.0;0.4472922647000998;-2.1256268809404832;120.1233716475118;;76.4;28.706381418788048;150.83249999999998;-0.0346691138982359;-0.913633119200571;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1221.5;52.7;99.3;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;64.4684541666667;7.8;9.1;11.5;11.0;-0.2864278883527017;-0.25818007237182483;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5826.0;21.0;53.755817;86.8617626;188.0;-2.748141643090867;-1.9269728690244732;119.83908045977233;;76.8;21.102464422595308;156.375;-0.0173345569491179;-0.9982665443050882;0.0479249515652085;Груженный движется вперед;95;7530G;240;1264.0;53.0;99.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;64.6856416666667;9.6;8.8;11.9;13.9;-0.2516112620116878;-0.40223393840905786;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5856.0;17.0;53.7557141;86.8621717;189.0;-2.288398301485213;-1.5722552636146467;119.5249042145616;;77.2;29.26085481353594;42.775;-0.0448659121035994;-1.0196798205363515;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;64.73316944444447;8.7;7.8;9.7;13.3;-0.4510707472888337;-0.25917754127554327;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5875.0;16.0;53.755669;86.8624594;188.0;0.799075480840573;-1.606066838238009;119.16551724138151;;77.6;19.58968721515103;228.075;-0.0943203833996124;-1.0191699806260834;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1313.75;68.75;99.75;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;65.17664861111113;7.8;7.0;11.1;11.7;-0.3257677131952722;-0.5710731152204858;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5903.0;20.0;53.7555351;86.8628119;188.0;0.3675769684489148;-1.3042189728698137;118.85977011494472;;77.2;27.576140838499672;144.6125;-0.0489446313857448;-0.9523809523809524;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1474.0;90.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;65.33732916666669;8.3;7.9;13.5;11.7;-0.30716736961502067;-0.7039705773119191;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5926.0;21.0;53.7553982;86.8630846;188.0;0.40128064897336635;-1.279606730601916;118.5095785440635;;76.8;23.54557661400396;45.225;-0.0550627103089629;-1.017640460895279;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;65.3875791666667;8.6;6.9;11.5;12.8;-0.2482559268005842;-0.6860522641957116;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5950.0;20.0;53.7552646;86.8633606;187.0;-1.9102609416583674;-1.1323298333585186;118.24214559387192;;76.8;23.47717868732755;41.7;0.0295707147955541;-1.0084633425104517;0.0336494340776996;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;65.4223291666667;8.0;10.3;11.0;10.9;-0.2816010660878949;-0.7447967155456738;1;7.4;10.73;10.8;10.8;point_30%;8;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5974.0;17.0;53.7551201;86.8636257;188.0;0.3684150525014559;-0.8761544286791777;117.9831417624543;;76.8;23.73174312802924;42.0;-0.0142755174875089;-0.951361272560416;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;65.46899583333337;7.8;8.4;9.8;13.9;0.02717723176273701;-0.5222805860230935;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5988.0;14.0;53.7550551;86.8638167;188.0;-0.9547397540881072;-0.7258075340543039;117.929501915711;;76.8;14.504874754802808;41.8;-0.0142755174875089;-0.9788926277148976;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;65.51544027777781;7.8;9.1;9.6;14.7;0.150932499141395;-0.29790804370627844;1;7.4;7.4;10.8;15.66;point_30%;9;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6006.0;12.0;53.7550079;86.8640767;190.0;2.640833107763674;-0.5773874796693244;117.99080459770332;;76.4;17.90105960883983;153.60000000000002;0.0622004690527174;-0.9707351891506067;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1156.0;54.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;65.68610694444448;5.7;9.4;11.4;11.9;0.2511418619764186;-0.12889826344882116;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6020.0;14.0;53.7549915;86.8642907;191.0;3.221838320017842;-0.4761396254371012;118.12413793103667;;76.0;14.202787311199794;333.975;0.0244723156928724;-0.9778729478943612;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1489.0;91.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;66.14996111111114;5.6;9.3;12.0;12.5;0.5327819628560806;-0.024364436030099856;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6038.0;15.0;53.7549875;86.8645683;190.0;0.05918980222902479;-0.7387628450840864;118.44521072797154;;75.6;18.27638698878788;160.55;-0.0010196798205363;-0.9870500662791885;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1136.0;56.5;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;66.4621416666667;6.9;9.3;11.7;19.7;0.33071345868649427;0.1592007570594769;1;7.4;7.4;10.8;18.900000000000002;point_60%;10;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6076.0;18.0;53.7550412;86.865134;189.0;-1.2644133433259361;-0.6147131623460618;118.58084291187959;;76.4;37.709829372028594;123.9725;-0.0295707147955541;-0.9697155093300704;0.0214132762312633;Груженный движется вперед;95;7530G;240;1127.0;43.75;76.30000000000001;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;66.59988888888891;6.3;9.2;12.4;10.0;0.4211952622498308;0.12449702611717939;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6096.0;19.0;53.7550637;86.8654381;189.0;0.05760483281641148;-0.49074049393946834;118.7816091954045;;76.4;20.17121252259231;75.20250000000001;-0.058121749770572;-1.012542061792597;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1161.5;26.75;44.7;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;66.68344722222224;7.3;8.7;12.4;10.6;0.45319562586773376;0.21721678154006696;1;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6120.0;16.0;53.7551098;86.8657914;190.0;-0.23127392829533272;-0.4237277022169549;119.00306513410182;;76.4;23.812863644096023;38.625;-0.0305903946160905;-1.0099928622412562;0.0040787192821454;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;66.72636388888891;10.5;7.8;10.1;12.9;0.5650606245823162;0.023452541173587305;1;10.73;7.4;10.8;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6137.0;13.0;53.7551134;86.866051;186.0;2.5624488496523434;-0.6131955284337168;119.24674329502136;;76.8;17.090894746968768;196.725;-0.0188640766799225;-1.0023452635872336;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1272.0;62.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;66.94494722222224;9.2;8.2;13.8;18.3;0.46853945558216215;-0.030562774119371028;1;7.4;7.4;10.8;15.66;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6155.0;16.0;53.7551084;86.8663276;189.0;-0.48441737916549826;-0.9154487840394364;119.44750957854629;;76.4;18.21359844682461;132.9625;0.0571020699500356;-1.0839196492301415;0.0091771183848271;Груженный движется вперед;95;7530G;240;1334.0;1.0;1.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;67.12961736111113;7.8;8.6;12.5;15.4;0.1251607126382209;0.04845148256276799;1;7.4;7.4;10.8;15.66;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6171.0;11.0;53.7551152;86.8665648;188.0;-0.9993750225348463;-1.6252129784450935;119.58467432950411;;76.0;15.630227298680422;69.2;-0.0632201488732537;-1.050270215152442;0.0183542367696543;Груженный движется вперед;95;7530G;240;1216.0;18.5;35.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;67.18728402777779;6.0;9.7;16.2;7.5;0.03516994038613739;0.09334758148470024;1;7.4;10.73;15.66;15.66;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6185.0;12.0;53.7551272;86.8667816;186.0;1.0575777283589383;-2.1378981979945033;119.70268199233938;;76.0;14.331601563612905;229.925;-0.0224329560517997;-1.0492505353319057;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1319.5;70.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;67.44275625000002;9.6;8.3;8.9;15.7;-0.020339506829508622;0.1282257098509585;1;7.4;10.73;10.8;15.66;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6200.0;15.0;53.7551441;86.8670033;186.0;1.9793765763301732;-2.5792922647356837;119.80000000000221;;75.6;14.712489501847912;124.9625;-0.0601611094116447;-1.0308962985622514;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1131.0;39.0;55.25;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;67.58160347222224;7.3;7.5;12.8;13.3;-0.20500475251099826;0.22678864919473063;1;7.4;10.73;10.8;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6218.0;14.0;53.7551805;86.8672701;187.0;-3.0954548412803384;-2.6247081957166296;119.87509578544282;;76.0;18.02152020310989;20.0;-0.0071377587437544;-1.074742530845315;0.058121749770572;Груженный движется вперед;95;7530G;240;1311.5;8.0;10.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;67.60382569444447;9.7;10.9;11.4;12.9;-0.39654956836720434;0.18855954638428263;0;10.73;10.73;10.8;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6236.0;14.0;53.7552098;86.8675298;189.0;0.6008618279820107;-2.8389981597291323;119.85977011494474;;76.0;17.401168501220834;223.7;-0.0815743856429081;-1.017640460895279;-0.0107066381156316;Груженный движется вперед;95;7530G;240;1316.0;68.5;99.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;67.85238125000002;11.4;7.8;15.1;13.8;-0.35329293620422136;0.08968526384985442;0;10.73;10.73;15.66;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6250.0;16.0;53.7552213;86.8677461;186.0;-1.196608609107392;-3.0075788205260223;119.76735295355985;;75.6;14.293712000399887;131.1;-0.0535331905781584;-1.023758539818497;0.0214132762312633;Груженный движется вперед;95;7530G;240;1283.5;41.25;60.75;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;67.99804791666669;9.4;10.0;13.8;13.1;-0.4101451520533488;-0.09997928293289204;0;7.4;10.73;15.66;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6269.0;15.0;53.7552041;86.8680361;186.0;-1.8044406307757992;-3.1404988547747004;119.65758634724152;;76.4;19.182796671472413;38.5;-0.0397675130009177;-1.0349750178443968;0.0326297542571632;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;68.09429791666669;8.3;11.0;14.9;12.6;-0.4577125421570172;-0.1311545694369327;0;7.4;10.73;15.66;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6305.0;14.0;53.7551615;86.8685823;189.0;0.7396896073332442;-3.234445722876942;119.53658091589128;;76.8;36.26084198112215;148.45;-0.0193739165901906;-0.9870500662791885;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1176.0;52.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;68.25924236111113;9.3;10.9;19.1;13.7;-0.4958167695504494;-0.10981060694430367;0;7.4;10.73;15.66;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6320.0;12.0;53.7551474;86.8687986;187.0;-0.5692794201888896;-3.2861068852345725;119.41044727941282;;76.4;14.32255681684224;146.05;-0.0846334251045171;-1.0227388599979603;0.0101967982053635;Груженный движется вперед;95;7530G;240;1150.5;52.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;68.54322847222224;8.7;12.4;17.2;10.1;-0.5242794972688749;-0.4378696801923905;0;7.4;12.950000000000001;15.66;10.8;point_60%;11;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6346.0;11.0;53.7550475;86.8691595;179.0;-0.743827654192454;-3.2921698022494206;119.2852960577099;;76.8;26.2279581237392;211.6;-0.1050270215152442;-1.015601101254206;0.0132558376669725;Груженный движется вперед;95;7530G;240;1341.0;64.0;99.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;68.77833958333335;8.0;9.6;13.3;10.0;-0.5429223883475236;-1.5152667826960262;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6359.0;7.0;53.7549305;86.8691705;178.0;-1.8265094317693247;-3.249321934323311;119.1672378706862;;77.2;13.044707614882816;203.6;-0.1437748546956255;-1.0614866931783422;0.0341592739879677;Груженный движется вперед;95;7530G;240;1045.5;63.25;99.25;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;69.06111736111113;10.5;7.9;12.6;11.1;-0.5515671058216243;-2.5406116869203483;0;10.73;7.4;10.8;10.8;point_30%;12;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6373.0;1.0;53.7548607;86.8689983;184.0;-2.372758105528265;-3.1542507418580716;119.06238333824547;;77.6;13.741609634834232;195.6;-0.0550627103089629;-1.0074436626899157;0.0418068726419904;Груженный движется вперед;95;7530G;240;1197.5;62.5;99.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;69.33278402777779;6.9;9.2;13.3;9.3;-0.5500353127264066;1.9064631367823246;0;7.4;7.4;10.8;10.8;point_30%;12;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6375.0;5.0;53.7548768;86.8689888;190.0;1.5214833715368512;-3.0036436852555295;118.97684308029143;;77.6;1.898211730128601;159.875;-0.0489446313857448;-0.9584990313041704;-0.0254919955134087;Груженный движется назад;95;7530G;240;1147.0;55.5;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;69.51042291666668;8.3;10.1;11.5;11.0;-0.5381486720971005;1.8602248138256456;0;7.4;10.73;10.8;10.8;point_30%;12;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6382.0;5.0;53.7549449;86.8689545;194.0;0.17789050445553503;-2.794188224917509;118.9167277167278;;77.2;7.909985101590816;154.3875;0.0224329560517997;-0.9850107066381156;-0.003059039461609;Груженный движется назад;95;7530G;240;1045.0;54.25;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;69.72485000000002;7.0;9.4;9.6;14.4;-0.5157288469689352;0.7983520561935155;0;7.4;7.4;10.8;15.66;point_30%;12;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6389.0;3.0;53.7549844;86.8690196;196.0;-0.7015400692212597;-2.522571821245841;118.88814786745831;;76.4;6.139560776195218;148.89999999999998;0.0040787192821454;-0.9992862241256244;0.0122361578464362;Груженный движется назад;95;7530G;240;1126.0;53.0;100.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;69.93165555555558;6.5;8.7;11.0;11.0;-0.4825975003771399;0.2031403401449281;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6396.0;4.0;53.7549986;86.8691362;195.0;2.098399118863047;-2.1854819346423495;118.89721415238668;;76.0;7.835442285094015;154.86249999999998;-0.0214132762312633;-0.9737942286122158;-0.0356887937187723;Груженный движется назад;95;7530G;240;1042.0;54.0;99.5;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;70.18975972222225;7.3;7.3;9.2;12.0;-0.43857629535694476;-0.35653628944524196;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6404.0;3.0;53.7549755;86.8692411;201.0;0.056793373649872005;-1.7796060255088615;118.95003719141663;;76.0;7.367605536415139;160.825;-0.0622004690527174;-1.026817579280106;-0.0010196798205363;Груженный движется назад;95;7530G;240;1171.0;55.0;99.0;812.0;30.0;812.0;29.0;884.0;44.0;884.0;40.0;4.0;44.0;852.0;48.0;70.54714861111114;8.8;6.9;9.7;11.9;-0.38348689494357857;-0.4985174865463864;0;7.4;7.4;10.8;10.8;-;0;7.4;10.8;0.0;0;0;-;0.0;0;0;0.0;0.0
