;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;5619.0;17.0;53.7547512;86.8640248;204.0;-1.0154182966803742;-4.153087565994529;178.82835249042478;;61.6;22.090349207556795;104.4;-0.0367084735393086;-0.9197511981237892;0.0163148771285816;Груженный движется вперед;95;7530G;240;1229.5;26.0;47.0;816.0;26.0;820.0;26.0;892.4680851063829;43.11702127659574;904.0;39.0;4.0;44.16666666666667;875.1851851851852;48.0;59.5777111111111;7.9;8.5;10.5;14.8;0.240663625251103;-1.6220722629250273;0;6.2;8.99;10.2;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5637.0;15.0;53.754583;86.8640102;205.0;-0.3331576603379201;-4.005665374575065;178.85670498084622;;61.6;18.74889740617175;152.4;-0.1070663811563169;-1.0467013357805648;0.0061180789232181;Груженный движется вперед;95;7530G;240;1163.5;53.0;100.0;816.0;26.0;820.0;26.0;892.4340425531915;43.10851063829787;904.0;39.0;4.0;44.141975308641975;875.4814814814815;48.0;59.747044444444434;8.0;7.2;16.1;8.6;0.00627031319250998;-1.8356716692735082;0;6.2;6.2;14.79;14.79;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5654.0;17.0;53.7544411;86.8639451;206.0;3.0027572296013743;-3.8752108954651696;179.04736642667672;;60.8;16.367308820165263;117.975;-0.1121647802589986;-0.9850107066381156;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1225.0;35.0;43.0;816.0;26.0;820.0;26.0;892.4000000000001;43.1;904.0;39.0;4.0;44.117283950617285;875.7777777777778;48.0;59.87812777777777;7.7;6.3;13.7;14.2;-0.19961254767929704;-1.9600623268120514;0;6.2;6.2;14.79;14.79;point_60%;10;6.2;10.2;19.0;0;1;[53.75468197910909, 86.86254915610597];95.71165887355266;0;0;0.0;0.0
181;5674.0;19.0;53.7542739;86.8638291;204.0;2.2601677070568433;-3.729668536206826;179.23123938641177;;60.4;20.11799810216448;104.95;-0.15091261343938;-0.9962271846640156;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1077.5;27.0;37.0;816.0;26.0;820.0;26.0;892.3659574468086;43.09148936170213;904.0;39.0;4.0;44.0925925925926;876.0;48.0;59.99473888888888;7.2;7.7;17.0;12.8;-0.40160944484877303;-2.1744231922592894;0;6.2;6.2;14.79;17.849999999999998;point_60%;10;6.2;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
182;5695.0;18.0;53.7541198;86.8636494;207.0;-0.11362471150743163;-3.5743509018105994;179.4004743659916;;59.6;20.83684886777915;214.225;-0.0326297542571632;-1.0278372591006424;0.0020393596410727;Груженный движется вперед;95;7530G;240;1313.5;68.0;99.0;816.0;26.0;820.0;26.0;892.3319148936171;43.08297872340425;904.0;39.0;4.0;44.0679012345679;876.0;48.0;60.29227361111111;9.7;7.1;13.3;18.4;-0.5915438398470508;-2.3793918514314836;0;8.99;6.2;14.79;17.849999999999998;point_60%;10;6.2;10.2;19.0;0;1;-;0.0;0;0;0.0;0.0
183;5716.0;18.0;53.7539871;86.8634143;207.0;1.477188081707492;-3.414570597287139;179.54722187135982;;58.4;21.393193546720678;260.15;0.0224329560517997;-1.0278372591006424;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1522.0;70.0;71.5;816.0;26.0;820.0;26.0;892.2978723404256;43.07446808510638;904.0;39.0;4.0;44.04320987654321;876.0;48.0;60.79812083333333;4.7;7.9;12.5;11.0;-0.7612391942052633;-2.5166372175001506;0;8.99;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5760.0;18.0;53.7537586;86.8628786;207.0;1.2093911352302171;-3.25564022764709;179.66363240846002;;58.0;43.47716845855043;64.425;0.0520036708473539;-0.9646171102273886;-0.020393596410727;Груженный движется вперед;95;7530G;240;1287.0;23.0;33.0;816.0;26.0;820.0;26.0;892.263829787234;43.06595744680851;904.0;39.0;4.0;44.01851851851852;876.0;48.0;60.869704166666665;7.3;7.1;11.5;12.6;-0.9025189694545469;-2.540784080530421;0;8.99;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5777.0;17.0;53.7536714;86.8626634;203.0;-2.939780908617813;-3.102872397901103;179.74185648323584;;59.2;17.17147903977235;52.3;-0.1733455694911797;-0.9472825532782706;0.049454471296013;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;816.0;26.0;820.0;26.0;892.2297872340425;43.05744680851064;904.0;39.0;4.0;44.0;876.0;48.0;60.927815277777775;8.7;7.9;13.7;8.0;-1.0072066271260343;2.852800554219411;0;8.99;6.2;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5795.0;14.0;53.7537173;86.8624021;194.0;-3.163107238060391;-2.9615797130598223;179.77404460163086;;60.0;17.941644999616514;37.95;-0.1040073416947078;-0.91669215866218;0.0509839910268175;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;816.0;26.0;820.0;26.0;892.195744680851;43.04893617021277;904.0;39.0;4.0;44.0;876.0;48.0;60.96998194444444;9.8;9.0;15.1;10.3;-1.0671256287508597;1.6097559598686564;0;8.99;8.99;14.79;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5811.0;6.0;53.7538614;86.8623926;198.0;-6.571489678091263;-2.837074778133892;179.75234726958874;;61.2;16.053592242887508;187.1;0.0571020699500356;-1.0074436626899157;0.116243499541144;Груженный движется вперед;95;7530G;240;1299.0;59.0;85.5;816.0;26.0;820.0;26.0;892.1617021276595;43.04042553191489;904.0;39.0;4.0;44.0;876.0;48.0;61.17787083333333;8.5;9.8;10.0;12.9;-1.074099435860158;1.4329217898235829;0;8.99;8.99;10.2;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5815.0;2.0;53.75389485;86.86240045;203.0;-0.9222160582653292;-2.7346701981339674;179.66891499305302;;61.400000000000006;3.861022527312764;157.26874999999998;-0.0311002345263587;-1.0130519017028652;0.0163148771285816;Груженный движется назад;95;7530G;240;1034.0;55.25;96.375;816.0;26.0;820.0;26.0;892.1106382978724;43.02765957446809;904.0;39.0;4.0;44.0;876.0;48.0;61.61472847222222;9.0;8.4;9.4;12.5;-1.0199515099850656;-1.4428429030929464;0;8.99;8.99;10.2;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5829.0;6.0;53.7537687;86.8624279;210.0;1.1444339888537975;-2.6596785780706846;179.51589827796735;;60.8;14.07239035476636;161.4375;-0.0810645457326399;-1.017640460895279;-0.020393596410727;Груженный стоит;95;7530G;240;959.0;56.0;99.5;816.0;26.0;820.0;26.0;892.0595744680852;43.01489361702127;904.0;39.0;4.0;44.0;876.0;48.0;61.79410347222222;7.5;8.3;10.0;10.4;-0.8965053126567202;-1.9093755946264865;0;6.2;8.99;10.2;10.2;point_60%;10;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5836.0;3.0;53.7537054;86.8623902;212.0;-1.035471639442385;-2.6174125229547016;179.28544763027534;;60.4;7.470777043609061;175.55;-0.0428265524625267;-1.01458142143367;0.0183542367696543;Груженный движется назад;95;7530G;240;1226.0;58.0;99.0;816.0;26.0;820.0;26.0;892.0255319148937;43.00638297872341;904.0;39.0;4.0;44.0;876.0;48.0;61.989159027777774;8.0;6.4;7.2;12.9;-0.6955843054062433;-1.68703872456874;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5840.0;4.0;53.7536735;86.8623839;213.0;-2.03015332088383;-2.6131846377966577;178.96971355592058;;60.4;3.5752797991306102;158.95;-0.0530233506678902;-1.0054043030488429;0.0356887937187723;Груженный движется назад;95;7530G;240;1125.5;57.0;99.5;816.0;26.0;820.0;26.0;892.0;43.0;904.0;39.0;4.0;44.0;876.0;48.0;62.20992291666666;8.0;7.6;10.0;9.9;-0.4090119497647823;-2.6674846485203103;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5845.0;1.0;53.7536512;86.8623104;224.0;2.6230056196992875;-2.652307527607202;178.5608465608467;;60.4;5.437501371435968;94.4;-0.0509839910268175;-1.0003059039461608;-0.0458855919241358;Груженный движется вперед;95;7530G;240;765.0;48.0;100.0;816.0;26.0;820.0;26.0;892.0;43.0;904.0;39.0;4.0;44.0;876.0;48.0;62.20992291666666;7.9;7.8;12.0;12.0;-0.0286117072634694;1.5707963267948966;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
