;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5628.0;20.0;53.7562968;86.8587608;203.0;0.060024688784228855;-3.5974737396189758;160.39693486590335;;80.8;21.452566107484365;55.175;-0.0326297542571632;-0.9727745487916796;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1302.0;19.0;30.0;796.0;38.0;788.0;33.30632411067194;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;57.66534305555556;6.5;6.0;12.4;8.4;1.0160236339881825;-0.2320742459963978;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5648.0;18.0;53.756256;86.8590528;203.0;0.7014681377208432;-3.856341740941018;160.79463601532865;;80.8;19.747559498331604;21.55;-0.0795350260018354;-0.9962271846640156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1279.0;8.0;11.5;796.0;38.0;788.0;33.298418972332016;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;57.689287500000006;6.8;6.9;13.9;5.4;1.1542833907072683;-0.3089826270602434;1;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5668.0;17.0;53.7561991;86.8593543;202.0;0.580327550627763;-3.9411200753311957;161.22222222222518;;80.8;20.82986121501402;50.55;-0.0509839910268175;-1.0054043030488429;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1296.0;18.0;29.0;796.0;38.0;788.0;33.290513833992094;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;57.74545416666668;5.8;6.5;13.6;7.1;1.0203701885289191;-0.2321984500373715;1;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5691.0;17.0;53.756152;86.8596912;203.0;-1.287258455728202;-4.049979709188577;161.58544061302985;;81.2;22.784810317793173;49.975;-0.0907515040277353;-0.9941878250229428;0.0224329560517997;Груженный движется вперед;95;7530G;240;1298.0;18.0;28.0;796.0;38.0;788.0;33.28260869565217;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;57.78710000000001;8.6;4.8;11.8;9.3;0.9326649242764743;-0.20880043621938804;1;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5710.0;14.0;53.7561178;86.8599642;202.0;3.003445093755269;-4.109429467963134;161.85977011494552;;81.6;18.36663650876475;100.6375;-0.095849903130417;-0.92790863668808;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1263.5;36.5;64.0;796.0;38.0;788.0;33.27470355731225;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;57.89891944444445;6.5;9.8;18.5;5.1;0.9590682700113935;-0.4733237824428165;1;8.555;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5724.0;14.0;53.7560583;86.8601607;204.0;1.8399214488769802;-4.010048458049475;162.16015325670799;;82.0;14.530317596412962;151.3;-0.1060467013357805;-1.0421127765881513;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1107.0;55.0;100.0;796.0;38.0;788.0;33.26679841897233;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.06703055555556;8.6;4.7;13.8;10.2;0.9406146652839019;-0.2486743340175699;1;8.555;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5742.0;15.0;53.7560182;86.8604278;204.0;3.203735311228824;-4.167941395731566;162.42681992337467;;82.0;18.13735996329007;192.3;-0.0530233506678902;-1.0370143774854697;-0.058121749770572;Груженный движется вперед;95;7530G;240;1346.0;58.0;70.0;796.0;38.0;788.0;33.25889328063241;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.33411388888889;5.5;5.6;13.2;7.5;0.6797829378169099;-0.14173284125727537;1;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5761.0;19.0;53.7559943;86.8607111;204.0;2.529145400973154;-4.164748108065021;162.62375478927504;;82.0;18.834535372640403;161.125;-0.0805547058223717;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1340.0;50.0;61.0;796.0;38.0;788.0;33.250988142292485;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.51314166666667;6.4;4.8;12.2;7.4;0.6333272630208459;-0.22247236441069695;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5784.0;20.0;53.755949;86.8610498;203.0;-0.5810202911699278;-4.056582639839469;162.7831417624551;;82.0;22.85517446176762;109.4;-0.0795350260018354;-1.0023452635872336;0.0101967982053635;Груженный движется вперед;95;7530G;240;883.0;48.0;100.0;796.0;38.0;788.0;33.24308300395256;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.63469722222222;7.5;5.5;12.2;8.9;0.5171879561530128;-0.3001624476511604;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5806.0;19.0;53.7558896;86.8613744;203.0;0.5151512389208212;-4.047054473020392;162.91800766283828;;81.6;22.36385247212374;25.0;-0.0907515040277353;-1.0166207810747423;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1268.0;11.0;16.0;796.0;38.0;788.0;33.23517786561265;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.662475;7.5;5.8;13.1;8.6;0.4629238677348565;-0.34751922446203887;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5826.0;15.0;53.7558309;86.8616485;203.0;0.9918874473939515;-3.9421047921699537;163.04291187739767;;81.2;19.1872430828668;139.0;-0.0622004690527174;-0.9992862241256244;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1063.0;52.0;100.0;796.0;38.0;788.0;33.227272727272734;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.81691944444445;6.4;7.3;13.4;7.6;0.5059474022998653;-0.24840974413877004;1;5.9;5.9;14.645;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5845.0;18.0;53.7557875;86.8619379;204.0;0.9186516779508769;-3.7167734893483986;163.21992337165054;;81.2;19.650424357641825;90.2;-0.0479249515652085;-0.9845008667278474;-0.0158050372183134;Груженный движется вперед;95;7530G;240;1312.0;21.5;23.0;796.0;38.0;788.0;33.21936758893281;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.917141666666666;7.1;6.0;14.8;8.4;0.25814134591598276;-0.3199401728780926;1;5.9;5.9;14.645;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5867.0;19.0;53.7557246;86.862259;198.0;-0.3486198226833258;-3.4325478438214745;163.28888888889193;;81.2;22.263431667578438;67.95;-0.0795350260018354;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;831.0;31.0;60.0;796.0;38.0;788.0;33.21146245059289;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;58.97376666666666;9.1;6.8;13.5;12.8;0.08028716949055455;-0.5205029531790575;1;8.555;5.9;14.645;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5889.0;20.0;53.7556274;86.8625458;203.0;-0.34322441461448977;-3.4299997220096663;163.31340996168885;;82.0;21.757570055996663;103.925;-0.0734169470786173;-1.0186601407158151;0.0061180789232181;Груженный движется вперед;95;7530G;240;849.0;48.0;100.0;796.0;38.0;788.0;33.20355731225297;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.089238888888886;8.2;5.2;12.6;8.8;-0.025392522868735223;-0.4795390986014909;1;8.555;5.9;10.1;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5911.0;17.0;53.7555371;86.8628395;203.0;-4.380524888702702;-2.9419258841068205;163.29042145594173;;82.8;21.787878566937152;79.8625;0.0040787192821454;-0.9850107066381156;0.07545630671969;Груженный движется вперед;95;7530G;240;1273.5;45.0;98.5;796.0;38.0;788.0;33.19565217391305;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.20015902777777;8.0;8.0;12.8;11.1;-0.09364191691629252;-0.5439376212572049;1;8.555;8.555;10.1;10.1;point_30%;15;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5931.0;19.0;53.7554427;86.8631035;203.0;1.7023614557074718;-2.7868611976736224;163.2168582375509;;82.0;20.3063113947884;55.8;-0.0642398286937901;-0.9584990313041704;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1027.5;42.0;97.0;796.0;38.0;788.0;33.187747035573125;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.26215902777777;6.8;7.2;12.4;9.8;-0.23481754657363968;-0.9172898352520771;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5952.0;20.0;53.7552977;86.8632913;204.0;0.4473062953183672;-2.180957543732534;163.0896551724168;;81.6;20.33055524209777;105.3;-0.0387478331803813;-1.044152136229224;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1045.0;47.5;98.0;796.0;38.0;788.0;33.1798418972332;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.37915902777777;7.3;6.1;12.7;9.2;-0.2718048132523808;-0.8661532573561894;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5975.0;20.0;53.7551402;86.8635178;203.0;-2.3470197206981056;-1.9008563577840416;162.9057471264398;;81.6;23.014055879261385;154.8;-0.0265116753339451;-1.0196798205363515;0.0418068726419904;Груженный движется вперед;95;7530G;240;1280.0;53.0;99.0;796.0;38.0;788.0;33.17193675889328;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.55115902777776;7.3;6.7;16.9;7.9;-0.33451812428177596;-0.8015529035852564;1;5.9;5.9;17.675;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6000.0;16.0;53.7549752;86.863788;201.0;-2.940702046266189;-1.600735461372117;162.7080459770145;;81.6;25.56659735203727;40.775000000000006;-0.0764759865402263;-1.0492505353319057;0.0540430304884266;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;796.0;38.0;788.0;33.16403162055336;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.60779097222221;10.8;8.7;12.9;10.4;-0.3122394972029239;-0.6837015336746552;1;10.325000000000001;8.555;14.645;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6019.0;14.0;53.754867;86.8640126;203.0;2.8015614988445656;-1.728387304118178;162.49501915709112;;81.2;19.06851392738942;167.35;-0.0050983991026817;-0.9584990313041704;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1182.5;57.0;100.0;796.0;38.0;788.0;33.15612648221344;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.79373541666666;5.5;6.1;14.2;11.4;-0.22417047386766784;-0.6602115308710417;1;5.9;8.555;14.645;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6035.0;15.0;53.7547784;86.8642056;205.0;-0.05665895169198986;-1.699484952263277;162.28735632184208;;80.8;16.082365601767744;151.325;-0.0224329560517997;-1.0308962985622514;0.0010196798205363;Груженный движется вперед;95;7530G;240;951.0;55.0;100.0;796.0;38.0;788.0;33.14822134387352;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;59.91983958333332;6.4;8.0;14.0;9.8;-0.2580372929910761;-0.5185622556530012;1;5.9;8.555;14.645;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6053.0;16.0;53.7547009;86.8644353;208.0;0.16779729108692962;-1.831184219668601;162.10727969348957;;80.8;17.40683314595338;135.3;-0.0540430304884266;-1.0431324564086877;-0.003059039461609;Груженный движется вперед;95;7530G;240;1032.5;53.0;100.0;796.0;38.0;788.0;33.140316205533594;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.07017291666666;8.2;5.3;11.8;13.2;-0.1773481429483771;-0.5305545783778274;0;8.555;5.9;10.1;14.645;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6073.0;16.0;53.7546086;86.8647014;204.0;-0.25705490962418504;-2.00954956010676;161.97854406130568;;80.8;20.305714300755508;90.55;-0.0050983991026817;-1.0227388599979603;0.0045885591924135;Груженный движется вперед;95;7530G;240;955.5;25.0;41.5;796.0;38.0;788.0;33.13241106719367;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.19593680555555;7.8;6.7;12.5;8.6;-0.16734812903114324;-0.9036379515104351;0;8.555;5.9;10.1;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6093.0;18.0;53.7544659;86.8648915;202.0;-1.9764566570132338;-2.435604394114338;161.85977011494555;;80.4;20.221340577721584;129.5;-0.0214132762312633;-1.0339553380238604;0.0356887937187723;Груженный движется вперед;95;7530G;240;974.5;52.0;100.0;796.0;38.0;788.0;33.12450592885375;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.33982569444444;6.7;6.2;17.2;8.9;-0.10673572996483793;-0.8152218170761381;0;5.9;5.9;17.675;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6114.0;17.0;53.7543277;86.8651117;202.0;2.368552391120646;-2.663659226011935;161.75555555555854;;80.4;21.13623110891481;38.45;-0.0815743856429081;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;740.0;12.5;25.5;796.0;38.0;788.0;33.11660079051383;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.38254791666666;7.4;4.5;13.4;8.2;-0.13477310207635537;-0.7584765794970392;0;5.9;5.9;17.675;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6134.0;16.0;53.7542082;86.865325;208.0;1.4120572432558496;-2.8703140349584073;161.6704980842942;;80.4;19.340747058226693;60.975;-0.0356887937187723;-0.99214846538187;-0.0244723156928724;Груженный движется вперед;95;7530G;240;802.0;33.5;71.0;796.0;38.0;788.0;33.10869565217391;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.450297916666656;6.5;6.5;15.6;15.3;-0.02281597044171041;-0.5207850388479507;0;5.9;5.9;17.675;14.645;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6151.0;15.0;53.7541304;86.8655544;202.0;0.6798841535420626;-3.2600051396678333;161.64809902740936;;80.8;17.406457082746467;86.35;0.0469052717446721;-0.9870500662791885;-0.011726317936168;Груженный движется вперед;95;7530G;240;1053.0;49.0;100.0;796.0;38.0;788.0;33.10079051383399;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.5462423611111;9.4;8.6;16.6;11.2;-0.07626009319168259;-0.42169194033307256;0;8.555;8.555;17.675;14.645;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6169.0;14.0;53.754066;86.8657972;204.0;-0.6483303363704432;-3.621608150713847;161.63024013024014;;81.6;17.515235537115256;89.9;-0.0734169470786173;-1.07882125012746;0.0122361578464362;Груженный движется вперед;95;7530G;240;1070.0;27.0;48.0;796.0;38.0;788.0;33.09288537549408;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.621159027777765;10.5;4.0;12.5;11.1;-0.14070204580313983;-0.30634698573222674;0;8.555;5.9;10.1;14.645;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6187.0;13.0;53.7540176;86.866056;206.0;1.3132913096280343;-3.933970251367647;161.61304085442018;;81.2;17.865787797575152;113.4625;-0.0061180789232181;-0.934026715611298;-0.0214132762312633;Груженный движется вперед;95;7530G;240;911.0;39.5;74.0;796.0;38.0;788.0;33.08498023715416;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.74722847222221;8.5;7.3;12.9;15.3;-0.21375111469353203;-0.4270302630377827;0;8.555;5.9;10.1;14.645;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6203.0;13.0;53.7539579;86.8662779;200.0;-0.5320912289235398;-4.175938624900489;161.5926206615862;;81.2;16.04623724110287;137.025;-0.1274599775670439;-0.979912307535434;0.0091771183848271;Груженный движется вперед;95;7530G;240;1048.0;52.0;100.0;796.0;38.0;788.0;33.077075098814234;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.89947847222221;7.6;5.5;14.5;8.8;-0.29301658628031224;-1.170552697059799;0;8.555;5.9;14.645;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6219.0;13.0;53.7538236;86.866374;202.0;-2.9320360465499804;-4.326360454583623;161.56509901337495;;81.6;16.23344942101728;3.6;-0.0989089425920261;-1.0105027021515245;0.0520036708473539;Груженный движется вперед;95;7530G;240;829.0;17.0;33.5;796.0;38.0;788.0;33.06916996047431;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;60.904478472222216;8.6;6.0;14.2;9.2;-0.3761077469809304;-1.6784377071804881;0;8.555;5.9;14.645;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6233.0;9.0;53.7536983;86.8663511;198.0;-0.6761400777883345;-4.364082923688309;161.52659537142304;;82.4;14.029768816540113;120.175;-0.1641684511063526;-1.023758539818497;0.0122361578464362;Груженный движется вперед;95;7530G;240;960.5;49.0;100.0;796.0;38.0;788.0;33.06126482213439;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.03800625;8.0;6.9;15.9;7.3;-0.4606338832128394;-2.6478192806164422;0;8.555;5.9;14.645;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6244.0;7.0;53.7536505;86.8662009;197.0;-2.842617383311892;-4.2679532154857815;161.47322919736723;;82.0;11.227196900477402;56.25;-0.0642398286937901;-1.0247782196390334;0.0509839910268175;Груженный движется вперед;95;7530G;240;1276.0;22.0;31.0;796.0;38.0;788.0;33.05335968379447;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.10050625;8.0;6.7;11.4;7.5;-0.5442042813934891;3.018872261188405;0;8.555;5.9;10.1;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6252.0;0.0;53.7536592;86.8660816;201.0;1.396174588759694;-4.0168185132472995;161.40111995284423;;81.6;7.911788828238098;40.8;-0.0744366268991536;-1.0013255837666972;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1036.0;21.25;32.8;796.0;38.0;788.0;33.04545454545455;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.14583958333333;5.5;6.2;12.9;6.4;-0.624428227940334;1.0368296122811373;0;8.555;5.9;10.1;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6254.0;1.0;53.75367175;86.86609415000001;205.0;0.11700883728454947;-3.5895260002441196;161.3063870994907;;81.4;1.6036166119419752;85.6;-0.061180789232181;-0.9967370245742836;-0.0020393596410727;Груженный стоит;95;7530G;240;1173.75;36.625;68.5;796.0;38.0;788.0;33.02569169960474;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.24095069444444;7.8;8.0;13.1;7.4;-0.6989150092708224;2.987751028394613;0;8.555;8.555;10.1;10.1;point_60%;16;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6255.0;4.0;53.7536739;86.8660707;209.0;-1.4634462534916262;-2.9649228597474773;161.18515009894338;;81.6;1.5285854059983723;187.35;-0.0601611094116447;-1.0359946976649332;0.0265116753339451;Груженный стоит;95;7530G;240;1256.5;61.0;98.0;796.0;38.0;788.0;33.00592885375494;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.50115902777777;7.1;7.3;12.5;9.2;-0.7652739118024068;0.834709983281986;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6263.0;5.0;53.753722;86.8661444;210.0;-1.6643856133194908;-2.121856275028639;161.03352841283896;;81.2;7.225134912477181;137.39999999999998;0.0081574385642908;-1.017640460895279;0.0295707147955541;Груженный стоит;95;7530G;240;1057.5;53.0;100.0;796.0;38.0;788.0;33.0;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.65382569444444;5.9;7.4;12.8;8.7;-0.8211142219525385;0.3007964364528495;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6267.0;4.0;53.7537335;86.8662071;211.0;0.7409514156433147;-1.0391734293588453;160.84764150281416;;80.8;4.320890430775858;127.25;-0.020393596410727;-1.0247782196390334;-0.0132558376669725;Груженный движется назад;95;7530G;240;1002.0;51.0;100.0;796.0;38.0;788.0;33.0;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.795214583333326;6.9;5.6;9.8;10.4;-0.8640452261386691;-0.3007121224414755;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6271.0;4.0;53.7537216;86.866272;211.0;-1.3188864117311152;0.3042784939906422;160.62360883050565;;80.4;4.472384928721539;119.45;-0.0020393596410727;-1.0186601407158151;0.023452635872336;Груженный движется назад;95;7530G;240;998.0;42.0;73.5;796.0;38.0;788.0;33.0;860.0;45.0;860.0;43.0;12.0;44.0;836.0;46.0;61.795214583333326;7.2;6.5;10.2;9.8;-0.89167621077825;1.5707963267948966;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
