;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
226;6957.0;24.0;53.7220001;86.7950497;224.0;-4.127943946900233;-1.7070357291848164;187.90727969349004;;56.4;25.82503417965305;42.825;-0.0672988681553992;-0.9442235138166616;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;788.9197080291972;23.0;864.0;42.0;884.0;37.0;20.0;41.0;874.1758241758241;43.45604395604396;78.21449231150795;7.8;8.1;9.3;13.5;-3.6496044525854177;-1.4834570418506545;0;7.685;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6985.0;23.0;53.7217548;86.795086;226.0;-3.499955337487088;-1.501449153584024;185.9708812260571;;56.8;27.41161638784808;41.275000000000006;0.0244723156928724;-0.9666564698684612;0.0591414295911083;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;784.0;26.0;788.9781021897811;23.0;864.0;42.0;884.0;37.0;20.0;41.0;874.2637362637363;43.434065934065934;78.26035342261906;7.2;7.7;7.9;14.4;-3.9367806314267506;-1.4345137394811034;0;7.685;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
228;7013.0;24.0;53.7215054;86.7951438;224.0;-4.849467870379499;-1.485250905013873;183.70421455939038;;56.0;28.02338540877234;43.475;0.037728153359845;-0.9727745487916796;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;26.0;789.036496350365;23.0;864.0;42.0;884.0;37.0;20.0;41.0;874.3516483516484;43.41208791208791;78.30865897817462;6.8;8.5;8.5;13.1;-3.7480167700931624;-1.7447471466298876;0;5.3;9.275;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
229;7041.0;25.0;53.7212505;86.7950681;227.5;-3.348364687676998;-1.236236722040604;181.58237547893054;;55.6;28.81060645905857;42.825;0.0265116753339451;-1.0105027021515245;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;789.1240875912409;23.0;864.0;42.0;884.0;37.0;20.0;41.0;874.4835164835165;43.37912087912088;78.36813814484128;6.2;8.7;9.1;11.2;-3.4614887388582134;-1.8203651522792308;0;5.3;9.275;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
230;7078.0;27.0;53.7209357;86.7949325;228.0;-5.772751366571346;-1.327316155517511;179.58237547893052;;55.2;36.16436865609299;43.675;0.0652595085143265;-1.0166207810747423;0.1029876618741715;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;26.0;789.2116788321168;23.0;864.0;42.0;883.8554216867469;36.98192771084338;20.0;41.0;874.6153846153846;43.34615384615385;78.51372147817462;5.7;8.3;7.3;12.1;-3.095927801151359;-1.7906889497771377;0;5.3;9.275;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
231;7162.0;25.0;53.7201952;86.7946528;227.0;-7.117786141237585;-1.3288304655324459;177.77318007663163;;55.6;84.46734204536094;56.75;-0.0061180789232181;-1.012542061792597;0.1264402977465075;Груженный движется вперед;95;7530G;240;1296.0;20.0;32.0;784.0;26.0;789.2700729927008;23.0;864.0;42.0;883.6626506024097;36.9578313253012;20.0;41.0;874.7032967032967;43.32417582417583;78.57677703373017;8.8;9.2;12.4;12.3;-2.530271354043244;-1.606270904362971;0;9.275;9.275;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;25.0
232;7189.0;25.0;53.7199501;86.7946381;230.0;-2.6009193212320674;-1.692823957678042;176.31570881226378;;56.4;27.30204636526814;42.775;-0.0367084735393086;-1.0319159783827878;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;26.0;789.3284671532847;23.0;864.0;42.0;883.4698795180723;36.93373493975904;20.0;41.0;874.7912087912088;43.3021978021978;78.62430481150794;5.8;8.8;17.6;11.6;-2.222572033367774;-1.9097972570238744;0;9.275;9.275;17.5;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
233;7219.0;21.0;53.7196967;86.7944871;230.0;-2.2894766576608547;-1.744844979210618;175.0153256705013;;58.0;29.911148097968;165.39999999999998;-0.171306209850107;-1.0574079738961966;0.0428265524625267;Груженный движется вперед;95;7530G;240;1216.0;48.0;61.99999999999999;784.6206896551723;25.89655172413793;789.3868613138686;23.0;864.0;42.0;883.277108433735;36.90963855421687;20.0;41.0;874.8791208791208;43.28021978021978;78.80808258928572;9.4;10.1;12.1;9.8;-1.7439997683820072;-2.044696080892182;0;9.275;9.275;17.5;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
234;7243.0;21.0;53.7195046;86.7943206;235.0;2.9731430023389716;-1.6534690764926494;174.0122605364017;;57.6;24.03341734893502;288.025;-0.0418068726419904;-0.921790557764862;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1459.0;81.0;100.0;785.4482758620691;25.75862068965517;789.4452554744526;23.0;864.0;42.0;883.0843373493976;36.885542168674704;20.0;41.0;874.967032967033;43.25824175824176;79.36813120039683;4.7;9.0;13.4;11.5;-1.1837974172912729;-1.9873933040622016;0;10.864999999999998;9.275;17.5;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
235;7293.0;20.0;53.7190986;86.794017;223.0;-3.058177108382297;-1.8763377217301325;173.31340996168902;;57.6;49.42357118013779;46.65;-0.0683185479759355;-0.9901091057407974;0.0530233506678902;Груженный движется вперед;95;7530G;240;1289.0;17.0;26.0;786.2758620689656;25.620689655172413;789.5036496350365;23.0;864.0;42.0;882.8915662650602;36.86144578313253;20.0;41.0;875.054945054945;43.23626373626374;79.41996453373017;10.2;7.3;17.9;15.0;-0.7830364775188494;-1.7169880675731113;0;10.864999999999998;7.685;17.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
236;7312.0;19.0;53.7189282;86.7939746;234.0;2.4075889942815207;-1.843530440632277;172.85900383142084;;58.0;19.1736872063705;380.55;-0.0224329560517997;-0.9819516671765066;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1598.0;97.0;100.0;787.1034482758621;25.48275862068965;789.5620437956204;23.0;864.0;42.0;882.6987951807229;36.83734939759036;20.0;41.0;875.1428571428571;43.21428571428572;79.94850620039684;7.6;5.8;9.1;15.6;-0.42880245390370925;-1.6985801158747416;0;12.455;12.455;14.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
237;7334.0;19.0;53.718732;86.793932;222.5;-2.3247257932600744;-1.9334787844934715;172.58773946360472;;57.400000000000006;22.020794009127965;49.6875;-0.0183542367696542;-0.8412358519424901;0.0341592739879678;Груженный движется вперед;95;7530G;240;1295.0;17.25;26.5;788.3448275862069;25.27586206896552;789.6496350364963;23.0;864.0;42.0;882.4096385542168;36.80120481927711;20.0;41.0;875.2747252747254;43.181318681318686;80.0175166170635;13.0;12.1;14.1;21.5;0.13503563504424176;-1.8254151409286803;0;12.455;12.455;14.5;20.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
238;7360.0;16.0;53.7185035;86.7938315;229.0;3.825338804903438;-1.9225387390425734;172.61455938697637;;55.6;26.28435359351564;335.525;0.0081574385642908;-1.0217191801774244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1508.0;91.0;100.0;789.5862068965516;25.06896551724138;789.7372262773722;23.0;864.0;42.0;882.1204819277109;36.765060240963855;20.0;41.0;875.4065934065934;43.14835164835165;80.48352356150795;4.2;6.5;10.3;11.6;0.6980481321802866;-1.7135697570750392;0;5.3;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
239;7387.0;19.0;53.7182668;86.793774;236.0;4.74421150190271;-2.361415364694654;173.00842911877714;;55.2;26.620628334188307;421.375;0.0142755174875089;-1.0196798205363515;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.4137931034484;24.93103448275862;789.7956204379561;23.0;864.0;42.0;881.9277108433735;36.74096385542168;20.0;41.0;875.4945054945055;43.12637362637363;81.0687666170635;5.4;4.7;10.3;15.6;1.1353900932294845;-1.7135474826758021;0;5.3;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
240;7417.0;23.0;53.7179963;86.7937083;239.0;1.4225559513570916;-3.032892989405937;173.6191570881258;;55.2;30.421870932431435;409.675;-0.1315386968491893;-1.0594473335372694;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;791.2413793103449;24.79310344827586;789.8540145985401;23.0;864.0;42.0;881.7349397590361;36.71686746987952;20.0;41.0;875.5824175824175;43.104395604395606;81.52396106150795;6.9;5.2;11.6;9.9;0.9779899708451045;-1.6074037632282354;0;7.685;5.3;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
241;7445.0;23.0;53.7177507;86.7936931;233.0;2.653515137961139;-3.303557988572697;174.2490421455971;;55.6;27.358859593772035;431.625;-0.066789028245131;-1.0319159783827878;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1781.0;98.0;100.0;792.0689655172414;24.655172413793103;789.912408759124;23.0;864.0;42.0;881.5421686746988;36.69277108433735;20.0;41.0;875.6703296703297;43.082417582417584;81.88364856150795;6.2;6.4;13.6;12.9;1.0576105434249858;-1.7069544040409546;0;9.275;5.3;14.5;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
242;7474.0;25.0;53.7174842;86.7936314;229.0;0.9481804738378679;-3.0889933526635733;174.9609195402331;;56.0;29.944285197706016;16.55;-0.116243499541144;-0.9788926277148976;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1431.0;7.0;10.5;792.8965517241379;24.517241379310345;789.9708029197079;23.0;864.0;42.0;881.3493975903614;36.66867469879519;20.0;41.0;875.7582417582418;43.06043956043956;81.90663467261906;8.9;6.8;12.7;12.7;1.037791954339337;-1.6570009037166535;0;9.275;5.3;10.0;10.0;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
243;7505.0;25.0;53.7172144;86.793592;225.0;1.4747705475474486;-2.9434869111313198;175.74636015325996;;57.6;30.14644969553152;62.45;-0.0101967982053635;-0.9901091057407974;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1332.0;18.0;32.5;793.7241379310344;24.379310344827587;790.0291970802921;23.0;864.0;42.0;881.1566265060242;36.64457831325301;20.0;41.0;875.8461538461538;43.03846153846154;81.97602356150796;10.1;9.6;11.0;18.1;0.9732091709612133;-1.634858216088039;0;10.864999999999998;7.685;10.0;17.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
244;7530.0;23.0;53.7169847;86.7935671;231.0;-1.7464016465787915;-2.2589810080440915;176.54636015326;;58.0;25.623079350466984;41.8;-0.0163148771285816;-0.9697155093300704;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;794.5517241379309;24.241379310344826;790.087591240876;23.0;864.0;42.0;880.9638554216867;36.62048192771084;20.0;41.0;875.934065934066;43.01648351648352;82.0224680059524;6.0;7.3;10.3;11.6;0.8708497530089456;-1.699182559238701;0;7.685;7.685;10.0;17.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
245;7556.0;23.0;53.7167555;86.7935171;236.0;2.178694237924116;-1.8597511770432937;177.00842911877723;;57.6;25.726593121917787;194.85;0.023452635872336;-0.9646171102273886;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1294.5;61.0;100.0;795.3793103448277;24.10344827586207;790.1459854014599;23.0;864.0;42.0;880.7710843373494;36.59638554216868;20.0;41.0;876.0;43.0;82.2389680059524;7.8;6.1;10.1;11.9;0.5350707562675323;-1.6781504286400648;0;7.685;5.3;10.0;17.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
246;7584.0;23.0;53.7165051;86.7934715;232.0;0.7998594030215976;-1.507488751940952;177.26283524904542;;57.2;28.03627409421768;287.15;-0.0244723156928724;-1.0222290200876925;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1531.0;78.0;99.0;796.0;24.0;790.2043795620439;23.0;864.0;42.0;880.5783132530121;36.57228915662651;20.0;41.0;876.0;43.0;82.55802356150795;7.1;6.4;10.5;17.1;0.38380513418743384;-1.5819102610698765;0;7.685;5.3;10.0;17.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
247;7613.0;23.0;53.7162442;86.7934666;233.0;-3.1109800529417613;-1.6205410199068406;177.402298850578;;56.4;29.045540749205017;49.2;-0.061180789232181;-0.9360660752523708;0.0509839910268175;Груженный движется вперед;95;7530G;240;1284.5;17.0;26.0;796.0;24.0;790.2627737226278;23.0;864.0;42.0;880.3855421686746;36.54819277108434;20.0;41.0;876.0;43.0;82.61269022817461;7.9;9.1;12.9;20.1;0.5000415807583443;-1.6362285862514225;0;7.685;7.685;10.0;20.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
248;7639.0;20.0;53.7160139;86.7934411;236.0;0.5218637524976789;-1.5888827310181288;177.5609195402332;;58.0;25.692292153861757;230.725;0.023452635872336;-0.8952788824309167;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1364.0;68.5;99.5;796.0;24.0;790.3211678832117;23.0;864.0;42.0;880.1927710843373;36.524096385542165;20.0;41.0;876.0;43.0;82.86905133928572;8.0;8.2;9.3;13.5;0.614302202821642;-1.7112155125923358;0;7.685;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
249;7661.0;21.0;53.7158121;86.7933929;233.0;0.2846811660732885;-1.7531135068043786;177.84750957854737;;56.8;22.687960737700983;433.3;-0.0948302233098807;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1794.0;98.0;100.0;796.0;24.0;790.3795620437957;23.0;864.0;42.0;880.0;36.5;20.0;41.0;876.0;43.0;83.23013467261906;6.7;6.3;10.4;13.9;0.3460659247466379;-1.7531047034193112;0;7.685;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
250;7687.0;23.0;53.715589;86.7933234;231.0;-0.8868739588353255;-1.466978203145138;178.05670498084623;;56.4;25.254316162847285;343.6625;-0.0632201488732537;-0.986030386458652;0.0152951973080452;Груженный движется вперед;95;7530G;240;1383.5;86.5;100.0;796.0;24.0;790.4379562043796;23.0;864.0;42.0;879.8072289156627;36.47590361445784;20.0;41.0;876.0;43.0;83.70744370039684;7.2;6.0;11.9;10.0;0.35107400607095013;-1.818475095947493;0;7.685;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
251;7712.0;20.0;53.7153655;86.7932279;241.0;-1.3679657070915021;-1.128013221526869;178.25134099617188;;57.2;25.66346724375503;254.025;-0.1876210869786886;-1.180789232181095;0.0285510349750178;Груженный движется вперед;95;7530G;240;1377.5;75.0;100.0;796.0;24.0;790.4963503649635;23.0;864.0;42.0;879.6144578313254;36.45180722891566;20.0;41.0;876.0;43.0;83.98969370039684;11.0;5.4;18.0;17.6;0.5848839850388566;-2.036419143507796;0;10.864999999999998;5.3;17.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
252;7733.0;19.0;53.7151959;86.7930839;232.0;-5.600938543071424;-0.8848037027388267;178.51800766283853;;58.0;21.129497500519143;308.1;0.0254919955134087;-1.0186601407158151;0.0999286224125624;Груженный движется вперед;95;7530G;240;1560.0;82.0;92.0;796.0;24.0;790.5547445255474;23.0;864.0;42.0;879.4216867469879;36.42771084337349;20.0;41.0;876.0;43.0;84.33202703373017;7.5;10.3;9.7;14.0;0.522419286765071;-2.105166405771757;0;7.685;10.864999999999998;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
253;7757.0;20.0;53.7150126;86.7929006;235.0;5.341870672515151;-0.7429646745365571;178.78620689655503;;58.4;23.710712019868904;436.3250000000001;0.0622004690527174;-0.9248495972264708;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;796.0;24.0;790.6131386861314;23.0;864.0;42.0;879.2289156626506;36.40361445783133;20.0;41.0;876.0;43.0;84.81683258928572;4.7;6.9;10.2;13.5;0.7696850483487454;-2.1774131177175624;0;5.3;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7777.0;20.0;53.7148642;86.7927266;236.0;2.2434714187598312;-1.0547770269910677;179.16015325670827;;58.8;20.107657076370337;422.1;0.0774956663607627;-0.986030386458652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;24.0;790.6715328467153;23.0;864.0;42.0;879.0361445783133;36.37951807228916;20.0;41.0;876.0;43.0;85.28583258928572;5.9;7.0;9.9;12.6;0.8662765158434713;-2.167584127027689;0;5.3;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
255;7801.0;18.0;53.7146913;86.7925281;234.0;2.2925650418637344;-0.9575946226966325;179.61226053640178;;57.6;23.26973544136642;418.025;-0.0163148771285816;-1.044152136229224;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;24.0;790.7299270072992;23.0;864.0;42.0;878.8433734939758;36.35542168674699;20.0;41.0;876.0;43.0;85.75030481150795;5.3;7.3;9.3;11.1;1.3104297954684587;-1.9139457210561264;0;5.3;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7823.0;15.0;53.7144975;86.7924111;232.0;4.462614639070055;-1.1255361002455602;180.25287356322173;;56.4;22.9097195831317;398.35;0.0295707147955541;-1.0186601407158151;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;24.0;790.7883211678832;23.0;864.0;42.0;878.6506024096386;36.331325301204814;20.0;41.0;876.0;43.0;86.30356870039684;4.4;6.0;7.5;15.1;1.804381530185146;-1.649617289571045;0;5.3;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7847.0;16.0;53.7142907;86.7923835;232.0;2.1803772864879822;-1.4092232104671025;181.10804597701485;;56.0;23.09295834139547;410.125;-0.07545630671969;-1.0686244519220964;-0.040787192821454;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;24.0;790.8467153284671;23.0;864.0;42.0;878.4578313253012;36.30722891566265;20.0;41.0;876.0;43.0;86.87318675595239;6.7;4.8;13.1;10.6;2.1202220003425665;-1.7522257172542193;0;5.3;5.3;14.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
258;7868.0;17.0;53.7141052;86.792326;232.5;3.3353491291131907;-1.8566460644774743;182.09578544061637;;54.6;20.994704271924853;413.8625;-0.0361986336290404;-1.0054043030488429;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1827.0;87.25;99.75;796.0;24.0;790.934306569343;23.0;864.0;42.0;878.1686746987953;36.2710843373494;20.0;41.0;876.0;43.0;87.44799578373016;5.9;5.2;12.7;12.9;2.02012521628115;-1.6420797521423913;0;5.3;5.3;14.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7894.0;19.0;53.7138723;86.7922979;235.0;3.4660703847015935;-1.936830930274202;183.0245210728003;;54.0;25.992758937389446;231.325;-0.0448659121035994;-0.9248495972264708;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1396.5;52.0;61.75;796.0;24.0;791.0218978102189;23.0;864.0;42.0;877.8795180722891;36.23493975903615;20.0;41.0;876.0;43.0;87.76928050595238;8.8;7.2;10.5;14.0;2.2054372610684774;-1.6669989615305592;0;9.275;7.685;14.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7921.0;20.0;53.7136276;86.792258;236.0;-2.4168958369960674;-1.9727215187617342;183.99310344827927;;55.6;27.36688178673109;48.45;-0.061180789232181;-1.0370143774854697;0.0438462322830631;Груженный движется вперед;95;7530G;240;1303.0;17.0;24.0;796.0;24.0;791.0802919708028;23.0;864.0;42.0;877.6867469879518;36.21084337349397;20.0;41.0;876.0;43.0;87.82311383928571;5.2;9.9;14.1;9.4;2.182989304677865;-1.7902202933969171;0;5.3;9.275;14.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
261;7944.0;19.0;53.7134222;86.7921806;233.0;2.237550467148603;-2.2390578847634193;184.9432950191605;;55.2;23.42711997682409;261.5;-0.0173345569491179;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1407.0;75.0;100.0;796.0;24.0;791.1386861313869;23.0;864.0;42.0;877.4939759036145;36.18674698795181;20.0;41.0;876.0;43.0;88.11366939484127;5.4;5.9;10.2;16.3;1.664902060954432;-1.6178766627953896;0;5.3;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7966.0;22.0;53.7132275;86.7921651;240.0;3.279316933753045;-1.972121831691129;185.75019157088468;;54.8;21.69831509206432;433.4;0.023452635872336;-1.0319159783827878;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.5;92.5;100.0;796.0;24.0;791.1970802919709;23.0;864.0;42.0;877.3012048192771;36.16265060240964;20.0;41.0;876.0;43.0;88.59522495039683;4.4;5.7;8.9;13.5;1.1809373171670376;-1.584348856978993;0;5.3;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7989.0;20.0;53.7130179;86.7921603;238.0;4.272937073565865;-2.242421526420866;186.51111111111456;;55.2;23.33510330580456;426.1;-0.0713775874375446;-0.9115937595594984;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1771.5;98.0;100.0;796.0;24.0;791.2554744525548;23.0;864.0;42.0;877.1084337349398;36.13855421686748;20.0;41.0;876.0;43.0;89.06866939484127;6.1;6.6;9.7;15.9;1.1791747435661377;-1.6571958774038413;0;5.3;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
264;8020.0;21.0;53.712748;86.7921208;234.0;-5.709490994427219;-2.527573578470246;187.25516399309498;;57.2;30.158132039827237;293.7375;-0.1264402977465075;-1.0839196492301415;0.1091057407973896;Груженный движется вперед;95;7530G;240;1463.5;76.5;99.5;796.0;24.0;791.3138686131388;23.0;864.0;42.0;876.9156626506024;36.114457831325296;20.0;41.0;876.0;43.0;89.47663814484126;10.8;9.2;18.8;9.0;0.673959469038647;-1.6170386265636374;0;10.864999999999998;9.275;17.5;17.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
265;8041.0;16.0;53.7125536;86.7921056;235.0;4.999137772321829;-2.786260148996163;187.9177367970471;;59.2;21.664033857622982;161.375;-0.0632201488732537;-0.9187315183032528;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1190.0;55.0;99.0;796.0;24.0;791.3722627737227;23.0;864.0;42.0;876.722891566265;36.09036144578313;20.0;41.0;876.0;43.0;89.65594370039682;6.1;3.7;7.1;18.5;0.18264936357919614;-1.5555526553432069;0;5.3;5.3;10.0;17.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
266;8061.0;17.0;53.7123789;86.7921101;234.0;2.4892119324397877;-3.004158168575277;188.4842603118465;;58.4;19.450104096107232;378.65;-0.0163148771285816;-0.9850107066381156;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1613.5;98.0;100.0;796.0;24.0;791.4306569343066;23.0;864.0;42.0;876.5301204819277;36.066265060240966;20.0;41.0;876.0;43.0;90.07666592261904;5.4;6.3;12.7;10.3;-0.2687459323507011;-1.5087115218273253;0;5.3;5.3;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
267;8084.0;21.0;53.7121704;86.792132;239.0;3.2035162699700432;-3.1669445677842862;188.9401653263722;;57.2;23.25531129304515;187.75;-0.0112164780258998;-0.9472825532782706;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1240.0;61.0;100.0;796.0;24.0;791.4890510948906;23.0;864.0;42.0;876.3373493975903;36.0421686746988;20.0;41.0;876.0;43.0;90.28527703373015;4.7;8.0;10.2;15.7;-0.6542167782894972;-1.2329145301932196;0;5.3;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
268;8105.0;18.0;53.7119937;86.7922369;229.0;-1.5501967237109806;-3.260296277199882;189.27088262950332;;57.2;20.849324848284887;135.65;-0.1193025390027531;-1.0482308555113695;0.0285510349750178;Груженный движется вперед;95;7530G;240;1029.0;53.0;100.0;796.0;24.0;791.5474452554745;23.0;864.0;42.0;876.1445783132531;36.01807228915662;20.0;41.0;876.0;43.0;90.43599925595238;9.0;8.2;14.1;11.4;-0.9477535337756438;-1.5602070096456084;0;9.275;7.685;14.5;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
269;8127.0;18.0;53.7117925;86.7922405;226.0;-5.5302982698202525;-3.269890227398768;189.4618430101189;;58.4;22.399116630072356;131.225;-0.1427551748750892;-1.011522381972061;0.0989089425920261;Груженный движется вперед;95;7530G;240;1026.5;52.0;100.0;796.0;24.0;791.6058394160584;23.0;864.0;42.0;876.0;36.0;20.0;41.0;876.0;43.0;90.58180481150794;8.0;6.4;13.0;13.4;-1.1233465583475926;-2.578304065535785;0;9.275;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
270;8143.0;12.0;53.7117161;86.7920361;219.0;-3.6595695468128437;-3.18140334895763;189.49847725709802;;58.8;15.927749156810004;126.8;-0.0244723156928724;-1.0359946976649332;0.0662791883348628;Груженный движется вперед;95;7530G;240;1001.0;51.0;100.0;796.0;24.0;791.6642335766423;23.0;864.0;42.0;876.0;36.0;20.0;41.0;876.0;43.0;90.72269370039685;8.7;7.4;7.8;14.2;-1.1549862115437999;2.5677901085319936;0;9.275;7.685;10.0;14.5;point_120%;13;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
