;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
183;5516.0;13.0;53.7583175;86.8535367;222.0;6.015713031155293;-3.369369151672478;220.16398467433356;;59.2;17.40585733762273;417.675;-0.0428265524625267;-0.986030386458652;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;787.2481203007519;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;74.34715347222216;3.7;4.6;11.8;7.3;4.584592816114463;-0.5018154823349938;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5531.0;14.0;53.7582548;86.85373;221.0;5.604285782934599;-3.162662024665109;221.82528735632596;;59.2;14.510544707268112;414.1;-0.0520036708473539;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;787.2882205513785;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;74.92229236111105;4.8;4.3;11.2;10.2;4.959462734981939;-0.5499528692790459;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5545.0;15.0;53.7581867;86.8539179;222.0;5.320197639086488;-3.297034220389966;223.63065134100032;;58.8;14.50495006067996;417.55;-0.0703579076170082;-0.9829713469970428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;26.0;787.328320802005;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;75.3862368055555;4.6;4.9;12.9;9.7;5.122021069012611;-0.5304176045720563;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5561.0;14.0;53.7581142;86.854127;223.0;5.953587782690727;-3.5183674569376895;225.4605363984716;;58.8;15.953511450292856;418.025;-0.0708677475272764;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;787.3684210526316;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;75.85070902777773;5.2;3.9;10.3;10.6;5.106513887836672;-0.5871094475187557;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5577.0;13.0;53.7580347;86.8543291;222.0;8.032745683087096;-3.5354599405939586;227.19540229885473;;58.4;15.976029292291864;429.875;-0.0530233506678902;-0.9595187111247068;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;26.0;787.4085213032581;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;76.20893819444439;5.2;4.5;10.8;9.4;5.342842694452281;-0.5168240158273174;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5596.0;13.0;53.757951;86.8545782;222.0;5.967861967359747;-3.215269375548802;229.11724137931455;;58.4;18.856842353011547;437.75;-0.0632201488732537;-0.9635974304068522;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;26.0;787.4486215538848;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;76.69532708333327;5.1;4.5;11.4;9.6;5.327442484008046;-0.45035974397485967;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5612.0;15.0;53.7578884;86.8547972;222.0;5.257500355355152;-3.149965081348347;231.08735632184334;;58.0;16.009338438741622;437.55;-0.0907515040277353;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;788.0;26.0;787.4887218045112;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;77.18149374999993;4.9;4.3;11.0;8.6;5.3696700476323125;-0.49557690607179516;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5629.0;17.0;53.757814;86.85503;221.0;4.092545426450867;-3.1297320125995207;233.15249042146027;;58.4;17.416618236504238;429.875;-0.0520036708473539;-1.0105027021515245;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;26.0;787.5288220551379;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;77.65913263888882;5.5;4.3;12.2;10.0;5.208127027543581;-0.4926081444239552;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5651.0;18.0;53.7577215;86.8553215;222.0;4.251339872667099;-3.1810046308007416;235.20536398467868;;58.4;21.773381017552214;378.0;-0.0642398286937901;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1750.0;89.0;91.5;788.0;26.0;787.5689223057644;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;78.18413263888883;5.2;4.5;9.2;10.3;4.973737874357022;-0.5668775159967456;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5673.0;20.0;53.7576165;86.8556005;222.0;3.9892223020048676;-3.0489945913395946;237.2544061302726;;58.4;21.76665798420474;430.0;-0.0540430304884266;-1.0074436626899157;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;788.0;26.0;787.609022556391;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;78.6619104166666;4.8;5.1;10.1;9.0;4.452252017259532;-0.5448581019962875;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5697.0;21.0;53.7575017;86.8559209;225.0;3.91459895501202;-3.0392850853942113;239.22068965517684;;58.4;24.657006863133773;425.9;-0.0152951973080452;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;26.0;787.6491228070175;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0;44.0;79.01682708333327;5.4;6.4;11.0;10.0;3.730350435904443;-0.5646480693953766;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5721.0;22.0;53.7573901;86.8562189;221.0;4.53411806542776;-3.0005536805320614;240.89042145594317;;58.4;23.216209723831074;423.425;-0.0571020699500356;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;26.0;787.6892230576441;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.0722891566265;43.98192771084338;79.4872993055555;4.9;5.3;12.1;8.7;3.1711863760754606;-0.6175673198702039;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5745.0;22.0;53.7572614;86.8565254;222.0;2.7614252180644776;-3.0223704077409606;242.3846743295064;;58.8;24.74212939253938;422.1;-0.0183542367696543;-1.01458142143367;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;787.7293233082708;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.1686746987951;43.9578313253012;79.95629930555549;5.3;6.2;10.1;10.0;2.875265956347289;-0.6505648758500131;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;22.0;0.0
196;5772.0;22.0;53.7571184;86.8568432;220.0;2.416773664370258;-3.1047528448958697;243.8498084291233;;58.8;26.28461651801848;418.15;-0.0295707147955541;-0.9901091057407974;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;26.0;787.7694235588972;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.2650602409639;43.93373493975904;80.53706319444439;5.8;6.0;9.7;10.8;2.473334816653652;-0.668076891350704;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5808.0;25.0;53.7569148;86.8572796;214.0;1.1513576062123465;-3.1685100243150726;245.23678160919997;;59.2;36.58719671181964;169.0;-0.1264402977465075;-0.9044560008157438;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1325.0;52.0;57.0;788.0;26.0;787.8095238095239;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.3614457831325;43.90963855421687;80.72484097222217;8.3;5.9;15.0;13.6;2.0041568432035444;-0.7116626558648225;0;8.12;5.6;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5838.0;25.0;53.7567419;86.8576187;214.0;1.4526986481033108;-3.154416821733102;246.4758620689701;;60.4;29.47113210016284;398.45;-0.040787192821454;-1.0043846232283062;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;26.0;787.8496240601503;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.4578313253012;43.885542168674704;81.16756319444438;8.3;6.3;11.4;13.0;1.5027286825307318;-0.7224366648768492;0;8.12;5.6;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5867.0;27.0;53.7565665;86.8579553;218.0;2.879613254043693;-3.1947899433866356;247.45440613027276;;60.8;29.530074640447165;168.125;-0.0224329560517997;-0.9727745487916796;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1479.5;41.5;41.0;788.0;26.0;787.889724310777;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.5542168674699;43.86144578313253;81.5411743055555;6.7;5.3;10.1;13.4;1.3364900859521525;-0.4450195516466464;0;8.12;5.6;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5924.0;27.0;53.7563469;86.8587341;218.0;-0.14152298266256647;-3.1352282657020476;248.3103448275908;;60.4;56.788113570753175;129.275;-0.0163148771285816;-1.0319159783827878;0.0025491995513408;Груженный движется вперед;95;7530G;240;1081.0;48.0;86.0;788.0;26.0;787.9298245614035;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.6506024096385;43.83734939759036;81.68481319444439;6.6;7.1;12.7;13.7;0.892133513091107;-0.22306069254103034;0;8.12;5.6;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5958.0;29.0;53.7562803;86.8592307;220.0;0.28640778180133547;-3.174032639435393;248.9609195402345;;61.2;33.51432777881099;124.5875;-0.0938105434893443;-1.015601101254206;-0.0050983991026817;Груженный движется вперед;95;7530G;240;824.0;48.5;93.0;788.0;26.0;787.9699248120301;24.0;864.0;40.0;868.0;36.0;44.0;41.0;876.7469879518072;43.81325301204819;81.82324374999995;7.7;6.4;12.7;9.3;0.5482440610754846;-0.31570141720274303;0;8.12;5.6;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5992.0;28.0;53.756185;86.8597242;223.5;-3.0121515052049954;-3.1737318421446026;249.43448275862528;;61.400000000000006;34.168711483894114;137.375;-0.0749464668094218;-1.01458142143367;0.0535331905781584;Груженный движется вперед;95;7530G;240;1102.5;51.0;99.75;788.0;26.0;788.0;23.988970588235293;864.0;40.0;868.0;36.0;44.0;41.0;876.8915662650602;43.77710843373494;82.01404236111105;10.0;7.7;16.5;15.2;0.2354012926738205;-0.4385097418682804;0;8.12;8.12;18.025000000000002;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6022.0;21.0;53.7560683;86.8601451;220.0;-0.379440689352487;-3.4939629958167338;249.7164750957901;;61.6;30.596815070052244;208.8625;-0.0316100744366268;-1.0003059039461608;0.0066279188334862;Груженный движется вперед;95;7530G;240;1137.0;64.5;99.5;788.0;26.0;788.0;23.948529411764707;864.0;40.0;868.0;36.0;44.0;41.0;877.0361445783133;43.74096385542168;82.2461118055555;7.3;7.0;11.0;13.9;-0.06734215202312116;-0.8093528021945775;0;8.12;5.6;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6043.0;20.0;53.7559311;86.8603663;217.0;-1.7180961690242114;-3.4911618864595937;249.8398467432997;;60.8;21.10031721404432;262.875;-0.0489446313857448;-1.0186601407158151;0.0305903946160905;Груженный движется вперед;95;7530G;240;1412.0;76.0;99.5;788.0;26.0;788.0;23.919117647058822;864.0;40.0;868.0;36.0;44.0;41.0;877.132530120482;43.71686746987952;82.9032993055555;7.4;6.7;11.0;13.4;-0.3460132950479994;-0.6577412687449526;0;8.12;5.6;10.3;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6099.0;25.0;53.7556261;86.8610341;223.0;2.192203198960251;-3.5020549497958258;249.83908045977472;;61.2;55.53917282460792;380.8;-0.0560823901294993;-0.9839910268175792;-0.037728153359845;Груженный движется вперед;95;7530G;240;1791.0;88.0;88.5;788.0;26.0;788.0;23.889705882352946;864.0;40.0;868.0;36.0;44.0;41.0;877.2289156626506;43.69277108433735;83.32641041666662;5.9;6.6;12.5;8.1;-0.4422756852582622;-0.7015725217082349;0;8.12;5.6;10.3;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6130.0;27.0;53.755447;86.8613926;216.0;2.921901510752128;-3.235512511026358;249.75019157088582;;60.8;30.89090912133044;226.5;-0.0989089425920261;-0.913633119200571;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1125.0;54.5;64.75;788.0;26.0;788.0;23.860294117647054;864.0;40.0;868.0;36.0;44.0;41.0;877.3253012048193;43.66867469879519;83.57807708333328;8.5;5.1;13.7;12.7;-0.5973572503377672;-0.7521303364495253;0;8.12;5.6;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6164.0;26.0;53.7552373;86.8617717;215.0;2.0326778367277862;-2.742266455482138;249.56475095785905;;60.8;34.16885848268746;72.2;-0.0734169470786173;-0.945243193637198;-0.0336494340776996;Груженный движется вперед;95;7530G;240;915.0;21.0;41.0;788.0;26.0;788.0;23.830882352941178;864.0;40.0;868.0;36.0;44.0;41.0;877.4216867469879;43.64457831325301;83.71846597222218;6.8;6.2;13.9;12.3;-0.3953825422112752;-0.8702484757161306;0;8.12;5.6;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6215.0;22.0;53.7548891;86.8622683;228.0;-3.5159502742118707;-2.303122697195453;249.43295019157551;;61.6;50.70312567419411;55.760000000000005;-0.07545630671969;-1.0594473335372694;0.0652595085143265;Груженный движется вперед;95;7530G;240;1153.0;18.0;35.900000000000006;788.0;26.0;788.0;23.801470588235293;864.0;40.0;868.0;36.0;44.0;41.0;877.5180722891566;43.62048192771084;83.78042152777773;10.8;9.1;23.2;15.4;-0.22857294359470154;-0.7963151006417815;0;11.479999999999999;9.799999999999999;24.205000000000002;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6246.0;22.0;53.7546866;86.8626034;219.0;-1.465808445067507;-1.8318245308313936;249.3287356321885;;61.2;31.537539602908712;33.84;-0.0122361578464362;-1.0359946976649332;0.0265116753339451;Груженный движется вперед;95;7530G;240;853.0;14.0;29.1;788.0;26.0;788.0;23.772058823529413;864.0;40.0;868.0;36.0;44.0;41.0;877.6144578313254;43.59638554216868;83.81802152777773;8.7;8.8;14.0;13.1;-0.0060071106507656735;-0.8056620687123788;0;8.12;9.799999999999999;21.115;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6273.0;26.0;53.754511;86.8628886;209.0;0.5292409285860273;-1.512727372249588;249.2735632183954;;61.2;27.10146115390276;17.4;-0.0101967982053635;-0.8830427245844805;-0.0081574385642908;Груженный движется вперед;95;7530G;240;708.0;11.0;24.0;788.0;26.0;788.0;23.74264705882353;864.0;40.0;868.0;36.0;44.0;41.0;877.710843373494;43.57228915662651;83.8421881944444;7.9;9.2;21.9;16.1;0.410968624737418;-0.6554171722587854;0;8.12;9.799999999999999;21.115;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6298.0;24.0;53.754375;86.8631878;224.5;1.4023644921709484;-1.457520070403608;249.38237547893183;;59.400000000000006;24.839890629737;14.45;-0.0300805547058223;-1.0512898949729783;-0.0257469154685428;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;788.0;26.0;788.0;23.698529411764703;864.0;40.0;868.0;36.0;44.0;41.0;877.8554216867469;43.536144578313255;83.86225763888885;8.8;10.5;15.1;16.9;0.3921140150274982;-0.6414813562761621;0;8.12;9.799999999999999;18.025000000000002;18.025000000000002;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6333.0;20.0;53.7541868;86.863614;219.0;-5.1838574491077685;-1.3392880622135217;249.50344827586667;;58.4;35.0120234680628;15.4;-0.0265116753339451;-1.146120118282859;0.1040073416947078;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;788.0;26.0;788.0;23.654411764705884;864.0;40.0;868.0;36.0;44.0;41.0;878.0;43.5;83.87509097222218;9.4;9.9;18.2;17.5;0.6008192789683054;-0.6331003959800054;0;8.12;9.799999999999999;14.935;18.025000000000002;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6355.0;17.0;53.7540706;86.8638818;221.0;0.15819876091176302;-0.8756021390413995;249.71034482759083;;58.4;21.86355690147202;101.6;-0.0520036708473539;-0.921790557764862;-0.0025491995513408;Груженный движется вперед;95;7530G;240;847.0;47.0;100.0;788.0;26.0;788.0;23.625;864.0;40.0;868.0;36.0;44.0;41.0;878.0963855421687;43.47590361445784;83.98797986111107;6.7;7.4;14.1;8.7;0.719516919116234;-0.4852702537112532;0;8.12;8.12;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6374.0;17.0;53.7539915;86.8641355;218.0;2.244522848938464;-0.5807230746303228;250.0988505747173;;59.2;18.87777798151517;198.425;-0.0050983991026817;-0.962577750586316;-0.037728153359845;Груженный движется вперед;95;7530G;240;1255.5;64.0;100.0;788.0;26.0;788.0;23.59558823529412;864.0;40.0;868.0;36.0;44.0;41.0;878.1927710843373;43.45180722891566;84.2084520833333;7.8;6.4;12.4;10.5;0.8709190673292205;-0.36278036836522687;0;8.12;5.6;14.935;10.3;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6393.0;17.0;53.7539305;86.8644073;221.0;1.8992887592987657;-0.6766869769046242;250.5425287356368;;59.2;19.13510272623672;409.525;-0.0173345569491179;-1.01458142143367;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1735.0;97.0;100.0;788.0;26.0;788.0;23.56617647058824;864.0;40.0;868.0;36.0;44.0;41.0;878.289156626506;43.42771084337349;84.66347986111107;6.2;6.2;9.0;14.0;1.12868685056609;-0.1962184185861262;0;5.6;5.6;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6413.0;16.0;53.7538955;86.8647051;215.0;3.0247828926031266;-0.41459192655163857;251.09731800766747;;58.4;19.9844724337197;295.825;0.0672988681553992;-0.9044560008157438;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1631.0;75.5;81.0;788.0;26.0;788.0;23.536764705882355;864.0;40.0;868.0;36.0;44.0;41.0;878.3855421686746;43.40361445783133;84.99217430555552;4.7;5.4;15.2;25.8;1.233597879871052;0.15362934396932904;0;5.6;5.6;14.935;27.810000000000002;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6432.0;15.0;53.7539213;86.8649869;223.0;3.4484379956232383;-0.46943291631688533;251.61915708812722;;58.4;18.768923804802636;415.025;0.040787192821454;-1.0314061384725195;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1736.0;97.0;100.0;788.0;26.0;788.0;23.50735294117647;864.0;40.0;868.0;36.0;44.0;41.0;878.4819277108434;43.37951807228916;85.56859791666663;5.4;6.7;12.7;14.8;1.2926211551408568;0.6557447268572747;0;5.6;5.6;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6451.0;18.0;53.7540281;86.8652217;220.0;2.0355972062640357;-0.3996384190035652;252.14022988506213;;57.6;19.498408753726032;376.975;0.0530233506678902;-0.945243193637198;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1603.5;98.0;100.0;788.0;26.0;788.0;23.477941176470587;864.0;40.0;868.0;36.0;44.0;41.0;878.5783132530121;43.35542168674699;85.98745902777775;4.8;8.4;10.2;12.2;1.3880298854890145;0.6006345323691933;0;5.6;8.12;14.935;14.935;point_150%;11;5.6;10.3;20.0;1;0;[53.754775561926905, 86.8645769035223];93.40643561784557;0;0;0.0;0.0
219;6475.0;20.0;53.7541501;86.8655229;217.0;4.768678654020634;-0.1489788394195853;252.57854406130735;;58.0;24.030547449170083;22.4;-0.0061180789232181;-0.9411644743550523;-0.078515346181299;Груженный движется вперед;95;7530G;240;1189.0;12.0;13.0;788.0;26.0;788.0;23.448529411764707;864.0;40.0;868.0;36.0;44.0;41.0;878.6746987951807;43.331325301204814;86.01234791666664;9.0;9.1;14.6;14.9;1.6664172991787591;0.872342074865804;0;9.799999999999999;8.12;14.935;14.935;point_150%;11;5.6;10.3;20.0;1;0;-;0.0;0;0;0.0;0.0
220;6502.0;20.0;53.7543329;86.8657825;220.0;-0.1857124032465036;0.10606468392482943;253.07432950192037;;58.0;26.571681451828056;7.050000000000001;-0.0326297542571632;-0.9432038339961252;0.003059039461609;Груженный движется вперед;95;7530G;240;715.5;6.0;12.5;788.0;26.0;788.0;23.419117647058822;864.0;40.0;868.0;36.0;44.0;41.0;878.7710843373494;43.30722891566265;86.02018124999998;7.1;6.6;17.7;8.8;2.0150801640893543;0.7757828842707586;0;8.12;8.12;14.935;14.935;point_150%;11;5.6;10.3;20.0;1;0;-;0.0;0;0;0.0;0.0
221;6524.0;19.0;53.7544743;86.8660263;215.0;2.270838740158098;-0.202493885925466;253.74406130268667;;58.8;22.478121089240688;71.25;-0.0632201488732537;-0.9493219129193432;-0.037728153359845;Груженный движется вперед;95;7530G;240;963.0;31.0;54.0;788.0;26.0;788.0;23.389705882352946;864.0;40.0;868.0;36.0;44.0;41.0;878.867469879518;43.28313253012048;86.09934791666664;8.4;8.3;14.2;16.5;2.235479859310497;0.7129815712273896;0;8.12;8.12;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6547.0;19.0;53.7546082;86.8662882;212.0;0.740817574717103;-0.16323256164425987;254.5501915708859;;60.4;22.78878878717207;21.05;-0.0448659121035994;-0.945243193637198;-0.0122361578464362;Груженный движется вперед;95;7530G;240;712.0;13.0;27.0;788.0;26.0;788.0;23.360294117647054;864.0;40.0;868.0;36.0;44.0;41.0;878.9638554216867;43.25903614457832;86.12273680555553;7.2;8.7;16.1;14.1;2.2081201831293233;0.8215963573831042;0;8.12;8.12;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6568.0;17.0;53.7547422;86.866499;222.0;-3.153128714096289;-0.5098478032299326;255.30421455939168;;61.2;20.37201989707955;113.575;-0.0050983991026817;-1.0920770877944326;0.0601611094116447;Груженный движется вперед;95;7530G;240;917.0;48.0;100.0;788.0;26.0;788.0;23.330882352941178;864.0;40.0;868.0;36.0;44.0;41.0;879.0602409638554;43.23493975903615;86.24893124999998;8.5;9.6;14.7;13.4;2.2719743623856057;0.8272767304849792;0;8.12;9.799999999999999;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6589.0;18.0;53.7548805;86.8667141;225.0;3.6038362331509624;-0.7979239696097936;256.0000000000047;;61.2;20.91558318274421;114.15;-0.0438462322830631;-0.921790557764862;-0.058121749770572;Груженный движется вперед;95;7530G;240;972.0;43.5;82.0;788.0;26.0;788.0;23.301470588235293;864.0;40.0;868.0;36.0;44.0;41.0;879.156626506024;43.21084337349397;86.37576458333332;6.0;7.2;14.7;16.0;1.9597268277847435;0.7052263422013251;0;8.12;9.799999999999999;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6611.0;19.0;53.7550102;86.8669718;221.0;0.593309430207887;-1.0786419580294353;256.60613026820397;;60.8;22.274413984749224;21.825;0.0132558376669725;-0.8861017640460895;-0.0091771183848271;Груженный движется вперед;95;7530G;240;705.0;14.0;28.0;788.0;26.0;788.0;23.272058823529413;864.0;40.0;868.0;36.0;44.0;41.0;879.2530120481928;43.18674698795181;86.40607708333332;7.3;9.3;16.5;13.6;1.777283634194544;0.7689373709346657;0;8.12;9.799999999999999;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6633.0;15.0;53.7551471;86.8672111;217.0;4.931470079324481;-1.5286030076812038;257.17854406130743;;59.6;21.916216728405978;15.9;-0.0734169470786173;-0.954420312022025;-0.0825940654634444;Груженный движется вперед;95;7530G;240;720.0;10.0;22.0;788.0;26.0;788.0;23.25;864.0;40.0;868.0;36.0;44.0;41.0;879.3253012048193;43.16867469879518;86.42374374999999;8.3;6.4;11.4;15.4;1.225178675140998;0.5777996477847163;0;8.12;11.479999999999999;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6649.0;14.0;53.7552274;86.8674194;221.0;2.6768567759596595;-2.254651700835693;257.5287356321886;;59.2;16.366568191072204;115.075;-0.0163148771285816;-0.8504129703273172;-0.0397675130009177;Груженный движется вперед;95;7530G;240;957.0;48.0;100.0;788.0;26.0;788.0;23.235294117647054;864.0;40.0;868.0;36.0;44.0;41.0;879.3734939759037;43.1566265060241;86.5516048611111;7.5;11.3;13.4;9.4;0.8154481014726911;0.4607363598398746;0;8.12;11.479999999999999;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6665.0;14.0;53.7552912;86.8676368;221.0;1.3532278279510945;-2.6128730597589103;257.7363984674377;;59.2;15.974361241757288;47.75;0.0316100744366268;-1.0354848577546651;-0.0244723156928724;Груженный движется вперед;95;7530G;240;760.0;27.0;57.0;788.0;26.0;788.0;23.22058823529412;864.0;40.0;868.0;36.0;44.0;41.0;879.4216867469879;43.14457831325301;86.60466041666666;10.0;7.8;14.3;16.3;0.5025975601397632;0.2854840025461616;0;9.799999999999999;8.12;14.935;14.935;point_150%;11;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
