;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
185;5620.0;7.0;53.7591239;86.8562631;209.0;4.911103159300106;-3.7283033670278254;195.38850574713007;;61.2;11.789064895950103;244.3;-0.0723972672580809;-0.9584990313041704;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1373.0;73.0;99.5;773.21875;24.65234375;770.7123287671234;22.0;848.0;39.0;852.0;34.0;28.0;36.38815789473684;845.9230769230769;39.0;65.49242013888889;6.8;4.5;12.7;9.7;2.6200562223765624;0.7100283018981506;1;5.4;5.4;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5629.0;11.0;53.7591768;86.8563672;208.5;5.619102007524644;-3.5649148226910086;196.157088122609;;61.400000000000006;9.034069976347247;421.9625;-0.040787192821454;-0.9992862241256246;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1762.75;97.5;100.0;773.40625;24.67578125;770.8767123287672;22.0;848.0;39.0;852.0;34.0;28.0;36.42763157894736;845.4615384615386;39.0;66.07847916666667;5.0;5.7;13.4;9.2;2.592804311692324;0.7214287569056527;1;5.4;5.4;14.21;9.8;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5643.0;17.0;53.75926;86.8565272;208.0;4.405850398067308;-3.78784702606553;196.90957854406494;;60.8;14.023523478054493;368.35;-0.1294993372081166;-0.9707351891506067;-0.07545630671969;Груженный движется вперед;95;7530G;240;1538.0;98.0;100.0;773.59375;24.69921875;771.041095890411;22.0;848.0;39.0;852.0;34.0;28.0;36.46710526315789;845.0;39.0;66.59007638888889;7.0;6.3;10.7;12.9;2.5806515655681643;0.2927260330955497;1;5.4;5.4;9.8;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;17.0;0.0
188;5668.0;18.0;53.7593266;86.856901;207.0;4.199651136024711;-3.4320264476458435;197.67432950191937;;60.0;25.69303409513333;217.2;0.0397675130009177;-0.9712450290608748;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1670.0;42.0;45.0;773.71875;24.71484375;771.1506849315069;22.0;848.0;39.0;852.0;34.0;28.0;36.493421052631575;844.6923076923076;39.0;66.89174305555555;4.6;6.5;12.0;12.6;2.3875265524865306;0.6582248643409787;1;5.4;5.4;9.8;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5696.0;20.0;53.7594775;86.8572311;211.0;-0.7790748547566441;-3.2116337152872467;198.3701149425324;;60.0;27.46129500750896;57.05;0.003059039461609;-0.974813908432752;0.0132558376669725;Груженный движется вперед;95;7530G;240;1280.0;20.0;32.0;773.8125;24.7265625;771.2328767123288;22.0;848.0;39.0;852.0;34.0;28.0;36.51315789473684;844.4615384615385;39.0;67.0026736111111;8.7;8.7;12.7;12.8;2.2691759683669535;0.8548142550839435;0;9.450000000000001;7.83;9.8;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5736.0;14.0;53.7597489;86.8576305;204.5;1.1283628200071951;-2.8425170388523173;199.05057471264735;;60.4;40.0460398409649;147.7625;-0.0361986336290404;-0.9829713469970428;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1030.25;54.75;100.0;773.90625;24.73828125;771.3150684931506;22.0;848.0;39.0;852.0;34.0;28.0;36.53289473684211;844.2307692307693;39.0;67.20789930555556;7.0;7.6;15.6;6.9;2.0718837622637225;1.0368950471385108;0;7.83;7.83;14.21;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5758.0;15.0;53.7599178;86.8577994;205.0;2.4354324791914435;-2.3461893173948467;199.65977011494624;;60.8;21.841979355374868;143.3;-0.0571020699500356;-1.0533292546140511;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1068.0;54.0;100.0;774.0;24.75;771.3972602739726;22.0;848.0;39.0;852.0;34.0;28.0;36.55263157894737;844.0;39.0;67.40692708333333;7.3;6.3;14.3;8.3;2.1386505095306303;0.9429565559165423;0;7.83;5.4;14.21;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5773.0;13.0;53.7600302;86.8579374;206.0;4.139099992626771;-2.0854491279222946;200.3226053639884;;60.8;15.460963290446609;120.75;0.0061180789232181;-0.9299479963291526;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1614.0;31.0;32.0;774.0625;24.7578125;771.4520547945206;22.0;848.0;39.0;852.0;34.0;28.0;36.56578947368421;844.0;39.0;67.54109375;5.3;6.3;13.3;14.9;2.1287650597572956;0.7841935515853704;0;7.83;5.4;14.21;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5790.0;17.0;53.7601406;86.8581246;208.0;-0.3761503869147277;-1.9052633036415867;201.00996168582748;;61.2;17.401512453217634;136.75;-0.0703579076170082;-1.084939329050678;0.0071377587437544;Груженный движется вперед;95;7530G;240;1060.0;42.5;65.5;774.125;24.765625;771.5068493150685;22.0;848.0;39.0;852.0;34.0;28.0;36.578947368421055;844.0;39.0;67.69303819444444;9.1;6.9;17.3;11.2;1.9051640317064877;0.629534220303368;0;7.83;5.4;17.150000000000002;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5809.0;14.0;53.7602374;86.8583494;206.0;0.515399164757697;-1.9933834034230231;201.6291187739501;;61.2;18.302500336769786;152.75;-0.1203222188232894;-1.0130519017028652;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1141.0;54.0;99.0;774.1875;24.7734375;771.5616438356165;22.0;848.0;39.0;852.0;34.0;28.0;36.5921052631579;844.0;39.0;67.86276041666666;8.2;6.0;9.8;14.3;1.8604051858664399;0.5512966788941192;0;7.83;5.4;9.8;14.21;point_60%;10;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5824.0;11.0;53.7603105;86.8585505;204.0;2.2344270105167525;-2.6651125421380537;202.24597701149798;;61.2;15.535952389878531;150.375;-0.0622004690527174;-0.9911287855613338;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1114.0;55.0;100.0;774.25;24.78125;771.6164383561644;22.0;848.0;39.0;852.0;34.0;28.0;36.60526315789474;844.0;39.0;68.02984375;6.1;6.0;10.7;11.0;1.8890290580747828;0.4240809616285308;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5837.0;10.0;53.7603571;86.8587251;207.0;3.782643434022088;-2.489656794311956;202.8613026819961;;61.6;12.607048391137448;379.375;-0.0010196798205363;-0.9870500662791885;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1598.0;98.0;100.0;774.3125;24.7890625;771.6712328767123;22.0;848.0;39.0;852.0;34.0;28.0;36.61842105263158;844.0;39.0;68.45137152777778;5.5;6.0;12.3;11.5;1.6465546749276174;0.401555847598833;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5849.0;14.0;53.7604;86.858896;208.0;4.728416087225074;-2.6971461513896604;203.41072796935242;;60.8;12.218727234508716;416.05;-0.1233812582848985;-1.0778015703069237;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;774.375;24.796875;771.7260273972603;22.0;848.0;39.0;852.0;34.0;28.0;36.63157894736842;844.0;39.0;69.37592708333334;6.2;5.8;15.9;9.1;1.1540245575987114;0.17585941121833648;0;5.4;5.4;17.150000000000002;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5889.0;21.0;53.7604631;86.8594967;206.0;-0.11606348593879345;-3.072810947024365;203.87586206896927;;62.0;40.15073429414738;269.3625;0.0254919955134087;-1.006423982869379;0.0020393596410727;Груженный движется вперед;95;7530G;240;1208.0;59.75;73.75;774.4375;24.8046875;771.7808219178082;22.0;848.0;39.0;852.0;34.0;28.0;36.64473684210526;844.0;39.0;69.67521875;6.3;8.2;12.6;9.9;0.861715699736054;0.05312205847198803;0;5.4;7.83;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5912.0;21.0;53.7604739;86.8598403;206.0;-1.1735011056791413;-3.379369051280812;204.238314176249;;62.0;22.643911928496838;122.675;-0.07545630671969;-1.0426226164984196;0.0214132762312633;Груженный движется вперед;95;7530G;240;1336.5;29.5;47.5;774.5;24.8125;771.8356164383562;22.0;848.0;39.0;852.0;34.0;28.0;36.6578947368421;844.0;39.0;69.81152430555555;7.7;7.7;14.1;10.2;0.7205002111290146;0.23211852746385486;0;7.83;7.83;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5936.0;17.0;53.7605238;86.8601974;201.0;-2.7323183919135636;-3.6159917955789607;204.54636015326048;;61.6;24.147981954341397;100.425;0.0764759865402263;-1.0655654124604874;0.0509839910268175;Груженный движется вперед;95;7530G;240;1271.0;42.0;70.5;774.5625;24.8203125;771.8904109589041;22.0;848.0;39.0;852.0;34.0;28.0;36.67105263157895;844.0;39.0;69.92310763888888;5.8;9.9;14.4;11.3;0.5073020086827466;0.3407385730513455;0;7.83;7.83;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5956.0;19.0;53.7605849;86.8604889;205.0;1.33561002256136;-4.024247279318855;204.8038314176283;;61.2;20.35342739352774;193.5;-0.095849903130417;-1.0013255837666972;-0.023452635872336;Груженный движется вперед;95;7530G;240;1254.0;63.0;99.0;774.625;24.828125;771.945205479452;22.0;848.0;39.0;852.0;34.0;28.0;36.68421052631579;844.0;39.0;70.13810763888888;6.8;5.5;12.5;9.3;0.36537001412317416;0.3468063047376957;0;7.83;7.83;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5977.0;20.0;53.7606475;86.8607819;206.0;0.11699811823219344;-4.102438608862601;205.08839206770233;;61.6;20.502618497092016;18.65;-0.0295707147955541;-0.9982665443050882;-0.0020393596410727;Груженный движется вперед;95;7530G;240;717.0;12.0;25.5;774.6875;24.8359375;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.69736842105263;844.0;39.0;70.17437152777777;7.4;7.3;13.0;9.8;0.13088723371322564;0.04549724356791551;0;7.83;7.83;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6020.0;17.0;53.7606652;86.8614396;206.0;0.8501560371763601;-4.138433459221281;205.33679283679277;;62.0;43.32721232533663;58.37499999999999;-0.0622004690527174;-1.0288569389211788;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1128.5;30.0;62.75;774.75;24.84375;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.71052631578947;844.0;39.0;70.25544791666665;6.1;6.9;13.3;7.0;-0.0861527124156014;-0.028889035299948684;0;7.83;5.4;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6037.0;15.0;53.7606609;86.8616913;204.0;0.17290327709530953;-4.131003773605341;205.54914179052105;;62.4;16.570963739234497;98.1;-0.2029162842867339;-0.9931681452024064;-0.003059039461609;Груженный движется вперед;95;7530G;240;815.0;48.0;100.0;774.8125;24.8515625;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.72368421052632;844.0;39.0;70.36444791666665;9.8;4.4;14.1;12.1;-0.2785245014058366;-0.5245662950088241;0;7.83;5.4;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6054.0;13.0;53.7605826;86.8619202;205.0;-0.6953379092574761;-4.078921495225307;205.72554699451248;;62.8;17.403722021451134;110.5;-0.113184460079535;-1.001835423676965;0.0122361578464362;Груженный движется вперед;95;7530G;240;899.0;48.0;100.0;774.875;24.859375;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.73684210526316;844.0;39.0;70.48722569444443;8.3;6.6;16.3;8.2;-0.43900281039999434;-1.3420540404724144;0;7.83;5.4;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6067.0;8.0;53.7604724;86.8619636;201.0;3.617738272861493;-3.9809585672917014;205.86611651439236;;62.0;12.595703135491906;315.425;-0.1396961354134801;-0.9901091057407974;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1514.5;86.0;99.5;774.9375;24.8671875;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.75;844.0;39.0;70.7500798611111;5.7;8.3;14.5;8.4;-0.56036231654059;-2.1046932172337356;0;5.4;7.83;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6078.0;12.0;53.7603836;86.8618748;197.0;0.2862507512238276;-3.83588693301505;205.97095841578601;;62.0;11.483485223986426;167.45;-0.0887121443866625;-1.0166207810747423;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1501.5;33.0;31.5;775.0;24.875;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.76315789473684;844.0;39.0;70.93613541666666;6.5;7.0;11.7;8.4;-0.6353776969701375;-2.6298482398816923;0;5.4;7.83;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6090.0;9.0;53.7603327;86.8617215;195.0;-2.8089407423251176;-3.642478535605875;206.04018076431873;;62.0;11.570879132633742;143.025;0.0428265524625267;-0.9758335882532884;0.0479249515652085;Груженный движется вперед;95;7530G;240;1063.0;52.0;100.0;775.0625;24.8828125;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.776315789473685;844.0;39.0;71.09505208333333;6.5;8.3;12.7;8.1;-0.6568236288311524;2.960525713439801;0;5.4;7.83;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6098.0;2.0;53.7603452;86.861606;203.0;-3.6537443797906044;-3.399505318274702;206.07389162561583;;62.4;7.926134323434385;144.2625;-0.0509839910268175;-1.020699500356888;0.0652595085143265;Груженный движется вперед;95;7530G;240;1101.5;35.0;96.25;775.25;24.90625;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.81578947368421;844.0;39.0;71.3755625;9.0;7.6;12.7;10.6;-0.6174747892661492;1.0368992112587043;0;9.450000000000001;7.83;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6099.0;3.0;53.7603466;86.8616074;208.0;0.5868573039771597;-3.105739224232055;206.0721990653026;;62.4;0.18104602947346;124.4;-0.0509839910268175;-0.9941878250229428;-0.0101967982053635;Груженный стоит;95;7530G;240;947.0;51.0;100.0;775.4375;24.9296875;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.85526315789474;844.0;39.0;71.51378472222223;5.4;6.8;12.6;7.5;-0.5101058554176443;0.5020614455200305;0;5.4;7.83;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6101.0;4.0;53.7603589;86.8616453;212.0;-1.2794682069554337;-2.759952196688458;206.0352111490044;;62.4;2.8452991773536747;102.85;-0.0642398286937901;-1.0023452635872336;0.0224329560517997;Груженный стоит;95;7530G;240;1104.0;38.0;62.0;775.5;24.9375;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.86842105263158;844.0;39.0;71.6280625;5.9;7.6;14.1;8.8;-0.3274915044281521;0.5921350852922316;0;5.4;7.83;14.21;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6108.0;4.0;53.7603927;86.8617303;214.0;-1.4285145204190592;-2.360916178854434;205.96303594234647;;62.0;6.741511246113993;160.35;-0.0305903946160905;-1.0013255837666972;0.0249821556031406;Груженный движется назад;95;7530G;240;1326.5;49.0;66.5;775.5625;24.9453125;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.88157894736842;844.0;39.0;71.93985416666666;6.3;7.7;11.5;8.5;-0.06240641344018405;-0.32907454009487;0;5.4;7.83;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6120.0;4.0;53.7603583;86.8619007;218.0;1.8938132453681502;-1.9074031139405099;205.85578151095416;;61.2;11.849717157979644;137.875;-0.0071377587437544;-1.017640460895279;-0.0336494340776996;Груженный движется назад;95;7530G;240;1026.5;53.0;100.0;775.625;24.953125;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.89473684210526;844.0;39.0;72.13134722222222;6.0;5.8;9.8;10.6;0.2923747404037398;-0.278371144185108;0;5.4;5.4;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6122.0;2.0;53.7603546;86.8619226;222.0;1.2524870683550342;-1.3981849451572077;205.71355592045273;;61.2;1.498923086818169;130.44;-0.0509839910268175;-1.0247782196390334;-0.0224329560517997;Груженный движется назад;95;7530G;240;1425.0;52.0;100.0;775.6875;24.9609375;772.0;22.0;848.0;39.0;852.0;34.0;28.0;36.9078947368421;844.0;39.0;72.13134722222222;8.2;6.7;9.3;11.7;0.7440772799611055;1.5707963267948966;0;7.83;5.4;9.8;9.8;point_60%;11;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
