;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
182;5128.0;35.0;53.7552297;86.8464297;186.0;0.9229203253664185;-2.474280569378287;186.123371647513;;86.0;56.706186002369854;378.7;-0.0499643112062812;-1.011522381972061;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.869491525423726;4.0;42.0;840.0;45.0;61.082403935185184;7.4;6.2;12.5;8.1;0.989319444626825;0.8829035485911328;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5194.0;39.0;53.7556892;86.8470684;188.0;3.4733050821586753;-2.91279067576838;187.23371647509921;;85.6;66.2093098192409;385.975;0.0326297542571632;-1.041093096767615;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1628.5;97.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.84915254237288;4.0;42.0;840.0;45.0;61.61848032407407;6.1;7.4;10.2;11.0;1.286032814882495;0.9082892363415247;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5251.0;38.0;53.7560898;86.847597;186.0;0.11551546929453231;-3.352216126050899;188.6344827586242;;85.6;56.56075195442197;207.9;0.0010196798205363;-1.011522381972061;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1576.5;59.5;60.5;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.82881355932203;4.0;42.0;840.0;45.0;61.90723032407407;6.8;6.8;13.5;10.5;1.523028889825126;0.956078773666439;1;6.2;6.2;14.935;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5305.0;35.0;53.7564855;86.8480695;186.0;0.48229424555122014;-3.6805340847673635;190.31111111111463;;85.6;53.92093335200336;208.725;-0.0683185479759355;-0.9666564698684612;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1327.5;64.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.80847457627118;4.0;42.0;840.0;45.0;62.139146990740734;6.2;6.5;12.6;9.2;1.8174981670171741;0.8888769103100477;1;6.2;6.2;14.935;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5344.0;33.0;53.7567599;86.8484463;187.0;4.029344007807339;-3.627629136719016;192.24444444444796;;85.6;39.3457664922573;382.275;-0.0219231161415315;-1.0130519017028652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.77796610169492;4.0;42.0;840.0;45.0;62.98864699074073;6.5;6.1;13.2;11.1;2.097309341856376;0.947496471108701;1;6.2;6.2;14.935;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;33.0
187;5425.0;30.0;53.7573525;86.8491669;184.0;2.807090320817186;-3.874071953935406;194.20613026820283;;85.6;81.24729811236045;398.45;-0.1488732537983073;-0.9870500662791885;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.74745762711865;4.0;42.0;840.0;45.0;63.54204976851851;7.2;4.9;15.2;7.5;2.5378764747713314;0.7231978913982947;1;6.2;6.2;14.935;10.3;point_30%;10;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5458.0;29.0;53.7575481;86.8495417;185.0;2.2689669431831034;-4.023947113153845;196.45363984674694;;86.0;32.90269508138124;398.25;-0.0642398286937901;-0.9758335882532884;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.7271186440678;4.0;42.0;840.0;45.0;63.98454976851851;6.6;5.5;12.6;7.4;2.8477327521739753;0.7769069753511898;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5492.0;30.0;53.7577613;86.8499085;185.0;2.3481345212643494;-4.117946254308939;198.88275862069332;;86.0;33.85330477175797;393.45;-0.0622004690527174;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.70677966101695;4.0;42.0;840.0;45.0;64.42171643518517;6.6;5.3;11.5;9.3;3.006051581511934;0.8030261671874035;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5530.0;33.0;53.758004;86.8503048;187.0;2.875753758169589;-4.3031395855247325;201.2513409961723;;85.6;37.552785848484575;386.5;-0.0948302233098807;-0.9901091057407974;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.6864406779661;4.0;42.0;840.0;45.0;65.28060532407406;7.0;5.4;12.0;8.0;3.270102959839205;0.6465942857347632;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5617.0;35.0;53.7584785;86.8513681;187.0;2.0393162512473735;-4.501079108228397;203.69195402299226;;86.4;87.67634955172048;374.7;-0.0917711838482716;-1.026817579280106;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.666101694915255;4.0;42.0;840.0;45.0;65.69693865740739;8.0;5.3;12.4;10.1;3.524126027354983;0.24634474669431983;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
192;5658.0;35.0;53.7585679;86.8519695;186.0;4.734245661778314;-4.764137665336986;206.1961685823793;;86.0;40.81140900609008;378.9;-0.1753849291322524;-0.9442235138166616;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.64576271186441;4.0;42.0;840.0;45.0;66.32843865740739;8.0;5.8;15.2;7.6;3.601616822462013;0.0025077926131640282;1;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
193;5707.0;31.0;53.758569;86.852713;185.0;2.865367480591318;-4.62170662271192;208.66206896552112;;86.0;48.93135830368661;387.9;-0.1111451004384623;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.62542372881356;4.0;42.0;840.0;45.0;66.75943865740739;7.5;6.1;15.5;8.0;3.634765896339897;-0.28236664811686074;1;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
194;5745.0;27.0;53.7584753;86.8532593;188.0;2.835479583538061;-4.8036642934126315;210.98467432950582;;86.0;37.43566344164939;401.25;-0.0825940654634444;-1.0054043030488429;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.60508474576271;4.0;42.0;840.0;45.0;67.20527199074073;5.8;5.7;14.3;8.9;3.7525687986607923;-0.5935761613689499;1;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;1;0;0.0;0.0
195;5774.0;22.0;53.7583293;86.8536253;185.0;4.242003563468073;-4.817360564130124;213.2337164750997;;86.0;29.057777690796744;406.25;-0.0744366268991536;-1.01458142143367;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.58474576271186;4.0;42.0;840.0;45.0;67.65666087962961;6.1;5.0;13.4;8.8;4.0737877774331235;-0.6389564250014552;1;6.2;6.2;14.935;10.3;point_30%;11;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5797.0;20.0;53.7582043;86.8539099;188.0;4.394922702737217;-4.971084973892911;215.61072796935264;;85.6;23.33352253704397;407.8250000000001;-0.040787192821454;-0.9809319873559702;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.56440677966101;4.0;42.0;840.0;45.0;68.1097997685185;5.7;4.9;11.9;10.2;4.192642745052624;-0.5484657162298645;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5819.0;18.0;53.7581024;86.854192;186.0;5.93014783165854;-4.592970835278841;217.91724137931436;;85.2;21.75695614256837;414.0;-0.020393596410727;-0.9421841541755888;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.544067796610165;4.0;42.0;840.0;45.0;68.5697997685185;6.1;4.6;11.2;11.7;4.3682389528400005;-0.5516060717526012;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5839.0;17.0;53.7580068;86.8544548;187.0;4.974267004115606;-4.3944868646459385;220.24674329502324;;84.8;20.307555310515543;414.2;-0.0152951973080452;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.52372881355932;4.0;42.0;840.0;45.0;69.03002199074072;5.0;5.3;12.5;8.9;4.427599239299581;-0.5193377346518222;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5861.0;17.0;53.7579098;86.8547418;186.0;5.715992336238852;-4.147623007210549;222.44980842912287;;84.4;21.75704197052592;410.125;-0.1284796573875803;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.50338983050848;4.0;42.0;840.0;45.0;70.05533449074072;5.7;4.6;14.2;6.7;4.3167858217394794;-0.5245345397842165;1;6.2;6.2;14.935;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5907.0;21.0;53.757701;86.8553522;187.0;3.2625735590398275;-4.056511122181803;224.4482758620731;;84.4;46.412257097508;406.35;-0.0438462322830631;-1.0186601407158151;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.48305084745763;4.0;42.0;840.0;45.0;70.50683449074072;5.0;5.8;12.1;10.1;4.309826358599957;-0.49557420238592576;1;6.2;6.2;14.935;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5932.0;22.0;53.7575956;86.855682;186.0;3.935944684696669;-3.902064027018141;226.5639846743337;;84.4;24.673634745415388;421.5;-0.0642398286937901;-1.050270215152442;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1766.0;98.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.46271186440679;4.0;42.0;840.0;45.0;70.97516782407405;7.4;5.8;12.1;11.1;4.07978376855708;-0.6215002155719849;1;6.2;6.2;14.935;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5961.0;24.0;53.7574433;86.8560417;185.0;4.590299470422179;-3.3649748726435824;228.58544061303104;;84.4;29.11812016096812;225.85;-0.0836137452839808;-0.8850820842255531;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1709.0;49.5;51.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.442372881355936;4.0;42.0;840.0;45.0;71.22611226851849;6.5;5.3;13.8;11.7;3.8377156427470625;-0.8176061638160768;1;6.2;6.2;14.935;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5988.0;22.0;53.7572651;86.8563243;185.0;2.522449350210993;-3.1323258620964376;230.42145593870157;;84.8;27.192794562510716;135.05;-0.0571020699500356;-0.9472825532782706;-0.0418068726419904;Груженный движется вперед;95;7530G;240;979.0;54.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.42203389830509;4.0;42.0;840.0;45.0;71.37616782407405;7.6;9.7;16.5;8.9;3.4188553634681784;-1.136980302697871;1;6.2;8.99;18.025000000000002;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6015.0;17.0;53.7570498;86.856493;182.0;2.402114126884998;-3.2720871097895237;232.04904214559815;;84.8;26.414277193229264;313.45;-0.0693382277964719;-0.9941878250229428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1474.0;87.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.40169491525424;4.0;42.0;840.0;45.0;71.63737615740737;8.0;6.5;14.3;11.2;3.2150704726774197;-1.3041478578627568;1;6.2;6.2;18.025000000000002;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6035.0;17.0;53.7568747;86.8565739;186.0;4.466898846652926;-3.0115856597080324;233.64674329502347;;85.6;20.20647810395084;344.925;-0.0367084735393086;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1703.0;83.0;84.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.38135593220339;4.0;42.0;840.0;45.0;72.02062615740738;6.1;6.2;12.1;9.2;3.0447082897915743;-1.4885280096213482;1;6.2;6.2;18.025000000000002;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6057.0;21.0;53.7566725;86.8566021;185.0;3.989965044282841;-3.104787569864067;235.08659003831852;;85.6;22.585569134495955;412.925;-0.0948302233098807;-0.9013969613541348;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1731.5;98.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.36101694915254;4.0;42.0;840.0;45.0;72.59413310185182;8.3;5.2;16.8;10.2;2.836370042939169;-1.4212190539036156;1;8.99;6.2;18.025000000000002;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;21.0;0.0
207;6083.0;23.0;53.7564481;86.8566593;187.0;3.366662383295763;-2.9181102732389546;236.46896551724578;;85.6;25.26259324791634;355.625;-0.0428265524625267;-0.9523809523809524;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1485.5;98.0;98.5;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.340677966101694;4.0;42.0;840.0;45.0;72.98927199074072;7.4;6.5;13.9;11.0;2.453417858955877;-1.373904320117604;1;6.2;6.2;14.935;10.3;point_60%;12;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6109.0;23.0;53.7562184;86.8567368;187.0;0.8153187352700509;-2.917339173336678;237.69578544061744;;85.6;26.074290610324194;190.125;-0.0601611094116447;-1.0013255837666972;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1232.0;62.0;99.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.320338983050846;4.0;42.0;840.0;45.0;73.20052199074073;7.2;7.5;12.5;11.6;2.105092746091693;-1.4200302805611842;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6136.0;22.0;53.755974;86.8567996;185.5;1.1026947528635138;-2.8017817581218805;238.69731800766723;;85.6;27.51911063010808;152.91250000000002;-0.0152951973080452;-1.006423982869379;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1092.0;56.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.28983050847457;4.0;42.0;840.0;45.0;73.41290046296295;6.8;7.9;12.0;10.3;1.700109154701521;-1.4508255326448798;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6170.0;22.0;53.7556763;86.8568603;183.0;1.5919218711898564;-2.5059009364887457;239.5180076628397;;85.6;33.38030509006509;205.575;-0.0723972672580809;-1.0247782196390334;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1285.0;65.0;90.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.2593220338983;4.0;42.0;840.0;45.0;73.58421296296295;7.6;6.6;16.6;7.6;1.2654346155571212;-1.57764447881332;1;6.2;6.2;14.935;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6196.0;21.0;53.7554432;86.8568576;185.0;-1.2929124664524805;-2.2048185334628005;240.1593869731845;;85.6;25.949621162911523;143.25;-0.0020393596410727;-1.174671153257877;0.0265116753339451;Груженный движется вперед;95;7530G;240;1153.0;53.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.23898305084745;4.0;42.0;840.0;45.0;73.74337962962962;11.0;9.0;13.8;12.5;0.8979327022964922;-1.469148404570002;1;10.85;8.99;21.115;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6218.0;16.0;53.7552467;86.8568915;185.0;-0.3662090461907828;-1.6690888725019253;240.6260536398512;;86.0;21.98814609071953;49.35;-0.0642398286937901;-1.0349750178443968;0.0066279188334862;Груженный движется вперед;95;7530G;240;1289.0;18.0;29.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.21864406779661;4.0;42.0;840.0;45.0;73.79821296296295;8.0;7.4;20.4;15.0;0.504502389343613;-1.5115724802038164;1;8.99;8.99;21.115;14.935;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6233.0;11.0;53.7551071;86.8569055;188.0;-0.1778638358141556;-1.4518414656165846;240.87969348659448;;86.4;15.567757660004917;18.45;0.0693382277964719;-0.9829713469970428;0.003059039461609;Груженный движется вперед;95;7530G;240;1256.0;10.0;14.5;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.19830508474577;4.0;42.0;840.0;45.0;73.82383796296295;8.4;9.9;15.4;16.5;0.7071949493136502;-1.3850151218325353;1;8.99;8.99;14.935;18.025000000000002;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6242.0;7.0;53.7550294;86.8569302;188.0;2.027040891089609;-0.936487166296747;241.19616858237993;;86.4;8.801118045119093;69.675;-0.0571020699500356;-0.9778729478943612;-0.0346691138982359;Груженный движется вперед;95;7530G;240;981.0;29.5;57.25;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.17796610169492;4.0;42.0;840.0;45.0;73.90125462962962;5.8;7.1;15.1;5.4;0.8211315934875162;-1.2206405842424135;1;8.99;6.2;14.935;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6249.0;5.0;53.7549661;86.8569693;183.0;1.1016265749658178;-0.6074487862930162;241.33390594080248;;86.0;7.501860543262057;120.9;-0.1203222188232894;-1.0003059039461608;-0.0193739165901906;Груженный движется вперед;95;7530G;240;977.0;49.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.15762711864407;4.0;42.0;840.0;45.0;74.03558796296295;8.1;5.2;11.2;10.3;0.8282108142272948;-1.0436619427283125;1;8.99;6.2;14.935;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6256.0;7.0;53.7549145;86.8570201;179.0;4.035277463057892;-0.3246962839249985;241.40185676392574;;86.0;6.646418553924887;130.975;-0.023452635872336;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1015.0;52.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.13728813559322;4.0;42.0;840.0;45.0;74.18111574074072;9.3;7.0;11.6;11.1;0.8487728466516948;-0.9422936101437274;1;8.99;6.2;14.935;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6266.0;10.0;53.7548456;86.8571048;184.0;0.39559443059860305;-0.10078088815182884;241.4148456907078;;86.0;9.481959195676556;273.05;0.0897318242071989;-1.0298766187417152;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1418.0;79.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.116949152542375;4.0;42.0;840.0;45.0;74.48450462962961;3.9;9.3;15.4;6.5;0.8759944537805939;-0.504453333043088;1;8.99;8.99;14.935;10.3;point_90%;13;6.2;10.3;10.0;1;0;[53.75490693635189, 86.85726280172824];12.440903153122628;0;0;0.0;0.0
218;6277.0;9.0;53.7547952;86.8572592;182.0;-2.588781808139362;0.051746172067331564;241.38769736011122;;85.2;11.608215113600089;115.35;-0.0091771183848271;-0.9697155093300704;0.0438462322830631;Груженный движется вперед;95;7530G;240;913.0;50.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.09661016949153;4.0;42.0;840.0;45.0;74.70879629629628;7.7;7.6;9.4;15.2;0.9030523986338732;0.7936168824838532;1;8.99;8.99;14.935;14.935;point_90%;13;6.2;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
219;6295.0;10.0;53.7549109;86.8574517;178.0;-0.4648489785999204;0.12033366777332466;241.33523641109855;;84.8;18.06705356383809;133.9125;-0.0081574385642908;-1.0054043030488429;0.0081574385642908;Груженный движется вперед;95;7530G;240;863.0;52.5;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.07627118644068;4.0;42.0;840.0;45.0;74.89478587962962;9.4;8.5;12.3;15.0;0.9231234442314156;1.9434867165956664;1;8.99;8.99;14.935;14.935;point_90%;13;6.2;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
220;6314.0;12.0;53.755065;86.8573498;188.0;0.35522774698349335;0.09243037000698973;241.2722874826324;;85.2;18.41907855033017;152.475;-0.0550627103089629;-1.0676047721015602;-0.0066279188334862;Груженный движется вперед;95;7530G;240;1123.0;55.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.05593220338983;4.0;42.0;840.0;45.0;75.10655671296296;8.6;9.2;13.7;11.7;0.9293843535931074;2.043490870541693;1;8.99;8.99;14.935;14.935;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
221;6333.0;12.0;53.755216;86.8572192;188.0;-1.0974408754444527;-0.04451495019082863;241.21367521367534;;84.8;18.879805822214877;121.85;0.0265116753339451;-1.0110125420617926;0.0193739165901906;Груженный движется вперед;95;7530G;240;996.0;49.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.03559322033898;4.0;42.0;840.0;45.0;75.24194560185184;6.1;8.5;16.3;9.4;0.9150118897388371;1.9958104344419567;1;8.99;8.99;14.935;14.935;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
222;6347.0;11.0;53.755332;86.8571304;185.0;0.982095343400315;-0.3030535217792907;241.17422424318994;;84.8;14.174332248215965;124.55;0.0071377587437544;-1.0706638115631693;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1046.0;50.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.01525423728813;4.0;42.0;840.0;45.0;75.3457372685185;8.4;5.5;14.2;14.3;0.8731828156884882;2.047966815970385;1;8.99;6.2;14.935;14.935;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6359.0;6.0;53.7554276;86.8570468;186.0;2.334751445785321;-0.6957365737175549;241.16875921013872;;84.8;11.980581971261543;128.3;-0.0122361578464362;-1.0003059039461608;-0.040787192821454;Груженный движется вперед;95;7530G;240;1016.0;51.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;840.0;45.0;75.48829282407407;5.3;7.4;14.2;10.7;0.7970738944619491;1.7953276647067558;1;6.2;6.2;14.935;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6365.0;0.0;53.755483;86.8570254;179.0;4.331149740515637;-1.2351153349647799;241.2121047534843;;84.8;6.023372014534051;189.425;0.023452635872336;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1293.0;57.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;840.0;45.0;75.64614699074073;7.4;7.0;12.0;10.1;0.6798618890790991;1.0368485242127594;1;6.2;6.2;10.3;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6366.0;1.0;53.7554864;86.8570288;178.0;6.382922181665876;-1.9337410344801262;241.31908551218925;;84.8;0.142254715674061;378.95;-0.0254919955134087;-1.0023452635872336;-0.1121647802589986;Груженный стоит;95;7530G;240;1713.0;93.0;99.5;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;840.0;45.0;76.17246643518517;4.0;4.1;11.0;8.3;0.5147235625598272;1.9563258163348562;1;6.2;6.2;10.3;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6375.0;12.0;53.7555623;86.8569767;185.0;-2.1871955715092652;-2.804164901222755;241.5045261252161;;84.4;9.118604261826723;107.75;-0.058121749770572;-1.093096767614969;0.0418068726419904;Груженный стоит;95;7530G;240;824.0;50.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;840.0;45.0;76.2921886574074;10.7;8.8;18.5;7.2;0.2948356779240209;1.6962260575441936;1;8.99;8.99;18.025000000000002;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6387.0;6.0;53.7556678;86.8569542;184.0;-3.753495621110235;-3.858938164151817;241.78325123152746;;85.2;11.83740000128086;132.9;-0.095849903130417;-0.9901091057407974;0.0652595085143264;Груженный движется вперед;95;7530G;240;1015.5;52.0;100.0;800.0;31.0;792.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;840.0;45.0;76.2921886574074;8.8;8.9;16.6;5.3;0.013374998191560294;1.5707963267948966;1;8.99;8.99;18.025000000000002;10.3;point_90%;13;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
