;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
176;5313.0;34.0;53.7580853;86.8507957;203.0;1.989042752381647;-4.2288662858762915;195.19923371647872;1894.0;66.8;36.848648475160445;388.475;0.0010196798205363;-0.9982665443050882;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;780.0;26.0;780.0;23.0;853.5189873417721;39.0;862.5176470588235;34.74117647058823;44.0;37.67571059431525;864.0;41.76016260162602;68.36748333333338;8.5;8.5;10.8;10.5;2.861548167126911;0.6426394575686757;0;8.99;8.99;10.4;10.4;point_30%;11;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
177;5354.0;36.0;53.7583089;86.8513009;206.0;-0.8369173338886181;-4.065464690792179;196.81072796935229;1894.0;68.0;41.53369522582685;374.7;-0.1743652493117161;-0.9615580707657796;0.0142755174875089;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;780.0;26.0;780.0;23.0;853.9240506329113;39.0;862.6117647058824;34.69411764705882;44.0;37.68087855297158;864.0;41.7439024390244;68.67973333333339;7.6;5.6;15.2;8.2;3.0530541494431644;0.5811407511120212;0;8.99;6.2;15.08;10.4;point_30%;11;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
178;5394.0;35.0;53.7585039;86.8518031;205.0;2.2692467869210304;-4.384454424736326;198.42222222222588;1894.0;68.4;39.542192879675206;378.7;-0.2243295605179973;-1.0308962985622516;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.0;26.0;780.0;23.0;854.3291139240507;39.0;862.7058823529412;34.647058823529406;44.0;37.68604651162791;864.0;41.72764227642277;69.10051111111116;8.1;5.4;14.2;7.7;3.231961928765692;0.16140737585981269;0;8.99;6.2;15.08;10.4;point_30%;11;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
179;5422.0;33.0;53.7585448;86.852228;204.0;2.363365890246815;-4.472421921362205;200.11570881226427;1894.0;68.4;28.331778927518258;386.4;-0.1091057407973896;-1.0319159783827878;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;780.0;26.0;780.0;23.0;854.7341772151899;39.0;862.8;34.599999999999994;44.0;37.69121447028424;864.0;41.711382113821145;69.52984444444449;7.4;5.9;11.6;8.5;3.343155838714048;-0.10022876420509297;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
180;5470.0;30.0;53.7585017;86.8529529;203.0;3.7668727932236363;-4.34275853616402;201.7747126436819;1894.0;68.4;47.947813775774186;390.4500000000001;-0.0846334251045171;-1.0186601407158151;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;780.0;26.0;780.0;23.0;855.1392405063291;39.0;862.8941176470588;34.55294117647058;44.0;37.69638242894057;864.0;41.69512195121951;69.96367777777783;6.1;7.7;12.3;11.1;3.398231949156841;-0.4338678162437226;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5504.0;25.0;53.7583751;86.8534151;206.0;4.294739175103397;-4.134398995962484;203.35249042145972;1894.0;68.0;33.52460543810064;402.45;-0.0132558376669725;-0.9707351891506067;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;780.0;23.0;855.5443037974683;39.0;862.9882352941177;34.50588235294117;44.0;37.701550387596896;864.0;41.67886178861788;70.63442777777783;6.1;6.0;11.9;11.4;3.539627857975036;-0.5159445493367243;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
182;5534.0;19.0;53.7582401;86.8538177;205.5;4.75025491352733;-4.122616298177615;205.0007662835287;1894.0;67.2;30.46135129979836;409.8875;-0.0764759865402263;-1.015601101254206;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.75;780.0;26.0;780.0;23.0;856.1518987341773;39.0;863.1294117647059;34.435294117647054;44.0;37.7093023255814;864.0;41.65447154471544;71.20371597222227;6.3;4.7;11.1;10.8;3.7168445538053474;-0.5166375972952264;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
183;5566.0;18.0;53.7580985;86.8542393;206.0;4.882838095513808;-3.9782752825830903;206.66973180077014;1894.0;66.8;31.91158060017217;409.2000000000001;-0.078515346181299;-1.011522381972061;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;780.0;23.0;856.7594936708861;39.0;863.2705882352941;34.364705882352936;44.0;37.71705426356589;864.0;41.630081300813;71.65838263888894;6.0;4.2;10.5;10.5;3.7877171608295868;-0.5708407431668987;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
184;5579.0;15.0;53.7580351;86.8544063;205.0;4.748607822925002;-4.064079143895191;208.29042145594258;1894.0;66.8;13.06171388090458;413.05;-0.0163148771285816;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0;780.0;23.0;857.1645569620252;39.0;863.364705882353;34.317647058823525;44.0;37.72222222222222;864.0;41.61382113821138;72.11732708333338;5.0;5.5;11.6;10.7;3.8818276861698147;-0.4529362985249339;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;1;0;0.0;0.0
185;5601.0;15.0;53.7579493;86.8547045;205.0;4.9798474731246385;-4.035721214300077;209.90651340996558;1894.0;66.4;21.82624809887392;411.65;-0.0458855919241358;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0;780.0;23.0;857.5696202531645;39.0;863.4588235294118;34.27058823529411;44.0;37.72739018087855;864.0;41.59756097560975;72.57471597222226;5.0;5.4;12.9;10.7;4.054629667193244;-0.5010575874442309;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5620.0;16.0;53.7578679;86.8549559;205.0;5.3069422497562755;-3.4509802760288046;211.62988505747515;1894.0;66.4;18.86430050672728;418.15;-0.058121749770572;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;23.0;857.9746835443038;39.0;863.5529411764705;34.2235294117647;44.0;37.73255813953488;864.0;41.58130081300813;73.03932708333338;5.6;4.7;9.4;10.3;4.199105049350497;-0.5140305044050901;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5640.0;18.0;53.7577782;86.8552246;205.0;3.9139518764372188;-3.005003522544352;213.44367816092353;1894.0;66.4;20.308479403718007;421.35;-0.0509839910268175;-0.9972468644845518;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;26.0;780.0;23.0;858.379746835443;39.0;863.6470588235294;34.17647058823529;44.0;37.73772609819122;864.0;41.5650406504065;73.50749375000004;5.5;5.5;11.0;9.6;4.105393425200395;-0.5341955141566341;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5662.0;20.0;53.7576787;86.8555091;205.0;2.120745172640566;-2.64404239962298;215.2022988505787;1894.0;66.4;21.754817808485274;422.0;-0.0484347914754767;-0.9901091057407974;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;23.0;858.7848101265822;39.0;863.7411764705882;34.12941176470588;44.0;37.74289405684755;864.0;41.54878048780488;74.09360486111115;5.9;5.2;10.2;10.8;4.154117885376552;-0.5590814110770559;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5685.0;21.0;53.7575681;86.8558081;205.0;3.5013320785918696;-2.4876454667966614;217.03295019157488;1894.0;66.0;23.21252664258919;421.9;-0.0540430304884266;-0.9901091057407974;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.0;780.0;23.0;859.1898734177215;39.0;863.835294117647;34.08235294117647;44.0;37.74806201550388;864.0;41.53252032520325;74.56238263888892;5.9;5.4;9.2;10.1;3.7719097964294583;-0.6371672297003874;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5704.0;22.0;53.7574668;86.8560396;206.0;3.304146211202737;-1.8673258167190716;218.65977011494655;1894.0;66.4;18.95517644176492;422.0;-0.0254919955134087;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;780.0;26.0;780.0;23.0;859.5949367088608;39.0;863.929411764706;34.035294117647055;44.0;37.753229974160206;864.0;41.516260162601625;75.0312715277778;5.6;5.9;10.3;10.5;3.576885994121983;-0.5965259876358435;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5734.0;23.0;53.7573128;86.8564232;206.0;4.400983953708557;-1.9386832148606798;220.25593869732205;1894.0;66.4;30.51670145613398;421.475;-0.0316100744366268;-0.9666564698684612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;23.0;860.0;39.0;864.0;34.0;44.0;37.758397932816536;864.0;41.5;75.38250069444447;6.2;6.7;10.8;10.1;2.9237156053599627;-0.6505654656745214;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5761.0;23.0;53.7571698;86.856741;202.0;2.965473861846971;-2.277526664121117;221.55172413793514;1894.0;66.8;26.2845961500032;422.0;-0.0550627103089629;-1.061486693178342;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.0;780.0;23.0;860.4050632911392;39.0;864.0;34.0;44.0;37.76356589147287;864.0;41.483739837398375;75.85138958333336;6.4;6.0;12.5;11.4;2.616170910743519;-0.7520153415011155;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;23.0;0.0
193;5789.0;25.0;53.7569966;86.8570542;203.0;2.52834709436988;-2.3228783228075995;222.7249042145635;1894.0;66.8;28.224972582292228;435.7000000000001;-0.0734169470786173;-0.9207708779443254;-0.040787192821454;Груженный движется вперед;95;7530G;240;1796.0;98.0;100.0;780.0;26.0;780.0;23.0;860.8101265822785;39.0;864.0;34.0;44.0;37.7687338501292;864.0;41.46747967479675;76.33550069444446;7.7;6.9;13.2;11.9;2.36102903980986;-0.7107996955221298;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5818.0;26.0;53.7568239;86.8573935;211.0;2.362991673469798;-2.413660046199017;223.84367816092367;1894.0;66.8;29.466537370040516;301.65;-0.0260018354236769;-0.9880697460997246;-0.040787192821454;Груженный движется вперед;95;7530G;240;1605.0;78.0;80.0;780.0;26.0;780.0;23.0;861.2151898734178;39.0;864.0;34.0;44.0;37.77390180878553;864.0;41.45121951219512;76.7544590277778;6.1;6.6;14.5;12.3;1.842797334109923;-0.7052992175910227;0;6.2;6.2;15.08;10.4;point_30%;12;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5849.0;26.0;53.7566439;86.8577511;205.0;1.004712012646185;-2.3154177269258223;224.77777777778192;1894.0;67.6;30.910030266201243;213.6;-0.0285510349750178;-1.0461914958702967;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1361.0;65.0;70.5;780.0;26.0;780.0;23.0;861.620253164557;39.0;864.0;34.0;44.0;37.77906976744186;864.0;41.4349593495935;76.99179236111114;6.4;7.4;10.8;10.4;1.3423787567192615;-0.6151023411067884;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5880.0;26.0;53.7564855;86.8581303;204.0;0.9651422386061697;-2.4760414468280407;225.53333333333748;1894.0;67.6;30.55797669594471;155.535;-0.0152951973080452;-1.0288569389211788;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1191.0;49.400000000000006;57.150000000000006;780.0;26.0;780.0;23.0;862.0253164556962;39.0;864.0;34.0;44.0;37.78423772609819;864.0;41.41869918699187;77.25101736111114;8.2;8.8;11.5;13.6;0.9359458399759881;-0.4581635475017092;0;8.99;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5915.0;26.0;53.7563468;86.858606;202.0;1.0149268585318756;-2.50828364707007;226.23218390805016;1894.0;67.6;34.9086753519564;78.11500000000001;-0.0346691138982359;-0.9778729478943612;-0.0173345569491179;Груженный движется вперед;95;7530G;240;749.0;28.6;39.35;780.0;26.0;780.0;23.0;862.4303797468353;39.0;864.0;34.0;44.0;37.78940568475452;864.0;41.40243902439025;77.33781180555559;8.0;8.9;10.5;10.0;0.18146702096307898;-0.2583641990752783;0;8.99;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5963.0;26.0;53.7562361;86.8593145;202.0;-0.5721734064262659;-2.5475472576348643;226.57241379310767;1894.0;67.2;48.23120680198399;20.05;-0.0265116753339451;-1.020699500356888;0.0101967982053635;Груженный движется вперед;95;7530G;240;713.0;13.0;26.0;780.0;26.0;780.0;23.0;862.8354430379748;39.0;864.0;34.0;44.0;37.79457364341085;864.0;41.38617886178862;77.36008958333336;7.8;7.3;10.1;10.0;-0.11295561466560865;-0.2872664670688445;0;8.99;6.2;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5985.0;27.0;53.756179;86.8596414;206.0;-1.6867969729707808;-2.6561494297620016;226.81226053640268;1894.0;67.6;22.43448053868775;143.89999999999998;-0.0887121443866625;-1.0349750178443968;0.0305903946160905;Груженный движется вперед;95;7530G;240;1134.0;52.0;100.0;780.0;26.0;779.76;22.94;863.2405063291139;39.0;864.0;34.0;44.0;37.79974160206719;864.0;41.369918699187;77.51997847222225;8.4;6.8;11.1;15.2;-0.2983832802523508;-0.381749461173009;0;8.99;6.2;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
200;6013.0;25.0;53.7560857;86.8600345;200.0;-0.8215428402079628;-2.8087664041432636;226.96704980843333;1894.0;68.0;27.87911511630222;107.2;-0.0938105434893443;-1.0625063729988784;0.0152951973080452;Груженный движется вперед;95;7530G;240;1189.0;42.5;79.5;780.0;26.0;779.44;22.86;863.6455696202531;39.0;864.0;34.0;44.0;37.80490956072352;864.0;41.35365853658537;77.63908958333336;10.5;7.3;10.0;14.5;-0.5125761473900659;-0.588217211346187;0;8.99;6.2;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
201;6042.0;21.0;53.7559409;86.8604017;213.0;-3.9908832176210223;-2.975724879460529;227.05517241379732;1894.0;68.0;29.050081320345047;70.5;0.0040787192821454;-1.052309574793515;0.0734169470786173;Груженный движется вперед;95;7530G;240;1066.5;33.0;59.0;780.0;26.0;779.12;22.78;864.0506329113923;39.0;864.0;34.0;44.0;37.810077519379846;864.0;41.33739837398375;77.71742291666669;9.2;10.0;11.6;17.6;-0.44715692450276634;-0.8445904089361842;0;8.99;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6067.0;22.0;53.7557772;86.8606476;202.0;3.0097695983915513;-3.118054785543879;227.14406130268623;1894.0;68.8;24.372476818303277;339.925;-0.0469052717446721;-1.0461914958702967;-0.0550627103089629;Груженный стоит;95;7530G;240;1628.0;88.0;99.5;780.0;26.0;778.8;22.7;864.4556962025317;39.0;864.0;34.0;44.0;37.815245478036175;864.0;41.32113821138212;78.47281180555558;8.7;8.9;12.3;15.6;-0.9137479629002488;-0.6844477527708466;0;8.99;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6122.0;23.0;53.7554606;86.8613038;209.0;-1.9408510197682578;-3.1039047812639184;227.08045977011915;1894.0;68.4;55.74442578526977;160.8;-0.0672988681553992;-0.9605383909452432;0.0326297542571632;Груженный движется вперед;95;7530G;240;1421.0;47.0;56.0;780.0;26.0;778.48;22.62;864.8607594936709;39.0;864.0;34.0;44.0;37.820413436692505;864.0;41.30487804878049;78.69614513888891;6.9;7.4;13.7;9.1;-1.1770743626725966;-0.760612995166472;0;6.2;8.99;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6157.0;23.0;53.7552486;86.8616806;201.0;1.9943456222053073;-3.1322816182598494;226.8904214559429;1894.0;68.4;34.23446809186447;140.55;-0.0428265524625267;-0.9360660752523708;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1029.0;55.0;100.0;780.0;26.0;778.1600000000001;22.54;865.2658227848101;39.0;864.0;34.0;44.0;37.825581395348834;864.0;41.288617886178855;78.85231180555557;8.0;7.1;14.9;11.1;-1.3148573978697589;-0.8079656564597659;0;6.2;8.99;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6184.0;23.0;53.7550725;86.8619653;203.0;-2.546143720410875;-3.06326651382626;226.66666666667084;1894.0;68.4;27.1187131620034;23.85;-0.0443560721933312;-0.9620679106760476;0.0428265524625267;Груженный движется вперед;95;7530G;240;892.0;22.0;41.0;780.0;26.0;777.8399999999999;22.46;865.6708860759493;39.0;864.0;34.0;44.0;37.83074935400517;864.0;41.27235772357723;78.87881180555557;12.3;9.0;12.6;16.6;-1.1860095346430604;-0.863658276565745;0;10.85;8.99;18.2;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6208.0;16.0;53.754905;86.8622074;206.0;-5.561434238714962;-2.5682487942990324;226.45747126437197;1894.0;69.6;24.52737132862479;28.875;-0.078515346181299;-1.0757622106658509;0.1050270215152442;Груженный движется вперед;95;7530G;240;1315.0;11.0;15.5;780.0;26.0;777.52;22.38;866.0759493670887;39.0;864.0;34.0;44.0;37.8359173126615;864.0;41.2560975609756;78.91891597222224;10.8;10.0;18.5;13.8;-1.0790310936431031;-0.9731583731109814;0;10.85;8.99;18.2;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6228.0;14.0;53.7547622;86.8623718;200.0;-0.8665142586995339;-2.6020961036064203;226.20000000000417;1894.0;68.4;19.22984647435773;144.125;-0.0601611094116447;-1.009483022330988;0.0152951973080452;Груженный стоит;95;7530G;240;1090.0;53.0;100.0;780.0;26.0;777.2;22.3;866.4810126582279;39.0;864.0;34.0;44.0;37.84108527131783;864.0;41.23983739837398;79.11908958333335;7.1;7.4;12.5;9.5;-0.797565656083655;-0.9731569540757303;0;10.85;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6245.0;19.0;53.7546313;86.8625225;199.0;-0.6521741487574311;-2.3913054459545875;225.9885057471306;1894.0;68.4;17.627377451857445;142.05;-0.0520036708473539;-0.9839910268175792;0.0112164780258998;Груженный движется вперед;95;7530G;240;1102.0;52.0;100.0;780.0;26.0;776.88;22.22;866.8860759493671;39.0;864.0;34.0;44.0;37.84625322997416;864.0;41.22357723577235;79.27692291666668;8.4;8.1;11.8;8.1;-0.42533040803403344;-0.9510180300721025;0;10.85;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6267.0;19.0;53.7544689;86.8627185;205.0;-1.700605018064977;-2.071195044579567;225.89655172414209;1894.0;68.4;22.20935198831434;131.75;-0.0336494340776996;-1.1328642806158866;0.0336494340776996;Груженный движется вперед;95;7530G;240;1156.0;50.5;100.0;780.0;26.0;776.56;22.14;867.2911392405063;39.0;864.0;34.0;44.0;37.85142118863049;864.0;41.20731707317073;79.45990902777778;10.0;8.7;11.2;15.5;-0.20724151319796275;-0.8687966181585609;0;10.85;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6295.0;19.0;53.7542793;86.8629897;203.0;6.345115254727016;-1.7997445558362801;225.88659003831836;1894.0;68.8;27.642501629237408;121.45;-0.0774956663607627;-0.8861017640460895;-0.0989089425920261;Груженный движется вперед;95;7530G;240;982.0;49.0;100.0;780.0;26.0;776.24;22.06;867.6962025316457;39.0;864.0;34.0;44.0;37.85658914728682;864.0;41.1910569105691;79.59485347222223;10.7;9.5;14.6;10.0;0.14740583259297577;-0.8236131652761323;0;10.85;8.99;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6324.0;18.0;53.7540898;86.8632866;206.0;0.059229638090348875;-1.446954128980928;226.0337164751;1894.0;70.4;28.75570676049135;82.35;-0.0265116753339451;-0.986030386458652;-0.0010196798205363;Груженный движется вперед;95;7530G;240;802.0;48.0;92.5;780.0;26.0;776.0;22.0;868.0;39.0;864.0;34.0;44.0;37.86175710594316;864.0;41.17479674796748;79.68635347222222;8.0;10.0;11.4;10.4;0.7199267146639856;-0.7219146961485481;0;10.85;10.85;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6344.0;14.0;53.7539671;86.8635223;209.5;-0.7938827442990327;-0.8132669578882787;226.39386973180495;1894.0;70.6;20.669843921594985;123.38750000000002;-0.0226878760069337;-0.9931681452024064;0.0137656775772407;Груженный движется вперед;95;7530G;240;1053.0;42.5;77.25;780.0;26.0;776.0;22.0;866.9583333333334;39.0;864.0;34.0;44.0;37.86950904392765;864.0;41.15040650406504;79.857725;10.0;8.9;11.0;14.0;0.9511472202814499;-0.2674461275038551;0;10.85;10.85;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
213;6364.0;14.0;53.7539207;86.8638087;207.0;1.4008934832126363;-0.7212266805508701;226.84674329502332;1894.0;69.2;19.545499125081356;150.55;-0.0122361578464362;-1.1257265218721322;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1073.0;56.0;100.0;780.0;26.0;776.0;22.0;865.7083333333333;39.0;864.0;34.0;44.0;37.877260981912144;864.0;41.1260162601626;80.06682222222223;8.4;6.4;15.2;16.6;1.147945004508081;-0.15839213012537678;0;8.99;10.85;15.08;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
214;6381.0;14.0;53.7538964;86.864066;201.0;-4.34061627106586;-0.7706755909262589;227.31800766283942;1894.0;68.0;17.149986054908045;141.825;0.0142755174875089;-1.0074436626899157;0.0764759865402263;Груженный движется вперед;95;7530G;240;1029.0;55.0;100.0;780.0;26.0;776.0;22.0;864.875;39.0;864.0;34.0;44.0;37.88242894056848;864.0;41.109756097560975;80.22440555555556;8.2;10.8;11.0;17.6;1.4267723461334905;-0.23232215608421902;0;8.99;10.85;10.4;18.2;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
215;6399.0;14.0;53.7538587;86.8643355;206.0;4.05497365061541;-0.6117695053771611;227.84444444444867;1894.0;67.6;18.22802414285534;380.15;0.0254919955134087;-0.8626491281737534;-0.061180789232181;Груженный движется вперед;95;7530G;240;1595.0;98.0;100.0;780.0;26.0;776.0;22.0;864.0416666666667;39.0;864.0;34.0;44.0;37.8875968992248;864.0;41.09349593495935;80.64679444444445;8.5;6.0;9.5;17.1;1.3467173624910695;-0.12953799930676446;0;8.99;6.2;10.4;18.2;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
216;6420.0;14.0;53.7538349;86.8646445;200.0;3.9669333988397426;-0.6520967739695624;228.2835249042188;1894.0;66.8;20.51003258353628;353.725;-0.0101967982053635;-0.9115937595594984;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1644.0;89.0;95.0;780.0;26.0;776.0;22.0;863.2083333333333;39.0;864.0;34.0;44.0;37.89276485788114;864.0;41.07723577235773;80.94156527777778;4.3;6.4;11.8;14.2;1.691708169445904;0.0555338597323658;0;6.2;6.2;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
217;6437.0;14.0;53.7538436;86.8649092;204.0;3.8476862866775896;-0.7151335727250937;228.91494252873989;1894.0;66.8;17.449290129160246;152.5;0.0520036708473539;-0.9992862241256244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1561.5;39.0;39.5;780.0;26.0;776.0;22.0;862.375;39.0;864.0;34.0;44.0;37.89793281653747;864.0;41.0609756097561;81.11100972222224;7.3;5.9;12.5;15.8;1.6956390921249602;0.41010151808189055;0;6.2;6.2;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
218;6455.0;18.0;53.7539056;86.8651504;198.0;2.3756067043405813;-0.41441178356117003;229.52643678161343;1894.0;66.4;17.311036304859652;104.875;0.0458855919241358;-0.9574793514836342;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1139.0;37.0;52.0;780.0;26.0;776.0;22.0;861.5416666666667;39.0;864.0;34.0;44.0;37.9031007751938;864.0;41.04471544715447;81.22753750000001;5.9;9.7;8.2;15.1;1.9723383357542772;0.5115694957410004;0;6.2;8.99;10.4;15.08;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
219;6469.0;18.0;53.7539692;86.865342;199.0;3.4051584833761943;-0.5699073306498726;230.22145593870158;1894.0;66.0;14.46248262185619;48.925;-0.1070663811563169;-1.0054043030488429;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1117.0;18.0;19.0;780.0;26.0;776.0;22.0;860.7083333333333;39.0;864.0;34.0;44.0;37.90826873385013;864.0;41.02845528455285;81.30907916666668;8.4;6.7;10.0;19.1;2.0100488509939862;0.6900204711268888;0;8.99;8.99;10.4;18.2;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
220;6499.0;17.0;53.75414;86.865692;204.0;1.4142765793462213;-0.6756131245341708;230.8796934865943;1894.0;65.6;29.869859396771894;121.6;0.0142755174875089;-0.9911287855613338;-0.0244723156928724;Груженный движется вперед;95;7530G;240;992.0;43.0;78.0;780.0;26.0;776.0;22.0;859.875;39.0;864.0;34.0;44.0;37.91343669250646;864.0;41.01219512195122;81.47796805555556;6.3;10.8;16.6;17.1;1.6843361111019413;0.8075602237584548;0;6.2;8.99;15.08;18.2;point_90%;13;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
