;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
180;5478.0;26.0;53.75595;86.8610508;201.0;-0.44761331714145547;-2.189448470353463;163.3578544061333;;84.8;31.34749250364016;15.6;0.0020393596410727;-1.044152136229224;0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;27.0;800.0;27.0;872.0;42.0;876.952380952381;39.0;8.0;41.0;848.0;45.0;61.10981597222222;8.2;10.4;11.3;11.7;-0.4068232394746474;-0.27754535191808816;0;6.4;11.200000000000001;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;5510.0;25.0;53.7558725;86.8615109;203.0;0.4244618267245711;-2.32586758055284;163.42605363984978;;84.8;31.48701420644208;17.525;-0.0438462322830631;-1.1002345263587234;-0.0081574385642908;Груженный движется вперед;95;7530G;240;719.0;11.0;23.0;800.0;27.0;800.0;27.0;872.0;42.0;877.2063492063492;39.0;8.0;41.0;848.0;45.0;61.12928819444444;9.5;10.2;13.6;13.5;-0.4754378224876791;-0.28126329162535235;0;9.28;9.28;14.79;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;5540.0;25.0;53.7557978;86.8619482;207.0;-2.6503058661019927;-2.1736943803164923;163.4329501915739;;84.8;29.958686225579758;92.825;-0.0703579076170082;-1.0329356582033242;0.0479249515652085;Груженный движется вперед;95;7530G;240;956.0;38.0;73.5;800.0;27.0;800.0;27.0;872.0;42.0;877.4603174603175;39.0;8.0;41.0;848.0;45.0;61.20664236111111;9.9;8.5;14.3;12.2;-0.5378579161081725;-0.37454589690065254;0;9.28;9.28;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;5566.0;26.0;53.7557109;86.8623221;198.0;0.1325688713421508;-1.8220543166642846;163.39233716475397;;84.8;26.4418867031024;56.8;-0.0265116753339451;-0.8810033649434078;-0.0020393596410727;Груженный движется вперед;95;7530G;240;901.0;28.0;49.0;800.0;27.0;800.0;27.0;872.0;42.0;877.7142857142858;39.0;8.0;41.0;848.0;45.0;61.28553125;9.0;10.2;15.0;11.8;-0.6794243537052888;-0.5191980469230315;0;9.28;9.28;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;5604.0;26.0;53.7555428;86.8628196;204.0;-0.9241654234859883;-1.9685827700640608;163.27509578544363;;84.8;37.71384720392713;126.625;-0.0418068726419904;-0.9788926277148976;0.0158050372183134;Груженный движется вперед;95;7530G;240;1064.0;51.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;877.968253968254;39.0;8.0;41.0;848.0;45.0;61.42622569444444;11.3;11.9;16.7;12.7;-0.625413855378588;-0.6768933437510372;0;11.200000000000001;9.28;17.849999999999998;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5633.0;27.0;53.7553779;86.8631667;204.0;-2.1098933543602616;-1.851875440795085;163.16628352490721;;86.0;29.30649902085923;37.5;-0.0183542367696543;-0.9962271846640156;0.0367084735393086;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;800.0;27.0;800.0;27.0;872.0;42.0;878.2222222222222;39.0;8.0;41.0;848.0;45.0;61.46789236111111;11.0;7.0;13.0;14.7;-0.41342776471121556;-0.8879910072728894;0;11.200000000000001;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5665.0;20.0;53.7551516;86.863478;206.0;-3.060832333441606;-1.6616494465482783;163.0873563218421;;86.0;32.472025625220546;53.625;0.0305903946160905;-0.9911287855613338;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;800.0;27.0;800.0;27.0;872.0;42.0;878.4761904761905;39.0;8.0;41.0;848.0;45.0;61.542371527777775;7.9;10.0;11.8;11.5;-0.34660296033794524;-0.9023313075359982;0;9.28;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5689.0;18.0;53.7549872;86.8636976;201.0;-0.06337991221964558;-1.3365020018016587;162.99616858237852;;86.4;23.32036121046107;96.7;-0.0866727847455898;-0.9177118384827164;0.0010196798205363;Груженный движется вперед;95;7530G;240;1250.0;35.5;65.0;800.0;27.0;800.0;27.0;872.0;42.0;878.7301587301588;39.0;8.0;41.0;848.0;45.0;61.62295486111111;9.2;6.6;9.5;15.1;-0.07369779522387279;-0.979321627667479;0;9.28;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5710.0;18.0;53.7548314;86.8638746;203.0;0.05837268071367698;-1.008273179885569;162.94406130268501;;86.4;20.89320848828376;139.775;0.0101967982053635;-1.0008157438564291;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1084.0;52.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;878.984126984127;39.0;8.0;41.0;848.0;45.0;61.77826041666667;6.3;6.7;10.9;10.5;0.24428361696011286;-1.0120638909448343;0;6.4;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5733.0;19.0;53.7546572;86.8640588;206.0;1.41587253036908;-0.8737845708736293;163.18544061302984;;85.6;22.870071305021437;321.57500000000005;-0.003059039461609;-0.9901091057407974;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1541.0;87.0;99.0;800.0;27.0;800.0;27.0;872.0;42.0;879.2380952380952;39.0;8.0;41.0;848.0;45.0;62.135565972222224;8.2;8.6;10.0;15.0;0.41097086769437186;-1.1134875096176362;0;6.4;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5757.0;21.0;53.7544616;86.8642216;202.0;1.4955257397466386;-1.0212845762428944;163.42068965517544;;85.2;24.26814656548024;121.7125;-0.011726317936168;-0.9763434281635566;-0.0254919955134087;Груженный движется вперед;95;7530G;240;970.75;47.5;87.75;800.0;27.0;800.0;27.0;872.0;42.0;879.6190476190477;39.0;8.0;41.0;848.0;45.0;62.30461111111112;6.4;8.5;13.2;13.5;0.59200039367448;-1.26422861387609;0;6.4;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5786.0;21.0;53.7542115;86.8643555;200.0;3.908321533864807;-1.2151608357103159;163.71340996168885;;84.4;29.20306024564005;109.85;-0.0642398286937901;-1.0278372591006424;-0.0703579076170082;Груженный движется вперед;95;7530G;240;871.0;50.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;880.0;39.0;8.0;41.0;848.0;45.0;62.42666666666667;9.5;6.5;11.2;13.2;0.7534336399051134;-1.2268231449511333;0;9.28;9.28;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5809.0;19.0;53.7540202;86.8644714;207.0;-2.8940093615242777;-1.3559768086304311;164.01609195402602;;85.6;22.620852195013786;228.925;-0.0112164780258998;-1.0084633425104517;0.0509839910268175;Груженный движется вперед;95;7530G;240;1334.0;70.0;99.0;800.0;27.0;800.0;27.0;872.0;42.0;880.2539682539682;39.0;8.0;41.0;848.0;45.0;62.68102777777778;8.7;10.0;10.6;11.5;0.8011250154042253;-1.5142303207045575;0;9.28;9.28;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
193;5829.0;19.0;53.7538333;86.8644893;200.0;4.255390386437313;-1.3875956053471026;164.32720306513713;;86.4;20.839295974067557;168.15;-0.1060467013357805;-0.9534006322014889;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1154.0;60.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;880.5079365079365;39.0;8.0;41.0;848.0;45.0;62.914569444444446;7.8;11.5;18.8;8.6;0.7223229636547968;-1.8946959811142134;0;9.28;9.28;17.849999999999998;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5850.0;19.0;53.7536556;86.8643884;204.0;0.72344724248105;-1.3422803360613265;164.6452107279724;;86.0;20.86684852042057;5.275;0.0254919955134087;-0.968695829509534;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1122.0;5.0;5.5;800.0;27.0;800.0;27.0;872.0;42.0;880.7619047619048;39.0;8.0;41.0;848.0;45.0;62.91896527777778;6.7;8.4;12.1;14.1;0.810310264072184;-2.1047649488341507;0;9.28;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
195;5868.0;18.0;53.7535155;86.8642483;206.0;0.08653190061919035;-1.3712106309838268;164.968582375482;;86.0;18.118290161838225;138.22500000000002;0.020393596410727;-1.012542061792597;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1025.0;54.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;881.015873015873;39.0;8.0;41.0;848.0;45.0;63.07254861111111;8.5;8.5;13.1;13.7;0.8830215327076378;-2.1697937716361757;0;9.28;9.28;10.2;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
196;5891.0;18.0;53.7533499;86.8640571;201.0;3.1570510184633154;-1.6407638407510086;165.29578544061607;;85.2;22.32083085212602;197.3;-0.0560823901294993;-0.9411644743550523;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1209.0;65.0;99.0;800.0;27.0;800.0;27.0;872.0;42.0;881.2698412698412;39.0;8.0;41.0;848.0;45.0;63.29177083333333;6.5;7.0;12.3;9.7;0.6802752818148228;-1.8996232793570025;0;6.4;11.200000000000001;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
197;5912.0;18.0;53.7531683;86.8639523;206.0;0.9695314922312863;-1.818658759139779;165.55862068965826;;85.2;21.360408780715765;182.725;0.0336494340776996;-1.023758539818497;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1177.0;62.0;96.0;800.0;27.0;800.0;27.0;872.0;42.0;881.5238095238095;39.0;8.0;41.0;848.0;45.0;63.49479861111111;4.5;10.5;13.0;12.4;0.5879483079492136;-1.8177273987181408;0;6.4;11.200000000000001;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
198;5933.0;17.0;53.7529898;86.8638762;202.0;0.5846274856883095;-2.0779831704974003;165.80000000000305;;84.8;20.49245810499199;92.625;0.003059039461609;-0.9493219129193432;-0.0096869582950953;Груженный движется вперед;95;7530G;240;935.0;42.0;80.5;800.0;27.0;800.0;27.0;872.0;42.0;881.7777777777778;39.0;8.0;41.0;848.0;45.0;63.59771527777777;7.8;8.0;15.3;12.1;0.5670660702247167;-1.7093369174890949;0;6.4;6.4;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5951.0;16.0;53.7528223;86.8638367;197.0;1.130284443780608;-2.1987431363687193;166.01685823755096;;84.8;18.826716161710777;49.15;-0.0050983991026817;-0.9819516671765066;-0.0193739165901906;Груженный движется вперед;95;7530G;240;950.5;20.0;38.0;800.0;27.0;800.0;27.0;872.0;42.0;882.031746031746;39.0;8.0;41.0;848.0;45.0;63.65232638888889;6.7;7.2;11.2;14.5;0.3667500156677105;-2.022352693550476;0;6.4;6.4;14.79;14.79;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5969.0;15.0;53.7526799;86.8637199;201.0;-1.7125337189681709;-2.3598128790570847;166.01497200117885;;84.8;17.618029487570425;95.125;-0.0825940654634444;-0.951361272560416;0.0285510349750178;Груженный движется вперед;95;7530G;240;840.0;48.0;99.5;800.0;27.0;800.0;27.0;872.0;42.0;882.2857142857142;39.0;8.0;41.0;848.0;45.0;63.75802083333333;7.9;9.1;14.5;12.1;0.040098547530875495;-2.327598921334548;0;6.4;9.28;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5989.0;15.0;53.7525513;86.8635145;201.0;-1.8775311138741624;-2.508185320103852;165.97442914684288;;85.2;19.69081012046976;85.9;-0.1386764555929438;-1.0798409299479963;0.0356887937187723;Груженный движется вперед;95;7530G;240;776.0;47.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;882.5396825396825;39.0;8.0;41.0;848.0;45.0;63.87732638888889;9.6;8.0;17.5;7.7;-0.3009065656827903;-2.9952325733315357;0;9.28;9.28;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;6006.0;11.0;53.7525293;86.8632621;196.0;-1.662484030992548;-2.6389503331942876;165.90108486660208;;86.4;16.79287307844807;124.15;-0.0591414295911083;-1.052309574793515;0.0305903946160905;Груженный движется вперед;95;7530G;240;996.0;50.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;882.7936507936508;39.0;8.0;41.0;848.0;45.0;64.01527083333333;9.5;10.3;16.3;11.2;-0.645858200346678;2.4290650834024285;0;9.28;9.28;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;6019.0;10.0;53.7526072;86.8631096;191.0;-1.5756594616254687;-2.7471977920137007;165.80079435251847;;86.4;13.264957316126411;137.89999999999998;-0.0438462322830631;-1.0370143774854697;0.0285510349750178;Груженный движется вперед;95;7530G;240;1040.0;52.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;883.047619047619;39.0;8.0;41.0;848.0;45.0;64.16849305555556;8.3;9.2;12.5;10.9;-0.984349232834171;1.6934558560490007;0;6.4;9.28;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;6033.0;6.0;53.7527343;86.8630831;191.0;-2.7829100045106476;-2.8280175702473977;165.67941279665416;;86.8;14.25605654263118;151.64999999999998;-0.0091771183848271;-1.0278372591006424;0.0499643112062812;Груженный движется вперед;95;7530G;240;1139.0;54.0;100.0;800.0;27.0;800.0;27.0;872.0;42.0;883.3015873015872;39.0;8.0;41.0;848.0;45.0;64.29486805555555;7.7;9.2;8.6;11.8;-1.3059725395186492;1.0368205844949876;0;6.4;9.28;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;6041.0;2.0;53.7527973;86.8631461;197.0;-0.9712188585386603;-2.8764995415806873;165.54279539107125;;86.8;8.147452179224393;136.79999999999998;-0.061180789232181;-1.020699500356888;0.0173345569491179;Груженный движется вперед;95;7530G;240;1168.5;48.85714285714286;90.35714285714286;800.0;27.0;800.0;27.0;872.0;42.0;883.5555555555555;39.0;8.0;41.0;848.0;45.0;64.33286805555555;7.2;7.0;9.6;10.4;-1.6003209967734964;1.0368204988454637;0;6.4;6.4;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;6042.0;2.0;53.75279965;86.86314845;201.5;1.4197183726186735;-2.887733579698878;165.39679732783185;;86.6;0.4009062954732855;107.1;-0.0463954318344039;-1.0069338227796472;-0.0249821556031405;Груженный движется вперед;95;7530G;240;1024.5;38.57142857142857;71.07142857142857;800.0;27.0;800.0;27.0;872.0;42.0;883.9047619047619;39.0;8.0;41.0;848.0;45.0;64.48161805555556;6.4;6.9;10.5;9.9;-1.856987480972092;-1.1121330597839574;0;6.4;6.4;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;6043.0;1.0;53.7527857;86.8631601;206.0;-2.4264264123654113;-2.8568095582872783;165.24727379899798;;86.0;1.680895975925184;82.35;-0.0489446313857448;-1.009483022330988;0.0428265524625267;Груженный стоит;95;7530G;240;1134.0;30.0;55.0;800.0;27.0;800.0;27.0;872.0;42.0;884.0;39.0;8.0;41.0;848.0;45.0;64.50449305555556;6.9;8.2;10.8;8.7;-2.0655648684878205;-2.1047723162608265;0;6.4;6.4;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;6044.0;2.0;53.752785;86.8631594;206.0;-1.9579934965497756;-2.7788173510311953;165.1000799966318;;86.0;0.0905272349841458;115.475;-0.0723972672580809;-1.011522381972061;0.0346691138982359;Груженный стоит;95;7530G;240;1112.0;44.0;80.0;800.0;27.0;800.0;27.0;872.0;42.0;884.0;39.0;8.0;41.0;848.0;45.0;64.664875;6.7;8.2;11.8;7.8;-2.2156460356940606;-0.9028231501994677;0;6.4;6.4;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;6048.0;5.0;53.7527521;86.8632033;206.0;-0.8708915311564877;-2.6488468316159395;164.96107111279534;;86.0;4.66510229402379;138.35000000000002;-0.0397675130009177;-1.0054043030488429;0.0152951973080452;Груженный стоит;95;7530G;240;1062.0;56.0;99.0;800.0;27.0;800.0;27.0;872.0;42.0;884.0;39.0;8.0;41.0;848.0;45.0;64.78016666666666;6.5;8.0;9.5;10.2;-2.2968238589641965;-1.8285714080775692;0;6.4;6.4;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;6054.0;6.0;53.7527059;86.8631827;208.0;-0.6367917554619097;-2.461987873726816;164.83610233955073;;85.6;5.318782219838587;177.8;-0.037728153359845;-1.0084633425104517;0.0112164780258998;Груженный движется назад;95;7530G;240;915.0;62.0;99.0;800.0;27.0;800.0;27.0;872.0;42.0;884.0;39.0;8.0;41.0;848.0;45.0;65.0271111111111;7.6;7.7;9.2;11.0;-2.298691214671608;-2.1047737658267827;0;6.4;6.4;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
211;6060.0;3.0;53.7526546;86.8631314;207.0;-3.7391449271503934;-2.213330351049133;164.73102886896004;;85.6;6.634357417752132;217.25;-0.0244723156928724;-0.9982665443050882;0.0652595085143265;Груженный движется назад;95;7530G;240;1301.5;68.0;99.0;800.0;27.0;800.0;27.0;872.0;42.0;884.0;39.0;8.0;41.0;848.0;45.0;65.32884722222221;6.9;8.7;10.4;9.3;-2.210840979189679;-2.104773950278168;0;6.4;9.28;10.2;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;6063.0;0.0;53.7526319;86.8631087;229.0;-3.3496870537399452;-1.8979641372682012;164.6517058930854;;85.2;2.9356714962589;173.03750000000002;-0.0418068726419904;-0.99214846538187;0.058121749770572;Груженный движется вперед;95;7530G;240;1123.0;62.0;97.5;800.0;27.0;800.0;27.0;872.0;42.0;884.0;39.0;8.0;41.0;848.0;45.0;65.32884722222221;7.8;10.6;14.5;8.5;-2.022866028891788;1.5707963267948966;0;6.4;11.200000000000001;14.79;10.2;point_60%;15;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
