;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
227;6511.0;20.0;53.7541968;86.8655952;212.0;-1.1986855561784753;-0.9094522328378651;223.88582375479342;;51.2;20.93300914114343;120.85;0.040787192821454;-0.9737942286122158;0.020393596410727;Груженный движется вперед;95;7530G;240;916.0;51.0;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.20629370629371;44.0;41.0;872.0;45.0;82.51895694444451;8.9;8.2;17.5;15.8;1.3021901519718693;0.702327515499858;0;8.41;8.41;14.935;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6559.0;20.0;53.7544788;86.8661588;210.0;-2.6374007347150736;-0.8323654886451598;224.3310344827628;;51.2;48.59591876528808;8.75;-0.0356887937187723;-1.017640460895279;0.0469052717446721;Груженный движется вперед;95;7530G;240;710.0;6.0;13.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.19230769230769;44.0;41.0;872.0;45.0;82.52867916666673;5.8;9.7;16.2;11.1;1.1208758889221289;0.7602288588043331;0;11.889999999999999;10.15;21.115;21.115;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6580.0;19.0;53.7546103;86.8663927;222.0;-0.26053079920957495;-0.9503441185958703;224.77931034483174;;50.8;21.243732101320106;14.7;-0.0367084735393086;-1.1206281227694503;0.0050983991026817;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.17832167832168;44.0;41.0;872.0;45.0;82.54501250000007;11.5;10.7;20.5;21.0;0.987550552437163;0.8570267734018918;0;11.889999999999999;10.15;21.115;18.025000000000002;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6605.0;18.0;53.7547755;86.8666347;222.0;4.206400527171922;-1.1286321522221807;225.22758620690072;;48.0;24.329056342351585;124.4;-0.0397675130009177;-1.0390537371265425;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1005.0;50.0;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.16433566433567;44.0;41.0;872.0;45.0;82.6832347222223;12.2;9.1;15.4;16.5;1.013712050416622;0.790916199733626;0;11.889999999999999;8.41;18.025000000000002;18.025000000000002;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6629.0;18.0;53.7549277;86.8668893;218.0;2.484341056005926;-1.4270227062048149;225.67279693487006;;49.6;23.830091362608705;61.35;-0.1152238197206077;-1.0512898949729783;-0.0458855919241358;Груженный движется вперед;95;7530G;240;752.0;21.0;55.5;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.15034965034965;44.0;41.0;872.0;45.0;82.75140138888897;9.1;7.7;18.3;18.2;0.8127263417677199;0.5684028978201721;0;10.15;8.41;14.935;18.025000000000002;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6648.0;17.0;53.7550209;86.8671361;218.0;1.1069753910753608;-1.523468013953842;226.04521072797354;;48.4;19.274448528970204;107.1;0.0101967982053635;-1.055368614255124;-0.020393596410727;Груженный движется вперед;95;7530G;240;851.0;49.0;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.13636363636364;44.0;41.0;872.0;45.0;82.90015138888897;10.7;5.1;11.3;23.5;0.7857640434712585;0.37660076131272757;0;10.15;8.41;14.935;24.205000000000002;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6667.0;16.0;53.7550834;86.8674034;208.0;2.3296274876650966;-1.7236824517472689;226.3862068965559;;49.2;18.9188307414196;115.475;-0.1193025390027531;-1.020699500356888;-0.0418068726419904;Груженный движется вперед;95;7530G;240;914.0;50.0;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.12587412587413;44.0;41.0;872.0;45.0;83.02845694444453;9.4;5.0;14.9;14.3;0.4401498167391595;0.27955941004018015;0;10.15;8.41;14.935;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6686.0;15.0;53.7551305;86.8676809;210.0;-1.5208446757059046;-1.920864729392136;226.62452107280114;;48.0;19.002032573647288;116.525;-0.0367084735393086;-1.074742530845315;0.0285510349750178;Груженный движется вперед;95;7530G;240;1035.0;46.0;89.5;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.11888111888112;44.0;41.0;872.0;45.0;83.15792916666675;8.2;8.6;13.2;15.4;-0.06673719174605813;0.5069874562514605;0;8.41;8.41;10.3;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6703.0;17.0;53.7552056;86.8679096;209.0;2.6625859791017255;-2.0941618116835428;226.88349122142222;;48.0;17.21826984316476;254.8;0.0356887937187723;-0.9641072703171204;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1352.0;76.0;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.11188811188811;44.0;41.0;872.0;45.0;83.65337361111119;6.8;6.7;11.1;12.5;-0.2152338028685883;0.7061120958933699;0;8.41;10.15;10.3;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6743.0;16.0;53.7554399;86.8683743;210.0;-0.15983279218623006;-2.2739350195026113;227.10016420361245;;48.8;40.19646427553656;6.775;0.0183542367696543;-0.913633119200571;0.0025491995513408;Груженный движется вперед;95;7530G;240;722.0;4.0;8.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.10489510489511;44.0;41.0;872.0;45.0;83.66090138888897;7.7;9.9;9.7;13.9;-0.34407525765234603;0.8904923513503823;0;8.41;10.15;10.3;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6763.0;17.0;53.7555788;86.8685644;213.0;1.3421334472557402;-2.4589459870213335;227.26870447560103;;49.2;19.89056201220696;19.2;0.0112164780258998;-1.0879983685122872;-0.0254919955134087;Груженный движется вперед;95;7530G;240;709.0;12.0;26.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.0979020979021;44.0;41.0;872.0;45.0;83.6822347222223;8.0;6.7;10.7;17.1;-0.44961366337971387;0.9647283090693546;0;8.41;8.41;10.3;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6783.0;15.0;53.7557274;86.8687386;210.0;-2.9895109968120113;-2.6479563484117348;227.38327649362134;;49.2;20.127129357781875;68.875;-0.0418068726419904;-1.151218517385541;0.0601611094116447;Груженный движется вперед;95;7530G;240;1331.0;18.5;27.5;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.09090909090909;44.0;41.0;872.0;45.0;83.77789444444453;10.1;8.2;9.6;13.2;-0.5282011273330716;0.8591067563402056;0;10.15;8.41;10.3;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6800.0;15.0;53.755839;86.8689014;206.0;-2.3890343676423678;-2.8397277378458408;227.43804471390683;;50.8;16.405840034023054;53.5875;-0.1560110125420618;-1.01458142143367;0.0428265524625267;Груженный движется вперед;95;7530G;240;1011.5;16.25;23.75;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.08391608391609;44.0;41.0;872.0;45.0;83.83743611111119;10.1;3.8;10.6;13.6;-0.5761897567948011;0.036614258029963986;0;10.15;8.41;10.3;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6815.0;13.0;53.7558441;86.8691369;200.0;-5.060182929465883;-3.0330217894956757;227.42717359269088;;52.0;15.510121310296151;38.3;-0.0622004690527174;-0.9768532680738248;0.0866727847455898;Груженный движется вперед;95;7530G;240;1323.0;14.0;20.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.07692307692308;44.0;41.0;872.0;45.0;83.87999166666674;8.2;8.8;14.0;6.5;-0.5899316590472823;-1.0515614833527458;0;8.41;8.41;14.935;10.3;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6825.0;2.0;53.755766;86.8692124;205.0;2.125256629133566;-3.226600137533266;227.34482758620697;;52.0;10.014058569993534;72.425;-0.078515346181299;-0.9584990313041704;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1268.0;50.0;70.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.06993006993007;44.0;41.0;872.0;45.0;83.96046388888897;7.3;6.4;11.0;10.4;-0.5657789413728966;-2.1047414117239978;0;8.41;8.41;10.3;10.3;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6827.0;1.0;53.7557504;86.8691968;212.0;1.9003648074358543;-3.419224416130638;227.1851711506885;;52.8;2.017427121517525;103.225;-0.0346691138982359;-1.0135617416131335;-0.0336494340776996;Груженный стоит;95;7530G;240;1055.5;5.0;85.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.06293706293706;44.0;41.0;872.0;45.0;83.98913750000008;6.5;5.9;9.4;10.0;-0.5000837110540257;-0.01331690884501091;0;8.41;8.41;10.3;10.3;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6830.0;1.0;53.75575;86.8692476;213.0;-1.7624349921592366;-3.609656259459816;226.94236874236884;;52.4;3.3437692909026797;134.02499999999998;-0.0458855919241358;-1.0594473335372694;0.0326297542571632;Груженный стоит;95;7530G;240;1053.0;52.0;100.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.05594405594405;44.0;41.0;872.0;45.0;84.10082500000009;8.0;7.7;9.3;11.3;-0.3891980753730506;2.7996957104182183;0;8.41;8.41;10.3;10.3;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6833.0;5.0;53.7557589;86.8692053;211.0;0.11468007364091562;-3.7966573016928247;226.61058481748148;;52.8;2.955071319079991;21.4;-0.0504741511165494;-1.017640460895279;-0.0020393596410727;Груженный стоит;95;7530G;240;1160.0;9.5;10.5;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.04895104895105;44.0;41.0;872.0;45.0;84.12460277777787;6.8;8.2;11.8;9.2;-0.22947414161235202;2.594784026395299;0;8.41;8.41;10.3;10.3;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6839.0;4.0;53.755786;86.86913;215.0;-2.7027258714125484;-3.9789891770016914;226.18398383225983;;53.2;5.801964732294821;287.32500000000005;-0.0540430304884266;-0.99214846538187;0.0469052717446721;Груженный движется назад;95;7530G;240;1495.5;80.5;97.5;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.04195804195804;44.0;41.0;872.0;45.0;84.52366527777787;8.5;7.5;8.3;12.5;-0.017264017054310576;2.3322399882756324;0;8.41;5.8;10.3;10.3;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6847.0;7.0;53.755835;86.869051;217.0;0.11394100896786277;-4.155413519558441;225.65673024293727;;54.0;7.535843736019529;231.2;-0.1091057407973896;-1.0196798205363515;-0.0020393596410727;Груженный движется назад;95;7530G;240;1318.5;73.0;99.0;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.03496503496503;44.0;41.0;872.0;45.0;84.78055416666676;7.6;6.9;11.5;9.1;0.25108019101869217;1.5550615516340864;0;8.41;5.8;10.3;10.3;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6853.0;1.0;53.7558876;86.8690524;231.0;2.820632294165844;-4.3246919635350975;225.02298850574726;;54.0;5.856229302598678;188.7;-0.0723972672580809;-1.011522381972061;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1142.0;63.0;99.5;796.0;27.0;792.0;24.0;860.0;41.0;876.0;36.02797202797203;44.0;41.0;872.0;45.0;84.78055416666676;9.2;7.1;11.6;14.2;0.5792063753242764;1.5707963267948966;0;8.41;5.8;10.3;14.935;point_120%;13;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
