;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
229;6351.0;17.0;53.7541639;86.8633607;211.0;1.4664686187359237;-0.17466187440991776;239.85134099617298;1316.0;43.6;42.3449671087391;123.15;0.0101967982053635;-0.9957173447537472;-0.0254919955134087;Груженный движется вперед;95;7530G;240;984.0;50.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;892.1666666666666;46.68055555555556;81.1670763888889;7.1;7.7;11.6;13.5;1.6081967471332836;-0.45429230731775894;0;5.7;8.265;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6371.0;18.0;53.7540836;86.8636388;217.0;5.185313471399743;0.24847753080785967;240.60383141762895;1316.0;43.6;20.370397917901027;262.42499999999995;0.0540430304884266;-0.9085347200978892;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1394.5;77.0;99.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;892.3888888888889;46.69907407407408;81.45865972222224;6.8;7.5;11.4;17.1;1.6543350004899815;-0.4987187559279884;0;5.7;8.265;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6392.0;17.0;53.7539963;86.8639099;216.5;1.3688863075151607;0.2954203490485813;241.2812260536443;1316.0;44.4;20.31843374655246;191.5;-0.0836137452839808;-0.9778729478943612;-0.023452635872336;Груженный движется вперед;95;7530G;240;1166.0;66.0;99.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;892.6111111111111;46.7175925925926;81.72463194444445;7.0;8.9;13.2;10.6;1.79458897434799;-0.47576996915971304;0;5.7;8.265;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6418.0;19.0;53.7538887;86.8642631;217.0;3.054054350619453;0.2782082078994818;242.03831417624968;1316.0;45.6;26.15178977781908;73.8;0.0392576730906495;-1.0217191801774244;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1328.75;25.5;26.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;892.9444444444445;46.74537037037037;81.84763194444446;4.6;8.8;12.6;14.2;1.7269011345905954;-0.18334717260579647;0;5.7;8.265;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6444.0;15.0;53.7538457;86.8646553;218.0;4.045646209621732;0.5905487332835415;242.7394636015371;1316.0;44.8;26.254411719407184;110.85;0.0295707147955541;-0.979912307535434;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1506.5;31.0;29.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;893.2777777777778;46.77314814814815;81.97079861111112;6.6;5.4;10.4;16.0;1.7268118917978437;0.11507241400895318;0;5.7;8.265;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6460.0;17.0;53.7538626;86.8649026;216.0;4.537777559258209;0.964571209655404;243.44750957854856;1316.0;44.8;16.38549146146198;147.5;0.0193739165901906;-0.924849597226471;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1206.0;52.0;69.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;893.5;46.79166666666667;82.13468750000001;7.9;6.9;8.6;16.2;1.955790167509571;0.37204680004241686;0;8.265;8.265;10.2;14.79;point_90%;14;5.7;10.2;18.0;1;0;[53.754276825584135, 86.86480176781768];46.58732568917439;0;0;0.0;0.0
235;6481.0;18.0;53.7539317;86.8652021;215.5;5.567725177805802;0.9964608864106541;244.22528735632633;1316.0;45.2;21.160557778879188;266.6;0.0642398286937901;-1.0859590088712143;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1388.0;79.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;893.7222222222222;46.81018518518519;82.35685416666668;5.4;9.0;18.5;21.2;2.1748338298882666;0.815884242322094;0;5.7;8.265;17.849999999999998;20.909999999999997;point_90%;14;5.7;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
236;6501.0;18.0;53.7540616;86.8654088;215.0;2.5662925372393297;0.8058130562250143;245.0704980842957;1316.0;44.4;19.854504144632468;161.0;0.0122361578464362;-0.9554399918425616;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1055.0;61.0;99.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;893.9444444444445;46.82870370370371;82.53574305555557;5.8;6.8;8.8;16.1;2.4262768117082536;0.7664038662208486;0;5.7;8.265;10.2;20.909999999999997;point_90%;14;5.7;10.2;18.0;1;0;-;0.0;0;0;0.0;0.0
237;6523.0;17.0;53.7541969;86.8656465;208.0;1.295697244551588;0.9945671745383078;245.96168582375932;1316.0;44.4;21.71700548928925;143.225;0.0479249515652085;-0.9003772815335984;-0.020393596410727;Груженный движется вперед;95;7530G;240;1017.0;56.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;894.1666666666666;46.84722222222223;82.69488194444446;7.4;8.4;9.3;20.8;2.6737375911725927;0.8200897631982197;0;5.7;8.265;10.2;20.909999999999997;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6543.0;18.0;53.7543298;86.8658562;212.0;1.73328035069522;0.8773083809631285;246.92490421456395;1316.0;43.2;20.233162278100405;95.65;-0.0260018354236769;-0.9768532680738248;-0.0295707147955541;Груженный движется вперед;95;7530G;240;771.0;48.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;894.3888888888889;46.86574074074075;82.80115972222224;5.2;9.0;13.3;10.3;2.625959317988547;0.7113466459772857;0;5.7;8.265;14.79;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6566.0;18.0;53.7544628;86.8661172;214.0;1.4847113477879519;0.40153277219766087;247.89731800766742;1316.0;44.0;22.678523681560552;103.775;-0.0224329560517997;-0.9635974304068522;-0.0249821556031406;Груженный движется вперед;95;7530G;240;806.0;49.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;894.6111111111111;46.88425925925925;82.91646527777779;6.8;7.7;11.5;12.4;2.4361226512208316;0.8057454301619259;0;5.7;8.265;14.79;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6585.0;17.0;53.7545859;86.8663171;218.0;1.7721542273491893;-0.24988215375466435;248.81762452107742;1316.0;43.6;18.997344967392586;9.625;0.0346691138982359;-0.8891608035076985;-0.0275313551544814;Груженный движется вперед;95;7530G;240;710.5;7.5;16.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;894.8333333333334;46.90277777777777;82.92983333333335;7.7;11.6;14.4;15.7;1.9387921805762671;0.8182928299012807;0;8.265;9.975;14.79;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6605.0;16.0;53.7547175;86.8665255;211.0;-1.9856709799045675;-1.122726321470516;249.53716475096243;1316.0;44.8;20.06892136115923;122.125;-0.0326297542571632;-1.0288569389211788;0.0356887937187723;Груженный движется вперед;95;7530G;240;1001.0;49.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;895.0555555555555;46.92129629629629;83.06552777777779;9.7;10.8;10.4;15.1;1.5231034213626398;0.8799161428270676;0;9.975;9.975;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6624.0;18.0;53.754846;86.8667052;215.0;0.6249828890094659;-1.56552941695;250.10881226054104;1316.0;44.4;18.561154628817963;86.925;-0.0091771183848271;-0.8412358519424901;-0.0091771183848271;Груженный движется вперед;95;7530G;240;708.0;47.0;99.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;895.2777777777778;46.93981481481481;83.18625694444445;5.7;7.1;11.6;15.1;1.0052279213564739;0.6865634330259401;0;5.7;8.265;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6649.0;17.0;53.7549904;86.8670032;213.0;2.3198042506710506;-1.8303295481920143;250.49348659004295;1316.0;44.8;25.35932978864505;114.375;-0.0907515040277353;-0.9268889568675436;-0.037728153359845;Груженный движется вперед;95;7530G;240;925.0;48.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;895.5;46.95833333333333;83.47219444444445;6.4;7.5;17.9;13.5;0.5082371134418823;0.7033295045816725;0;5.7;8.265;14.79;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6693.0;15.0;53.7552478;86.8675166;211.0;-2.1747137273086796;-1.9313952341861391;250.7394636015372;1316.0;44.4;44.30424746660387;127.35;0.0265116753339451;-0.9931681452024064;0.037728153359845;Груженный движется вперед;95;7530G;240;982.0;52.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;895.6666666666666;46.97222222222222;83.61369444444445;5.2;11.6;14.2;15.1;0.5430876596143205;0.7124927948512954;0;5.7;11.684999999999999;14.79;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6711.0;16.0;53.7553547;86.8677259;216.0;2.687408631313561;-2.4440973911255646;250.917241379315;1316.0;43.6;18.203872598782745;25.3;0.003059039461609;-0.9992862241256244;-0.0469052717446721;Груженный движется вперед;95;7530G;240;978.5;14.0;26.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;895.7777777777778;46.98148148148148;83.64180555555556;6.8;7.8;9.8;12.4;0.10391796154744243;0.6507659839331507;0;5.7;8.265;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6731.0;16.0;53.7554595;86.8679587;220.0;3.1048867368796103;-2.6621380244965946;250.98773946360618;1316.0;44.4;19.258141327922733;21.012500000000003;-0.0285510349750178;-1.052309574793515;-0.0571020699500356;Груженный движется вперед;95;7530G;240;916.0;12.5;24.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;895.8888888888889;46.99074074074074;83.67098958333334;5.8;6.7;8.1;19.3;-0.04253609163945429;0.5953606521740612;0;5.7;8.265;10.2;17.849999999999998;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6748.0;15.0;53.755545;86.8681722;213.5;-0.061132213889340474;-2.823108422792199;250.9593869731847;1316.0;43.2;16.971956653300534;16.725;-0.1009483022330988;-0.9503415927398796;0.0010196798205363;Груженный движется вперед;95;7530G;240;710.0;11.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;83.68957291666668;8.9;7.3;13.2;10.6;-0.17273430813909366;0.477912369815749;0;8.265;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
248;6764.0;14.0;53.7556128;86.8683936;214.0;-0.640584745301724;-3.004710660230135;250.8881226053686;1316.0;44.8;16.410475911787934;14.725;-0.061180789232181;-1.0013255837666972;0.0112164780258998;Груженный движется вперед;95;7530G;240;720.0;10.0;19.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;83.70184375000001;7.6;8.0;13.2;11.8;-0.5125500293569849;0.48656713790485817;0;8.265;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
249;6781.0;14.0;53.7556827;86.8686171;215.0;-3.1121068328049177;-3.213747791885767;250.78697318008125;1316.0;44.8;16.641325754198874;31.75;-0.0285510349750178;-0.974813908432752;0.0530233506678902;Груженный движется вперед;95;7530G;240;1337.5;9.0;12.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;83.73712152777779;5.7;10.9;13.1;10.2;-0.7366199667165947;0.5421593792459829;0;8.265;11.684999999999999;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
250;6796.0;11.0;53.7557535;86.8688159;211.0;-4.600046394690543;-3.2415849635977914;250.69423603216694;1316.0;45.6;15.274751275678328;115.75;-0.1815030080554706;-0.9330070357907616;0.0764759865402263;Груженный движется вперед;95;7530G;240;1280.0;37.5;65.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;83.8657326388889;10.6;11.2;16.7;15.0;-0.96541332869277;0.47874812353665375;0;8.265;11.684999999999999;17.849999999999998;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
251;6804.0;5.0;53.7557875;86.8689267;208.0;1.429865619479836;-3.2183967189598883;250.56502884089082;1316.0;45.6;8.216175482566257;146.275;-0.1529519730804527;-0.9890894259202612;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1103.0;54.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.02826041666668;7.7;6.0;10.3;12.9;-1.1644266285755343;0.03871579059650143;0;8.265;5.7;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
252;6813.0;12.0;53.7557905;86.8690577;214.0;0.8386399836207378;-3.1441026878697365;250.40347774830525;1316.0;44.8;8.628405073813473;37.85;-0.0285510349750178;-0.974813908432752;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1227.0;15.0;16.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.08082986111113;8.8;6.4;9.9;12.4;-1.3260679719393684;0.017652732517326353;0;8.265;5.7;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
253;6830.0;12.0;53.7557932;86.8693164;213.0;-0.4025577025538424;-3.018622500225079;250.21370889646747;1316.0;45.2;17.029336818729757;26.8125;0.0244723156928724;-1.015601101254206;0.0071377587437544;Груженный движется вперед;95;7530G;240;801.0;12.5;18.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.1106215277778;8.4;10.3;14.6;17.2;-1.4427454643587716;-0.3494241748404776;0;8.265;8.265;14.79;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
254;6842.0;9.0;53.7557569;86.8694849;207.0;-2.7527508891877983;-2.8418757859236585;249.9998484274346;1316.0;46.0;11.803336051532188;15.775;0.0520036708473539;-1.0166207810747423;0.0489446313857448;Груженный движется вперед;95;7530G;240;719.0;10.0;21.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.12814930555557;9.6;8.4;7.5;14.7;-1.506867211408242;-0.6620167913995942;0;9.975;8.265;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
255;6853.0;9.0;53.7556923;86.8696251;209.0;0.16199740480116964;-2.613782174863216;249.7660224832639;1316.0;46.0;11.698793220659672;139.575;-0.0101967982053635;-1.0818802895890691;-0.003059039461609;Груженный движется вперед;95;7530G;240;1072.0;52.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.2832326388889;6.6;7.4;10.0;11.3;-1.5108413186622747;-1.1194203392197095;0;5.7;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
256;6864.0;10.0;53.7556079;86.8696943;208.5;1.3847450395317864;-2.334261296941497;249.51635720601246;1316.0;46.0;10.441235162765915;135.05;-0.0438462322830631;-0.969205669419802;-0.023452635872336;Груженный движется вперед;95;7530G;240;1023.0;53.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.39577430555558;6.5;7.5;10.3;10.9;-1.4470758916953683;-1.175854029890779;0;5.7;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
257;6877.0;8.0;53.7555028;86.8697684;208.0;-4.488576757728189;-2.0032327820562434;249.25497873773747;1316.0;46.0;12.67566214292306;136.75;-0.0356887937187723;-1.012542061792597;0.0795350260018354;Груженный движется вперед;95;7530G;240;1049.0;52.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.54771875000002;7.4;8.4;11.9;9.5;-1.3079790360820203;-1.8897918750814666;0;5.7;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
258;6883.0;1.0;53.7554448;86.869736;209.0;-0.05760483281641148;-1.6206162601051999;248.98601322049618;1316.0;46.8;6.799676843180492;172.05;-0.058121749770572;-1.012542061792597;0.0010196798205363;Груженный движется назад;95;7530G;240;1210.0;58.0;99.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.59551041666668;6.4;5.9;8.7;10.6;-1.0859588573967283;1.0368481175834388;0;5.7;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
259;6884.0;1.0;53.7554477;86.8697389;210.25;-4.00173059897521;-1.1863313609861048;248.71358679634565;1316.0;46.4;0.3750352501708165;207.225;-0.0356887937187723;-1.0196798205363515;0.0713775874375446;Груженный стоит;95;7530G;240;1317.0;65.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;84.65307291666669;7.7;9.0;8.8;10.7;-0.7734234612139879;3.051352843719293;0;8.265;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
260;6885.0;2.0;53.755449;86.8697146;211.5;-3.7198791476116715;-0.7002977145967046;248.44182560734316;1316.0;46.8;1.6058839301771333;280.125;-0.0448659121035994;-0.9870500662791885;0.0642398286937901;Груженный стоит;95;7530G;240;1437.0;80.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;85.35338541666668;7.8;8.6;11.2;10.3;-0.3627809531083006;1.9125625230238912;0;8.265;8.265;10.2;10.2;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
261;6897.0;6.0;53.7555449;86.8696569;227.5;1.5824000756469156;-0.16243495083474202;248.17485579554582;1316.0;46.4;11.331062642639148;184.45;-0.0346691138982359;-1.0329356582033242;-0.0285510349750178;Груженный движется назад;95;7530G;240;1174.0;62.0;99.0;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;85.55832986111113;7.5;6.9;6.9;13.3;0.15356056134584328;1.4257533272505465;0;8.265;8.265;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
262;6904.0;6.0;53.7556129;86.8696737;234.5;3.2938587028769866;0.42733730040203977;247.91680350301084;1316.0;45.6;7.650182960856009;117.7;0.0499643112062812;-0.9554399918425616;-0.0550627103089629;Груженный движется вперед;95;7530G;240;935.0;49.0;99.5;800.0;30.0;796.0;26.0;872.0;44.0;880.0;39.0;44.0;43.0;896.0;47.0;85.55832986111113;7.9;8.9;9.0;14.5;0.7831929765739374;1.5707963267948966;0;8.265;8.265;10.2;14.79;point_90%;14;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
