;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
178;4726.0;33.0;53.7543238;86.8452422;206.0;2.0652271924016827;-2.9314961756423314;158.8321839080489;;61.6;39.43621243527604;175.35000000000002;-0.0693382277964719;-1.015601101254206;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1262.0;57.0;99.5;788.0;25.0;789.4371859296482;22.0;856.5806451612902;38.0;868.8387096774194;34.20967741935484;44.0;39.27878787878788;873.9266055045871;41.96330275229358;64.50777430555554;8.1;7.5;10.8;8.8;0.1707538017542592;0.8831142093812504;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4764.0;30.0;53.7545868;86.8456076;208.0;2.5934878506544257;-2.838777825966125;158.87739463601827;;61.6;37.88902565798507;431.95;-0.0550627103089629;-1.011522381972061;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;788.0;25.0;789.4773869346734;22.0;856.494623655914;38.0;868.9247311827958;34.23118279569893;44.0;39.30303030303031;873.9021406727829;41.95107033639144;65.1077048611111;7.5;6.1;10.2;8.9;0.41652115453606686;0.9531425469007698;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4798.0;31.0;53.7548409;86.8459129;204.0;3.2811685111614795;-2.800840729286018;159.10574712643972;;61.2;34.6975415571791;296.57500000000005;-0.1040073416947078;-1.0084633425104517;-0.058121749770572;Груженный движется вперед;95;7530G;240;1724.0;72.0;74.5;788.0;25.0;789.5175879396985;22.0;856.4086021505376;38.0;869.010752688172;34.25268817204301;44.0;39.32727272727273;873.8776758409786;41.93883792048929;65.35485069444444;7.4;5.5;11.3;8.5;0.7017574091723724;0.8798651371843718;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
181;4835.0;34.0;53.7550978;86.8462722;205.0;1.8136022932077072;-2.792624277549198;159.51264367816387;;61.2;37.10946860977958;405.4;-0.0081574385642908;-0.9982665443050882;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1733.0;97.0;100.0;788.0;25.0;789.5577889447236;22.0;856.3225806451612;38.0;869.0967741935484;34.274193548387096;44.0;39.35151515151515;873.8532110091743;41.92660550458716;65.80529513888888;7.5;7.2;11.3;10.3;1.0225068496347802;0.8543523707997609;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
182;4875.0;36.0;53.7553685;86.8466709;207.0;1.0326875662914696;-2.44342699841466;160.15402298850873;;61.2;39.95881324618441;300.23749999999995;-0.0571020699500356;-1.0166207810747423;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1098.0;79.5;99.0;788.0;25.0;789.5979899497488;22.0;856.236559139785;38.0;869.1827956989248;34.295698924731184;44.0;39.375757575757575;873.82874617737;41.91437308868501;66.22229166666666;7.4;7.2;10.0;11.0;1.4755416639196584;0.8674776415803941;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
183;4927.0;34.0;53.7557222;86.8471782;207.0;0.9277054850582688;-2.444556778329426;161.08122605364284;;60.8;51.62513254692791;195.075;-0.0132558376669725;-1.0074436626899157;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;62.0;98.0;788.0;25.0;789.6381909547739;22.0;856.1505376344086;38.0;869.2688172043011;34.317204301075265;44.0;39.4;873.8042813455658;41.90214067278288;66.43904166666667;6.8;7.8;9.3;10.3;1.8138966718768905;0.9588212740076707;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
184;4964.0;32.0;53.7559958;86.847503;206.0;-0.1709363302319172;-2.327240837960307;162.2758620689685;;60.4;37.21077579298798;208.925;-0.0571020699500356;-1.023758539818497;0.003059039461609;Груженный движется вперед;95;7530G;240;1448.0;60.0;64.5;788.0;25.0;789.678391959799;22.0;856.0645161290322;38.0;869.3548387096774;34.33870967741936;44.0;39.42424242424242;873.7798165137615;41.88990825688073;66.67118055555555;6.6;7.5;10.4;9.2;1.9856906529683176;0.9147163441769829;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
185;5000.0;31.0;53.75625;86.847834;207.0;1.502837003460185;-2.195036378858205;163.60383141762753;;60.4;35.71216106962984;302.6;0.0071377587437544;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1641.0;70.0;72.5;788.0;25.0;789.7185929648241;22.0;856.0;38.0;869.4408602150538;34.36021505376344;44.0;39.44848484848485;873.7553516819571;41.8776758409786;67.09145833333334;7.0;7.5;11.4;11.9;2.0979964501121002;0.8702048242174956;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
186;5044.0;30.0;53.7565502;86.8482622;205.0;1.5787027037424803;-2.229810960958918;165.03754789272335;;60.0;43.71545711248525;325.825;-0.0367084735393086;-0.9982665443050882;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1593.0;80.0;82.5;788.0;25.0;789.7587939698492;22.0;856.0;38.0;869.5268817204301;34.38172043010753;44.0;39.47272727272727;873.730886850153;41.86544342507645;67.6345;7.6;7.7;10.6;9.5;2.0909544009145153;0.8081325905464758;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
187;5088.0;27.0;53.756841;86.8487322;209.0;2.463238925384314;-2.155611543692212;166.54329501916015;;60.0;44.77514921476016;435.225;-0.0346691138982359;-1.0186601407158151;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1797.5;98.0;100.0;788.0;25.0;789.7989949748744;22.0;856.0;38.0;869.6129032258065;34.403225806451616;44.0;39.4969696969697;873.7064220183486;41.85321100917432;68.11808333333333;7.0;6.8;10.6;11.1;2.0247285798369647;0.8375847208565096;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
188;5118.0;24.0;53.7570366;86.8490302;207.0;2.915790099311314;-2.2082018894020923;168.08122605364295;;60.0;29.305056604950025;410.0625;-0.0367084735393086;-1.000305903946161;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1828.0;86.25;100.0;788.0;25.0;789.859296482412;22.0;856.0;38.0;869.741935483871;34.435483870967744;44.0;39.53333333333333;873.6697247706422;41.8348623853211;68.57370833333333;6.6;6.0;9.1;10.8;2.064812258543848;0.7685387134977433;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
189;5156.0;24.0;53.7572757;86.8494485;206.0;2.900920422363925;-2.135235214829546;169.60536398467747;;59.6;38.29316675016175;410.25;-0.0214132762312633;-0.9656367900479248;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;789.9195979899498;22.0;856.0;38.0;869.8709677419355;34.46774193548387;44.0;39.56969696969697;873.6330275229358;41.81651376146789;69.14349999999999;6.5;6.0;9.5;11.8;2.1403611196352155;0.7852727795169206;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
190;5191.0;25.0;53.7574977;86.8498241;209.0;3.341640663233395;-2.391732316035115;171.17624521073114;;59.6;34.954423671322544;409.65;-0.0265116753339451;-1.012542061792597;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;789.9597989949749;22.0;856.0;38.0;869.9569892473119;34.48924731182795;44.0;39.593939393939394;873.6085626911315;41.80428134556575;69.59866666666666;6.2;6.7;9.8;9.9;2.096586033097095;0.8890167644714256;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
191;5221.0;26.0;53.7577037;86.8501069;208.0;1.077661471517744;-2.426573597515151;172.69272030651658;;59.6;29.534633610277147;404.45;-0.0101967982053635;-1.0298766187417152;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1826.0;86.0;97.0;788.0;25.0;790.0;22.0;856.0;38.0;870.0430107526881;34.51075268817205;44.0;39.61818181818182;873.5840978593272;41.79204892966361;70.04805555555555;6.2;8.3;9.1;11.1;2.2294811554552005;0.7972879616286421;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
192;5251.0;28.0;53.7579001;86.8504313;209.0;3.2287499355461167;-2.4244391511252887;174.2283524904247;;59.6;30.5585859986992;358.5;-0.0591414295911083;-1.0105027021515245;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.5;76.0;85.5;788.0;25.0;790.0402010050251;22.0;856.0;38.0;870.1290322580645;34.53225806451613;44.0;39.64242424242424;873.559633027523;41.77981651376147;70.54597222222222;7.6;6.8;11.1;10.5;2.461851628678627;0.8111212344578281;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;28.0
193;5283.0;30.0;53.7581111;86.8507703;206.0;2.5081002065529896;-2.476718483675863;175.76321839080785;;59.6;32.39575997035196;306.225;-0.0560823901294993;-1.0227388599979608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1699.0;74.0;76.5;788.0;25.0;790.0804020100502;22.0;856.0;38.0;870.2150537634409;34.553763440860216;44.0;39.66666666666667;873.5351681957186;41.76758409785933;70.80115972222222;7.2;6.3;9.6;10.0;2.7965782596086854;0.7085191900391725;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
194;5319.0;31.0;53.7583214;86.8511854;207.0;2.6508934182256283;-2.8577821549288727;177.3632183908079;;59.6;35.97756715866762;304.85;-0.0560823901294993;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1660.0;76.0;78.0;788.0;25.0;790.1206030150754;22.0;856.0;38.0;870.3010752688172;34.575268817204304;44.0;39.69090909090909;873.5107033639144;41.75535168195719;71.13988194444444;6.3;6.9;11.9;9.6;3.131897565725667;0.6296556572188885;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
195;5356.0;31.0;53.7585151;86.8516351;208.0;0.9967741750721777;-2.869240493763325;179.04827586207227;;59.6;36.61788320705824;347.35;-0.1427551748750892;-0.986030386458652;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1521.0;95.0;100.0;788.0;25.0;790.1608040201005;22.0;856.0;38.0;870.3870967741935;34.596774193548384;44.0;39.71515151515152;873.4862385321101;41.74311926605505;71.52582638888889;9.0;6.6;13.6;7.7;3.432829271584708;0.29908688392034377;0;9.715;6.7;14.79;10.2;point_30%;9;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
196;5388.0;28.0;53.7586007;86.8521047;207.0;1.9513486913027802;-3.128432101165234;180.7716475095819;;60.0;32.34103059346039;434.3250000000001;-0.0438462322830631;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1798.0;98.0;100.0;788.0;25.0;790.2010050251256;22.0;856.0;38.0;870.4731182795699;34.61827956989247;44.0;39.739393939393935;873.4617737003058;41.730886850152906;72.00840972222223;7.5;7.6;12.6;10.7;3.703112281601325;-0.07692960821868877;0;6.7;6.7;14.79;10.2;point_30%;9;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
197;5419.0;26.0;53.7585795;86.8525699;209.0;3.5817887500573953;-3.1408591651255864;182.57701149425625;;60.0;30.70654214110583;397.975;-0.0326297542571632;-0.9768532680738248;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;25.0;790.2412060301508;22.0;856.0;38.0;870.5591397849462;34.63978494623656;44.0;39.763636363636365;873.4373088685015;41.718654434250766;72.45060416666666;7.2;7.7;11.8;10.4;3.9482182521437874;-0.2741878702637408;0;6.7;6.7;14.79;10.2;point_30%;9;6.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
198;5449.0;23.0;53.7585065;86.8530089;206.0;3.8441035320963346;-3.184699025118857;184.44137931034822;;60.0;30.012609294951467;398.25;-0.078515346181299;-1.044152136229224;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;790.2814070351759;22.0;856.0;38.0;870.6451612903226;34.66129032258064;44.0;39.78787878787879;873.4128440366973;41.70642201834862;72.89310416666666;6.8;7.2;14.1;10.2;4.055470711823115;-0.5265100129749238;0;6.7;6.7;14.79;10.2;point_30%;9;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
199;5474.0;18.0;53.7583952;86.8533328;209.0;5.558847214183107;-2.9937071989438016;186.27509578544405;;59.6;24.655820924420954;414.1;-0.040787192821454;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;25.0;790.321608040201;22.0;856.0;38.0;870.7311827956989;34.682795698924735;44.0;39.81212121212121;873.388379204893;41.694189602446485;73.46824305555555;5.4;7.0;12.6;9.7;4.180990266381425;-0.5734151340437696;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
200;5496.0;16.0;53.7582891;86.8536107;208.0;5.225578108631835;-2.9187975251400777;188.09961685824103;;58.8;21.771562969781016;410.125;-0.0489446313857448;-0.979912307535434;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;790.3618090452261;22.0;856.0;38.0;870.8172043010752;34.704301075268816;44.0;39.83636363636364;873.3639143730886;41.68195718654434;73.9239375;5.7;5.5;11.3;10.6;4.262367118862055;-0.5416318197284578;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
201;5513.0;16.0;53.7582085;86.8538373;210.0;5.489992323544327;-2.9391114167761536;189.8904214559422;;58.4;17.40421169502609;412.125;-0.020393596410727;-0.9758335882532884;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;25.0;790.4020100502512;22.0;856.0;38.0;870.9032258064516;34.725806451612904;44.0;39.86060606060606;873.3394495412845;41.669724770642205;74.38185416666666;5.2;6.1;11.0;10.2;4.351199919912079;-0.5504318779109458;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
202;5532.0;14.0;53.7581199;86.8540815;210.0;5.316474669770129;-2.9465788367347;191.6689655172449;;58.4;18.856600844174668;417.9;-0.0662791883348628;-1.0059141429591107;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.0;790.4422110552764;22.0;856.0;38.0;870.989247311828;34.74731182795699;44.0;39.88484848484848;873.3149847094801;41.65749235474006;74.73010416666665;5.9;5.2;9.9;10.6;4.3964488279730825;-0.603260615876275;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
203;5548.0;14.0;53.7580384;86.8542816;209.0;5.677628616255438;-2.927526001396857;193.41226053640204;;58.0;15.991864469432512;420.025;-0.0101967982053635;-0.974304068522484;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;25.0;790.4824120603015;22.0;856.0;38.0;871.0752688172042;34.76881720430107;44.0;39.90909090909091;873.2905198776758;41.64525993883792;75.3134722222222;5.3;5.3;11.4;9.7;4.348702410631555;-0.6266123910103212;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
204;5564.0;14.0;53.757954;86.8544788;209.0;4.472789641447821;-2.764546041505075;195.11954022988868;;57.6;16.022238038073453;420.125;-0.0418068726419904;-1.0028551034975015;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;25.0;790.5226130653266;22.0;856.0;38.0;871.1612903225806;34.79032258064516;44.0;39.93333333333334;873.2660550458716;41.63302752293578;75.78027777777775;5.3;5.8;10.7;8.5;4.459508776079421;-0.4342165156551512;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
205;5581.0;16.0;53.7578879;86.8547199;208.0;4.547693485262397;-2.547082413206512;196.83754789272393;;57.6;17.49065918788685;414.1625;-0.0800448659121035;-0.9967370245742836;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;788.0;25.0;790.5829145728644;22.0;856.0;38.0;871.2903225806451;34.82258064516129;44.0;39.96969696969697;873.2293577981652;41.61467889908257;76.3555034722222;6.3;5.2;11.0;9.0;4.347555500448234;-0.43036499730755384;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
206;5606.0;18.0;53.757795;86.8550622;209.0;3.386263666788421;-2.4223706365907276;198.48275862069332;;58.0;24.788203388310457;410.25;-0.0662791883348628;-1.01458142143367;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;25.0;790.643216080402;22.0;856.0;38.0;871.4193548387098;34.85483870967742;44.0;40.0;873.1926605504586;41.59633027522936;77.0392534722222;6.8;5.5;8.9;11.7;4.303565141768136;-0.5255913796413587;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
207;5634.0;20.0;53.7576708;86.8554244;208.0;4.357996613749413;-2.2401477495803723;200.13180076628723;;57.6;27.55705554056164;410.0;-0.023452635872336;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;25.0;790.6834170854272;22.0;856.0;38.0;871.505376344086;34.876344086021504;44.0;40.0;873.1681957186545;41.584097859327215;77.49480902777775;5.9;6.7;9.8;9.7;3.999652272846844;-0.565304727341176;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
208;5658.0;22.0;53.7575521;86.8557409;208.0;3.676284431142388;-2.057378910259066;201.7072796934903;;57.6;24.66765535020166;402.35;-0.0438462322830631;-0.9829713469970428;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;25.0;790.7236180904522;22.0;856.0;38.0;871.5913978494624;34.89784946236559;44.0;40.0;873.1437308868501;41.57186544342508;77.83010069444441;6.1;6.6;10.8;9.3;3.7044884478347333;-0.5119825410153829;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
209;5686.0;22.0;53.7574308;86.856106;208.0;2.879631054652093;-2.26632966633799;203.20153256705356;;57.6;27.562851444502098;417.1;-0.0040787192821454;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1825.0;88.0;99.0;788.0;25.0;790.7638190954774;22.0;856.0;38.0;871.6774193548388;34.91935483870968;44.0;40.0;873.1192660550458;41.559633027522935;78.29354513888886;5.3;7.3;10.6;10.3;3.231530205212914;-0.6750397163213715;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
210;5711.0;22.0;53.757291;86.8564014;209.0;2.1726010589140468;-2.157349470698846;204.54329501916087;;57.6;24.90315662661489;109.8;-0.0244723156928724;-0.9941878250229428;-0.037728153359845;Груженный движется вперед;95;7530G;240;1483.5;33.0;34.0;788.0;25.0;790.8040201005025;22.0;856.0;38.0;871.763440860215;34.94086021505376;44.0;40.0;873.0948012232416;41.5474006116208;78.41554513888886;6.1;7.7;10.4;10.0;2.8217663323314173;-0.6538016914828302;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;22.0;0.0
211;5734.0;21.0;53.7571633;86.8566833;206.0;2.068575747738075;-2.185990425254154;205.7547892720345;;58.4;23.373075357446982;275.125;-0.0509839910268175;-0.9584990313041704;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1551.0;74.0;75.0;788.0;25.0;790.8442211055276;22.0;856.0;38.0;871.8494623655914;34.96236559139785;44.0;40.0;873.0703363914373;41.535168195718654;78.7212395833333;8.4;6.2;9.6;12.0;2.283656898702219;-0.7362779517628626;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
212;5758.0;20.0;53.7570204;86.85695;209.0;1.9730786181866597;-2.0959686492284257;206.76934865900768;;58.8;23.68871372393433;211.175;-0.0642398286937901;-1.0339553380238604;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1215.5;69.5;99.0;788.0;25.0;790.8844221105528;22.0;856.0;38.0;871.9354838709678;34.983870967741936;44.0;40.0;873.045871559633;41.522935779816514;78.9558784722222;8.8;10.0;12.6;10.2;1.8244677644096614;-0.7115566045291462;0;9.715;9.715;10.2;10.2;point_30%;10;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
213;5781.0;20.0;53.7568821;86.8572213;208.0;1.6125780753708425;-1.9641339831504658;207.65517241379692;;58.8;23.57640897574703;198.05;-0.0642398286937901;-0.9758335882532884;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1401.0;58.0;66.5;788.0;25.0;790.9246231155779;22.0;856.0;38.0;872.0;35.0;44.0;40.0;873.0214067278288;41.51070336391437;79.17593402777776;7.7;7.3;12.1;11.3;1.46559771999559;-0.6231149980619239;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
214;5803.0;20.0;53.7567676;86.8574908;204.0;1.1731642787581105;-1.883852109547827;208.37088122605752;;59.2;21.841967567517205;210.875;-0.0316100744366268;-1.0451718160497605;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1241.0;69.0;99.0;788.0;25.0;790.964824120603;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.9969418960245;41.49847094801223;79.4688159722222;8.4;8.4;11.0;11.1;1.1662389811852494;-0.6284553088058904;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
215;5827.0;19.0;53.7566445;86.8577773;206.0;1.4607962963383894;-1.7833741216658483;208.9892720306552;;60.0;23.30960850833847;59.175;-0.0265116753339451;-0.9992862241256244;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1215.0;24.0;28.0;788.0;25.0;791.0050251256282;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.9724770642201;41.48623853211009;79.5181284722222;7.3;6.9;8.9;11.1;1.0014714904636806;-0.6254707101607799;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
216;5848.0;19.0;53.7565296;86.8580464;206.0;2.526948964755322;-1.886278671023851;209.51954022988892;;59.6;21.846716814091227;156.825;-0.003059039461609;-1.0166207810747423;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1092.0;58.0;99.0;788.0;25.0;791.0452261306532;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.948012232416;41.474006116207946;79.6923784722222;6.3;7.8;10.3;10.8;0.9423769131403713;-0.5382163142622156;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
217;5869.0;19.0;53.7564361;86.8583113;208.0;-0.7319212777526336;-1.7723013293128544;209.95325670498474;;59.6;20.30512812203837;159.775;-0.0356887937187723;-1.0370143774854697;0.0132558376669725;Груженный движется вперед;95;7530G;240;1176.0;59.0;92.0;788.0;25.0;791.0854271356784;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.9235474006116;41.46177370030581;79.86990624999999;7.8;8.2;11.3;11.2;0.8264476311588567;-0.38737357584758203;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
218;5892.0;21.0;53.7563565;86.8586413;207.0;-0.751442581074933;-1.7584432684709022;210.28505747126826;;59.2;23.457169238842063;147.225;-0.0183542367696543;-1.0105027021515245;0.0132558376669725;Груженный движется вперед;95;7530G;240;1123.5;53.5;100.0;788.0;25.0;791.1256281407035;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.8990825688073;41.44954128440367;80.03348958333332;7.6;7.7;9.8;10.8;0.8175703284914001;-0.4032251723229332;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
219;5916.0;19.0;53.756274;86.8589684;205.0;-1.6589365084045042;-1.7595427467395224;210.5126436781648;;59.2;23.405379024050887;39.575;-0.0254919955134087;-1.020699500356888;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;788.0;25.0;791.1658291457286;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.8746177370031;41.43730886850153;80.0884548611111;7.5;9.6;9.0;10.6;0.7323844052655204;-0.2393496290235555;0;6.7;9.715;10.2;10.2;point_30%;11;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
220;5943.0;19.0;53.7562159;86.8593711;204.0;1.1235976487962556;-1.9441425311813227;210.68275862069353;;59.2;27.281704674775376;23.96250000000001;-0.0387478331803813;-0.9870500662791885;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1086.0;10.0;17.25;788.0;25.0;791.2060301507538;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.8501529051988;41.42507645259938;80.1150798611111;6.6;7.5;11.5;9.3;0.6837032401657793;-0.21013529116789598;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
221;5966.0;18.0;53.7561729;86.8597121;206.0;0.2885158451437805;-1.9666773979824455;210.80076628352882;;59.6;22.94795733470818;8.35;-0.0438462322830631;-1.011522381972061;-0.0050983991026817;Груженный движется вперед;95;7530G;240;713.5;6.0;12.5;788.0;25.0;791.2462311557789;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.8256880733945;41.41284403669725;80.12667708333332;7.7;6.5;9.1;13.2;0.5529759025583875;-0.2975138388528804;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
222;5987.0;17.0;53.7561179;86.8600155;202.0;0.6724473227411091;-1.9903175038298986;210.83065134100008;;59.2;20.88608112359751;122.85;-0.0295707147955541;-1.0421127765881513;-0.0122361578464362;Груженный движется вперед;95;7530G;240;979.0;50.0;100.0;788.0;25.0;791.286432160804;22.0;856.0;38.0;872.0;35.0;44.0;40.0;872.8012232415902;41.400611620795104;80.26317708333332;7.0;7.6;10.6;10.8;0.4808131431470023;-0.6011631543482925;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
