len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1016.0;25.27272727272727;60.64216333333333;59.71872675;379.75;76.16913795792138;-1.1022436090200682;115.0;;83.2;10.137454413442455;51.2;0.0196533203125;1.0533447265625;0.262939453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];709;0.001402938217247447;3.3564444444444317;7.4;7.6;7.1;8.5;2.3512348115883723;6.050775055130798;0.2474695564763556;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.050775055130798;up;0;6.807996943622384;17.230366269446435;1
1026.0;25.272727272727266;60.642187166666666;59.718919166666666;379.9;82.61788721681086;-6.112592431165911;109.0;;83.2;10.831433968284761;51.2;0.135498046875;1.2581787109375;0.013427734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];709;0.0013130507247577688;3.370666666666654;5.8;7.2;5.6;8.5;2.569399144349645;5.939274906694414;0.3698930619839538;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.939274906694414;up;0;0.01;18.178826798039818;1
1034.0;25.090909090909086;60.64221083333333;59.71904366666666;380.1;76.91318471605732;-6.3604317093085;106.0;;83.2;7.287683820699962;51.2;0.1109619140625;0.923095703125;-0.086669921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];709;0.0019515421596399908;3.384888888888876;6.0;7.5;7.4;8.8;2.522082932678975;5.791643020012015;0.4682487105139628;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.791643020012015;up;0;0.01;18.693321896097547;1
1041.0;24.727272727272723;60.642241166666665;59.719166;380.4;84.29031039879507;-3.3335004709428886;110.0;;83.2;7.481882489239643;51.2;0.0609130859375;0.98291015625;0.0084228515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];709;0.0019008882113126554;3.399111111111098;6.4;9.3;7.4;9.7;2.243655672545402;5.7619458540830895;0.5078761172441268;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7619458540830895;up;0;0.01;18.013564736239456;1
1048.0;24.36363636363636;60.642271;59.719275333333336;379.9;82.32835315279931;-4.253679002150583;115.0;;83.2;6.828991867582866;51.2;0.07958984375;1.04345703125;0.082275390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0020826239799369103;3.4133333333333202;6.5;9.3;4.8;9.7;2.1703781430447684;5.472008980655377;0.6503929393274328;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.472008980655377;up;0;0.01;17.230366269446435;1
1054.0;23.909090909090907;60.642306;59.71936916666667;380.3;84.78579023415114;-4.228428891979378;109.0;;83.2;6.434776443551682;51.2;0.0767822265625;1.0341796875;0.0291748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.002210212327807344;3.4275555555555424;6.5;7.6;4.8;8.8;2.1832990828585093;5.295534810168927;0.7895637684851453;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.295534810168927;up;0;0.01;18.178826798039818;1
1061.0;23.454545454545453;60.64234983333333;59.71945783333334;380.1;76.99715827816928;-9.163676670144929;108.0;;83.2;6.872215456865991;51.2;0.1444091796875;0.9029541015625;0.0882568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.0020695250769550426;3.4417777777777645;5.8;7.7;4.8;9.7;2.340546913840741;5.340116091291018;0.8911630345974493;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.340116091291018;up;0;0.01;18.347149268392034;1
1067.0;22.909090909090903;60.642392;59.71952733333333;380.5;75.22914960660206;-8.469680266411148;110.0;;83.2;6.035013805143131;51.2;0.1617431640625;1.073974609375;0.2291259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.0023566180097387398;3.4559999999999866;6.6;7.7;8.3;8.0;2.1365206162428;5.23814582787202;1.0096260411145084;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.23814582787202;up;0;0.01;18.013564736239456;1
1073.0;22.363636363636363;60.64243866666666;59.71958716666666;382.1;77.85111740320545;-7.120860554862427;111.0;;83.2;6.136070396162186;51.2;0.1337890625;1.0325927734375;0.1611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.0023178062349345817;3.4702222222222088;7.2;5.0;8.3;9.2;2.285013684801815;5.187776397857356;1.0018049652163965;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.187776397857356;up;0;0.01;17.851280369246304;1
1079.0;21.999999999999996;60.642483;59.719645;383.1;82.3812344243558;-7.054004685387396;114.0;;83.2;5.858245916956152;51.2;0.1365966796875;1.0924072265625;0.01611328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.0024277270745936617;3.484444444444431;7.5;4.9;4.7;9.2;2.5172567740101406;5.064587846833138;1.0175566034994459;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.064587846833138;up;0;0.01;17.38150983321351;1
1085.0;21.727272727272723;60.642526;59.719699166666665;383.4;75.28810818780252;-7.840447699415014;110.0;;83.2;5.626081593397689;51.2;0.1490478515625;1.048095703125;-0.214599609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.002527908987120319;3.498666666666653;7.5;4.8;3.9;8.1;2.4439209180403965;5.059777586519455;1.0633587260967896;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059777586519455;up;0;0.01;18.013564736239456;1
1091.0;21.45454545454545;60.6425695;59.7197485;383.4;76.81702110686588;-7.821543582649813;103.0;;83.2;5.540643198118424;51.2;0.13818359375;0.97607421875;-0.056884765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];709;0.0025668901089050495;3.512888888888875;6.6;5.3;4.3;8.8;2.599954036393268;5.063757147651413;1.092873810157056;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.063757147651413;up;0;0.01;19.237787582391647;1
1096.0;21.27272727272727;60.64261666666667;59.71979833333333;384.6;77.60016412607023;-5.286499731665934;101.0;;83.2;5.913221891212396;51.2;0.088623046875;0.932373046875;0.0531005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0024051561879248574;3.5271111111110973;6.0;6.4;5.0;10.1;2.1918448876046153;4.985634967681261;1.0072324424503685;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985634967681261;up;0;0.01;19.61873387115188;1
1102.0;21.27272727272727;60.6426605;59.719854833333336;384.3;78.0272844757682;-7.785108047703268;107.0;;83.2;5.772224427596553;51.2;0.1488037109375;1.0609130859375;0.1666259765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];709;0.002463906662087997;3.5413333333333195;5.9;6.9;5.0;10.1;2.174988056512164;4.958095445796546;0.999737823047856;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.958095445796546;up;0;0.01;18.518617953143362;1
1108.0;21.363636363636363;60.64270666666667;59.71991533333333;384.8;81.50613176235369;-8.09086315552051;108.0;;83.2;6.108593103975877;51.2;0.1563720703125;1.0960693359375;-0.038818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;0.0023282320462571747;3.5555555555555416;5.4;6.9;5.6;8.6;2.100524615936941;5.01063973879489;0.9878237477142477;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.01063973879489;up;0;0.01;18.347149268392034;1
1115.0;21.545454545454543;60.642754;59.719979;385.3;79.48793752443855;-4.309962183123002;106.0;;83.2;6.311720974315953;51.2;0.079345703125;1.0660400390625;0.1728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;0.0022533033827217925;3.5697777777777637;5.6;6.7;5.6;8.6;2.1499647670301396;4.9463909138454865;0.9977092825534881;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9463909138454865;up;0;0.01;18.693321896097547;1
1121.0;21.818181818181813;60.642803;59.7200435;386.1;79.40034653388739;-4.864193107223396;108.0;;83.2;6.491962926286362;51.2;0.0902099609375;1.0675048828125;0.1156005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;0.0021907429823167287;3.583999999999986;5.6;7.1;5.5;8.2;2.078555438401836;4.7948152914432605;1.0301500622608568;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7948152914432605;up;0;0.01;18.347149268392034;1
1127.0;22.09090909090909;60.642852;59.7201035;387.0;82.04123655340665;-3.889590901694266;108.0;;83.2;6.362141481226761;51.2;0.068359375;1.00634765625;-0.1190185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;0.002235445763692741;3.598222222222208;5.3;7.1;4.9;8.6;2.19953128867604;4.735141442164256;1.0071263709516323;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.735141442164256;up;0;0.01;18.347149268392034;1
1134.0;22.18181818181818;60.64289866666667;59.72016366666666;386.8;82.60921851124911;-1.974339545838008;107.0;;83.2;6.145746080376246;51.2;0.03955078125;1.0999755859375;0.0792236328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];709;0.0023141571480856772;3.61244444444443;5.3;6.9;4.9;9.9;2.386905349050602;4.760126418204579;0.9578406554139126;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.760126418204579;up;0;0.01;18.518617953143362;1
1140.0;22.27272727272727;60.642945833333336;59.72023133333333;387.1;77.5080804089757;-3.1843325786993546;110.0;;83.2;6.4192826143019905;51.2;0.0667724609375;1.1070556640625;0.203369140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;0.0022155469819221687;3.6266666666666523;5.9;8.5;5.6;9.9;2.1308259721344736;4.914406279424689;0.8770182065300753;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.914406279424689;up;0;0.01;18.013564736239456;1
1146.0;22.36363636363636;60.64298866666667;59.720304;387.3;85.9167574533641;-2.7564412876721285;110.0;;82.8;6.201934162013236;51.2;0.04248046875;0.881103515625;0.04638671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];709;0.0022931914223361387;3.6408888888888744;5.9;7.5;6.6;8.2;2.230930154186144;4.95493668915448;0.9554188957929146;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.95493668915448;up;0;0.01;18.013564736239456;1
1153.0;22.54545454545454;60.643034666666665;59.720370333333335;387.7;81.43506168906006;-3.212296643872162;110.0;;82.8;6.271201793437826;51.2;0.0589599609375;1.1492919921875;-0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];709;0.002267862315817094;3.6551111111110965;5.6;7.5;6.6;8.3;2.3304909403822385;5.102533088583587;0.9536763383511606;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.102533088583587;up;0;0.01;18.013564736239456;1
1159.0;22.636363636363633;60.643079;59.7204345;387.5;77.51795041501563;-5.1021223529642645;109.0;;83.2;6.051448280107873;51.2;0.0965576171875;1.06689453125;-0.07568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];709;0.002350217925347401;3.6693333333333187;5.6;6.9;5.6;8.7;2.2381997590496896;5.098763975496601;1.0311082347470264;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.098763975496601;up;0;0.01;18.178826798039818;1
1165.0;22.727272727272723;60.64312783333333;59.72049416666667;388.1;80.89599130231778;-0.2645454079225253;109.0;;82.8;6.33685948438303;51.2;0.0054931640625;1.0860595703125;-0.055908203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;0.0022443644611770852;3.683555555555541;5.8;8.1;4.9;9.7;2.339962572189249;5.0985708188823535;1.0551485690898224;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0985708188823535;up;0;0.01;18.178826798039818;1
1171.0;22.909090909090907;60.643178;59.72055216666666;388.5;77.25856102523394;-5.541770881729921;109.0;;82.8;6.419303311080134;51.2;0.1138916015625;1.1458740234375;0.231201171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.0022155398386727956;3.697777777777763;5.8;8.1;4.9;9.7;2.282861292884528;5.217934461740131;1.0317748130709399;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.217934461740131;up;0;0.01;18.178826798039818;1
1178.0;23.090909090909086;60.643228;59.720613166666666;389.1;80.88561149344002;-3.003460955131781;108.0;;82.8;6.48566388685431;51.2;0.0565185546875;1.0823974609375;-0.0582275390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];709;0.0021928706868465726;3.711999999999985;5.6;7.2;6.3;7.7;2.441667818658392;5.185914268001125;1.0183710092673262;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.185914268001125;up;0;0.01;18.347149268392034;1
1184.0;23.18181818181818;60.6432785;59.72067666666667;389.6;81.66795522933751;-6.256877004454879;106.0;;82.8;6.604055836946304;51.2;0.104248046875;0.972900390625;-0.0655517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;28.0;740.0;24.0;756.0;40.0;752.0;36.0;720.0;33.0;764.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];709;0.004307117496692317;3.7404444444444294;5.9;6.9;6.3;10.1;2.566746058589364;5.2583028584308895;0.9873679870682057;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2583028584308895;up;0;0.01;18.693321896097547;1
