len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
736.0;16.818181818181817;60.641942;59.716683833333335;371.9;75.9661583815853;-6.961575800383894;104.0;;60.0;4.680076390866079;;0.130126953125;1.0457763671875;0.223876953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];583;;;6.7;6.1;9.6;6.4;6.457812478885844;5.930737137287409;0.18724059263813841;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930737137287409;up;0;0.01;15.109072429645384;1
741.0;16.727272727272723;60.641949833333335;59.71676816666667;372.4;78.59320690050097;-7.819129887163266;104.0;;60.0;4.684543384641653;;0.1451416015625;1.0333251953125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;6.3;6.1;7.4;6.4;6.340649258568491;5.891173654998171;0.19374412202813285;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.891173654998171;up;0;0.01;15.109072429645384;1
745.0;16.636363636363633;60.641957833333336;59.71685133333333;372.8;81.37362075658376;-8.03196979897897;100.0;;60.0;4.625533468824391;;0.1522216796875;1.077392578125;0.05078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;6.1;5.8;8.6;5.2;6.361773655116848;5.873921305034537;0.19527042417169782;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.873921305034537;up;0;0.01;15.713435326831199;1
750.0;16.45454545454545;60.64196583333333;59.716933833333336;373.2;78.74875080935853;-8.11060823815324;99.0;;60.0;4.589833762358741;;0.142822265625;0.9833984375;0.13671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;5.8;5.8;8.7;5.4;6.233008543768687;5.798946323343898;0.21149619944996023;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.798946323343898;up;0;0.01;15.872156895789088;1
755.0;16.36363636363636;60.6419745;59.71701616666667;373.7;78.89484174519475;-7.732492555241522;102.0;;60.0;4.595914183265717;;0.1455078125;1.0528564453125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.9;5.8;8.7;5.6;6.064933740833067;5.755385710056782;0.20439375824085682;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.755385710056782;up;0;0.01;15.405328751795292;1
759.0;16.18181818181818;60.64198283333333;59.717098166666666;374.3;77.24425754379138;-8.879634802939249;100.0;;60.0;4.570451709324509;;0.157958984375;0.9876708984375;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.9;5.8;9.1;5.6;5.767486983526658;5.738853685769239;0.1973690314591825;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738853685769239;up;0;0.01;15.713435326831199;1
763.0;16.09090909090909;60.64199033333333;59.717174666666665;374.5;82.02244083610526;-4.914912005072446;102.0;;60.0;4.257801159620698;;0.0889892578125;1.0274658203125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.9;5.9;9.1;5.7;5.752626668728578;5.725619592122788;0.19516574528703012;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725619592122788;up;0;0.01;15.405328751795292;1
768.0;16.090909090909086;60.64199766666667;59.71725033333333;374.8;79.30038975791942;-7.319408051919343;103.0;;60.0;4.209574421059835;;0.132080078125;1.013671875;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.6;5.9;8.6;5.7;5.817999932371978;5.748973833767386;0.18950683263271295;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.748973833767386;up;0;0.01;15.255762453234173;1
772.0;16.18181818181818;60.6420045;59.717323;374.9;79.61470960654921;-9.14677676365195;101.0;;60.0;4.038221401855737;;0.1568603515625;0.974365234375;0.082763671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;5.9;5.8;8.6;5.2;6.065350532795797;5.713782255124357;0.18093393534476787;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.713782255124357;up;0;0.01;15.55785675923881;1
776.0;16.36363636363636;60.64201116666667;59.71739733333333;375.3;75.41585669938831;-6.430967640402869;100.0;;60.0;4.1242102763293484;;0.1099853515625;0.9510498046875;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.3;5.3;9.1;5.2;6.1530792794278515;5.6324905941710615;0.17260050610562838;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6324905941710615;up;0;0.01;15.713435326831199;1
780.0;16.818181818181817;60.64201783333333;59.71747533333333;375.6;77.8864738698295;-8.107350727723643;101.0;;60.0;4.321208321753806;;0.1444091796875;0.9927978515625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.6;5.6;9.1;5.6;6.1105235018518735;5.758032718067253;0.15363921335598918;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758032718067253;up;0;0.01;15.55785675923881;1
784.0;17.36363636363636;60.64202366666667;59.71755216666666;375.7;74.66743512393754;-3.456551575393209;101.0;;60.0;4.243310937619941;;0.06103515625;0.9766845703125;0.2635498046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.8;5.6;7.3;5.8;5.708639447982173;5.691897920386405;0.1282860697231747;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.691897920386405;up;0;0.01;15.55785675923881;1
789.0;18.090909090909086;60.642029;59.7176365;375.9;80.83750723639665;-5.444936655626882;99.0;;60.0;4.640789039176999;;0.0950927734375;0.9849853515625;0.125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];583;;;7.3;5.2;7.2;8.1;5.794507468133116;5.526755165439466;0.15622417980436243;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.526755165439466;up;0;0.01;15.872156895789088;1
794.0;18.909090909090907;60.642035666666665;59.71772283333333;376.2;84.59226294769886;-5.406099644412477;100.0;;60.0;4.769895524778724;;0.092041015625;0.9793701171875;0.003662109375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];583;;;7.3;6.2;6.9;8.1;5.729296080491197;5.522117428165751;0.20651937222686412;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.522117428165751;up;0;0.01;15.713435326831199;1
799.0;19.909090909090907;60.6420445;59.717808833333336;376.0;82.86636012454883;-3.231589028801616;100.0;;60.0;4.795515210906711;;0.0606689453125;1.01171875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.3;6.6;7.3;6.6;5.696058289978576;5.514547714736549;0.167228364053303;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514547714736549;up;0;0.01;15.713435326831199;1
804.0;20.818181818181813;60.6420525;59.7179055;376.1;77.85133407432971;-7.251863430335966;100.0;;60.0;5.350404177777083;;0.1282958984375;0.989501953125;0.1708984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];583;;;6.7;7.1;8.2;5.7;5.671082516318842;5.476506924679323;0.2313722335565811;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.476506924679323;up;0;0.01;15.713435326831199;1
810.0;21.818181818181813;60.64206516666667;59.71801516666667;376.1;83.61373424636298;-2.716653852608835;102.0;;60.0;6.149120432408988;;0.0509033203125;1.0697021484375;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;6.7;7.3;8.2;6.4;5.618840900198963;5.447149681682995;0.25409407061399936;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.447149681682995;up;0;0.01;15.405328751795292;1
817.0;22.818181818181817;60.64208;59.718131666666665;376.1;80.42276059717705;-8.704665249719955;102.0;;60.0;6.569126944824654;;0.17431640625;1.15234375;0.054931640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];583;;;6.8;7.3;8.2;5.3;5.734061283417047;5.375638777366258;0.27505563186086546;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.375638777366258;up;0;0.01;15.405328751795292;1
824.0;23.818181818181813;60.64209683333333;59.71825333333334;376.3;86.66147135041638;-2.774898642933914;101.0;;60.0;6.899531194242715;;0.041259765625;0.99609375;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];583;;;6.8;7.2;8.7;6.2;5.8533426698809645;5.40462748879301;0.24214134188841152;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.40462748879301;up;0;0.01;15.55785675923881;1
830.0;24.727272727272723;60.642111666666665;59.71837583333333;376.2;82.64276936757213;-5.3341054285119816;104.0;;60.0;6.886559379174121;;0.1009521484375;1.06298828125;-0.0718994140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;6.7;6.6;8.7;6.2;5.800338098681793;5.341576678456166;0.28251478434810195;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341576678456166;up;0;0.01;15.109072429645384;1
838.0;25.54545454545454;60.64213033333333;59.718507;376.3;80.68270008472267;-4.256797570618391;104.0;;60.0;7.454152475365346;;0.068359375;0.90673828125;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];583;;;7.1;7.3;7.2;6.1;5.8347733795826375;5.301059277978925;0.28457976224378045;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301059277978925;up;0;0.01;15.109072429645384;1
845.0;26.090909090909083;60.64214883333333;59.718636;376.2;81.17509226666495;-2.041080975793106;101.0;;60.0;7.335430051511361;;0.0313720703125;1.0382080078125;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];583;;;7.1;7.8;8.2;5.8;5.97501370819458;5.27822389037664;0.3157466000419811;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.27822389037664;up;0;0.01;15.55785675923881;1
853.0;26.363636363636353;60.642169333333335;59.718764;376.3;77.44785927745934;-4.338584463219146;103.0;;59.6;7.349121077111037;;0.07373046875;0.95947265625;-0.1702880859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];583;;;6.9;7.8;8.6;5.8;6.163249967390892;5.2072977940359;0.33905686537696944;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2072977940359;up;0;0.01;15.255762453234173;1
860.0;26.36363636363636;60.64219166666667;59.71889316666667;376.3;81.82981288637217;-1.2323561149281597;103.0;;59.6;7.475047406238417;;0.023193359375;1.0498046875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];583;;;7.3;7.8;9.2;5.8;6.234168080977305;5.19728167539911;0.36810563704503263;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;26.36363636363636;0.0;5.19728167539911;up;0;5.496292383951715;20.45368903252124;1
868.0;26.09090909090909;60.6422165;59.7190245;376.4;84.71684224195741;-2.928610133151816;105.0;;59.6;7.682363789068426;;0.05322265625;1.0367431640625;0.078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];583;;;7.4;7.8;9.2;5.6;6.2492155950700266;5.153181069601785;0.42940353607404536;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.153181069601785;up;0;0.01;20.06409495571131;1
876.0;25.636363636363633;60.64224583333333;59.71915516666667;376.8;82.64480209841474;-5.88493394743905;104.0;;59.6;7.843406383463926;;0.1044921875;1.0107421875;0.078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;7.4;6.6;7.8;6.6;5.984724469166513;5.004500805453362;0.4864369215137314;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.004500805453362;up;0;0.01;20.257018945670076;1
883.0;25.181818181818176;60.64227733333333;59.719276666666666;376.9;83.74399831173616;-1.928437560141844;104.0;;59.6;7.501147254545833;;0.03857421875;1.10693359375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];583;;;7.6;7.1;8.2;6.7;5.978357641873493;4.830429250236689;0.5957166817771966;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.830429250236689;up;0;0.01;20.257018945670076;1
890.0;24.727272727272723;60.642314166666665;59.7193875;377.5;85.10302622211967;-3.8619487314965086;107.0;;59.6;7.307657955230037;;0.0733642578125;1.072021484375;0.05078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];583;;;8.0;7.4;8.2;6.7;6.16084597277168;4.685011941304777;0.7274144713046875;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.685011941304777;up;0;0.01;19.68906514345503;1
897.0;24.18181818181818;60.642353666666665;59.719478;378.5;83.25578734096919;-1.0203706347403694;103.0;;59.6;6.612916742353141;;0.0181884765625;1.00146484375;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;748.0;40.0;740.0;37.0;780.0;36.0;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];583;;;8.0;7.4;6.9;6.8;6.330995087427378;4.623505277925982;0.8727443867254617;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623505277925982;up;0;0.01;20.45368903252124;1
