len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
465.0;12.636363636363633;60.6429415;59.712950166666666;342.6;81.30264087073093;-7.795912247772745;110.0;;87.2;3.7174429949877044;51.2;0.13623046875;0.9930419921875;0.0599365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.6260869565217;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.003825807750488253;1.6924444444444418;5.6;5.1;6.6;6.6;5.919986763041356;4.409355179100959;-2.1315313934230513;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.409355179100959;up;0;0.01;6.849807993918236;1
470.0;12.545454545454543;60.64290175;59.71289925;343.75;79.11063914463435;-9.397241658547587;112.5;;87.2;5.225185377532161;51.2;0.1634521484375;0.98876953125;0.0465087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.6608695652174;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.0027218598374282627;1.706666666666664;5.3;5.3;7.2;6.7;5.9238165302993115;4.448522464535149;-2.0417356520970085;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448522464535149;up;0;0.01;6.6975900384978315;1
475.0;12.545454545454543;60.64286283333333;59.712858833333335;344.7;75.99557403028157;-13.93296691159862;112.0;;87.2;4.8614629606158015;51.2;0.2349853515625;0.952392578125;0.0225830078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.695652173913;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.0029255025364670665;1.720888888888886;5.4;5.3;7.5;5.5;5.838567521791851;4.531420211206651;-1.8583906020664904;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.531420211206651;up;0;0.01;6.727489994026839;1
479.0;12.636363636363635;60.642833;59.71284083333333;345.1;77.57125716768365;-11.408849043502112;111.0;;87.2;3.4633299139136833;51.2;0.1998291015625;0.985107421875;0.0794677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.7304347826087;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.004106516726889185;1.7351111111111082;5.4;5.3;7.5;6.1;5.642848420350681;4.551544440169517;-1.8722778979948331;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.551544440169517;up;0;0.01;6.788098011991044;1
482.0;12.818181818181817;60.64280383333333;59.712822333333335;345.1;81.02722687534035;-8.112589399255022;111.0;;87.6;3.400231915290005;51.2;0.15673828125;1.0965576171875;0.0599365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.7652173913043;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.00836544246189114;1.7635555555555527;5.9;4.4;6.9;6.4;5.688788821262619;4.450875951599234;-1.9157616064957428;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.450875951599234;up;0;0.01;6.788098011991044;1
485.0;13.27272727272727;60.6427745;59.71280083333333;345.4;81.36322743810764;-8.248027899450731;109.0;;87.6;3.4698451423755747;51.2;0.1396484375;0.986328125;0.044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.8;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.004098806038498076;1.7777777777777748;6.1;5.1;6.4;6.9;5.429400809531033;4.3982247966281935;-1.8875032481841871;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3982247966281935;up;0;0.01;6.912650269091798;1
489.0;13.909090909090907;60.64274433333333;59.71278066666667;345.9;80.81819987448219;-5.093124972289198;108.0;;87.6;3.5339516462023766;51.2;0.09765625;1.085205078125;0.145751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.8347826086956;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.00402445297674222;1.791999999999997;7.1;5.1;5.3;7.5;5.226555827401576;4.431365155569432;-1.858809066930048;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.431365155569432;up;0;0.01;6.976656290101907;1
493.0;14.545454545454543;60.64271316666667;59.71276183333333;346.1;83.70821419524756;-3.3861626623527066;108.0;;87.6;3.618563823072991;51.2;0.059814453125;1.0072021484375;0.0494384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.8695652173913;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.003930349972422012;1.806222222222219;7.1;5.3;6.3;7.5;5.222849545485167;4.5029283561294005;-1.8067321123465767;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5029283561294005;up;0;0.01;6.976656290101907;1
497.0;15.090909090909088;60.6426785;59.71274483333333;346.8;85.02192689455455;-3.807247364318503;109.0;;87.6;3.9691007766511417;51.2;0.0689697265625;1.04296875;0.0250244140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.9043478260869;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.0035832353529259516;1.8204444444444412;6.6;6.8;6.3;7.1;5.3127037390663645;4.495077471084478;-2.040707480538294;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495077471084478;up;0;0.01;6.912650269091798;1
501.0;15.818181818181817;60.642646;59.712711166666665;347.1;79.87106969864953;-0.7615997328093154;116.0;;87.6;4.05777216440309;51.2;0.014892578125;0.990478515625;0.006591796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.9391304347826;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];846;0.0035049336547248833;1.8346666666666633;7.7;7.0;8.3;7.1;5.15854165192093;4.481487759247323;-2.0346527799582246;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.481487759247323;up;0;0.01;6.495507580439707;1
506.0;16.454545454545453;60.64260516666667;59.7126695;347.2;82.49836930427097;-0.0037588796536813;118.0;;87.6;5.082690888316061;51.2;0.0029296875;0.9613037109375;0.0797119140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;713.9739130434782;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];846;0.0027981678474517987;1.8488888888888855;8.9;7.0;8.3;8.1;5.012166767964502;4.472019428455858;-2.146148407870152;9.86;6.8;6.9;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.472019428455858;up;0;0.01;6.385414231618695;0
511.0;16.999999999999996;60.642568;59.71262033333333;348.1;81.03629780266358;1.1279473119638932;112.0;;87.6;4.931394080380296;51.2;-0.0177001953125;0.96484375;0.1461181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;714.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];846;0.0028840165661888134;1.8631111111111076;8.9;7.5;9.3;5.4;4.7952937867814756;4.448107328847228;-2.2342788296410014;9.86;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448107328847228;up;0;0.01;6.727489994026839;0
516.0;17.454545454545453;60.64253183333334;59.71256266666666;349.0;88.0848554293402;-1.7096365885215836;115.0;;87.6;5.110249587444504;51.2;0.0301513671875;1.0074462890625;0.010009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;714.5999999999999;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0027830778084039468;1.8773333333333297;6.8;7.5;10.8;4.0;4.883768367339564;4.164425722436797;-2.280615503939631;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.164425722436797;up;0;0.01;6.5519902550522255;0
520.0;17.818181818181813;60.6424995;59.712506;349.3;78.43084212396158;0.0029818769807341;117.0;;87.6;4.74553198217726;51.2;-0.0008544921875;0.9808349609375;0.200439453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;715.4000000000001;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.002996971103690052;1.8915555555555519;7.4;6.8;10.8;4.1;4.914758478717024;4.056984266418975;-2.2673836127414253;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.056984266418975;up;0;0.01;6.43999042163253;0
525.0;18.090909090909086;60.64246716666667;59.712450833333335;348.2;79.9957105799203;-3.907689363671005;119.0;;87.6;4.692594176044538;51.2;0.07421875;1.0772705078125;0.1717529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003030780350626945;1.905777777777774;8.1;6.9;9.5;6.7;4.889427932145137;3.7992397572944028;-2.3564874685640276;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7992397572944028;up;0;0.01;6.331755288495849;0
530.0;18.18181818181818;60.64243866666666;59.712392666666666;347.2;83.89691469042671;-0.380041675561232;118.0;;87.6;4.488130813830747;51.2;0.005859375;1.0125732421875;0.1092529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.0031688519814071893;1.9199999999999962;8.9;6.9;7.4;6.7;4.735405578082862;3.6704171232758753;-2.349143098546674;9.86;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6704171232758753;up;0;4.373730222115903;8.928684436131462;0
534.0;17.999999999999996;60.64240883333333;59.71233266666667;346.3;82.0159483547612;-0.1757010533669138;114.0;;87.6;4.663954025003024;51.2;0.005615234375;1.0062255859375;0.123291015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];846;0.003049391599054839;1.9342222222222183;7.9;6.4;7.4;6.1;4.577195989487357;3.4690523945103453;-2.3636235608194234;9.86;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4690523945103453;up;0;0.01;9.241971609329058;0
539.0;17.727272727272727;60.642378;59.71226883333333;346.6;84.7671713992469;-0.4217729999207524;117.0;;87.6;4.890624506328266;51.2;0.0079345703125;0.96044921875;0.0709228515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0029080585115089604;1.9484444444444404;9.0;6.4;9.7;6.0;4.469378731664779;3.2942092553981035;-2.4746075571739636;9.86;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2942092553981035;up;0;0.01;9.00499797832062;1
544.0;17.545454545454543;60.642353166666666;59.7122045;346.0;77.54231896878676;-2.9175590526026274;114.0;;87.6;4.468783771706231;51.2;0.0570068359375;1.030029296875;0.195068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.00318257113093481;1.9626666666666626;9.0;6.7;9.7;6.0;4.3140338911842635;3.2235960207512537;-2.4998674767146607;9.86;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2235960207512537;up;0;0.01;9.241971609329058;1
548.0;17.454545454545453;60.6423285;59.712137166666665;345.5;81.0626584460739;-1.6401951112564084;118.0;;87.6;4.587412114637118;51.2;0.031982421875;1.099365234375;0.1641845703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0031002713222217787;1.9768888888888847;8.1;8.2;10.6;4.8;4.263750535715943;3.052368974688104;-2.5678571446487597;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.052368974688104;up;0;0.01;8.928684436131462;1
553.0;17.36363636363636;60.64230716666667;59.71206983333333;345.2;78.46629971051118;-0.6578507955203665;121.0;;87.6;4.375407833991272;51.2;0.0120849609375;0.9237060546875;0.17724609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.003250490642662819;1.9911111111111068;7.7;8.2;10.6;6.2;4.297117381779092;2.953351208707544;-2.6205145155657092;6.8;6.8;10.005;6.9;point_30%;6.8;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.953351208707544;up;0;0.01;8.707312094739773;1
557.0;17.18181818181818;60.6422885;59.7120035;345.2;83.80502887402751;-2.0405501228577814;116.0;;87.6;4.1742317808150045;51.2;0.036865234375;1.029296875;0.10546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0034071472234935125;2.005333333333329;7.7;6.8;7.1;6.2;4.342144889786533;2.849331324515654;-2.673785376075405;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.849331324515654;up;0;0.01;9.082627271237175;1
561.0;16.909090909090907;60.64227066666667;59.7119315;345.2;86.14475890890618;-3.012775134359881;113.0;;87.6;4.40251925644317;51.2;0.054443359375;1.057373046875;0.0279541015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.003230473597908228;2.0195555555555513;7.8;6.8;7.0;6.0;4.356417150629764;2.7262344529044316;-2.620183893993782;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7262344529044316;up;0;0.01;9.32375896870365;1
566.0;16.636363636363633;60.642251;59.71186166666666;344.9;82.55057757350039;-4.323115090752652;112.0;;87.6;4.3953196673482795;51.2;0.078125;1.005615234375;0.096923828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0032357651544381453;2.0337777777777735;7.8;6.2;7.0;6.0;4.279666754976491;2.647780496244035;-2.751910883486194;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.647780496244035;up;0;0.01;9.407006816638503;1
570.0;16.363636363636363;60.642236;59.71178716666667;344.9;78.858717484378;-1.9885699051500163;112.0;;87.6;4.39548416212093;51.2;0.037353515625;1.020263671875;0.198486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];846;0.0032356440605076937;2.0479999999999956;6.9;6.2;8.5;6.0;4.249829596994525;2.5887490693398885;-2.8164160663046562;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5887490693398885;up;0;0.01;9.407006816638503;1
575.0;16.18181818181818;60.64222266666667;59.7117065;345.2;83.84764993452276;-4.044455182765829;112.0;;87.6;4.645988219302453;51.2;0.0706787109375;0.99609375;0.080810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];846;0.003061183444920044;2.0622222222222177;6.8;6.4;8.5;5.5;4.3080994951208;2.5268216944906983;-2.776781520870424;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5268216944906983;up;0;0.01;9.407006816638503;0
579.0;15.999999999999996;60.642208;59.71162816666666;345.9;84.8239315470826;-5.0960268101511605;113.0;;87.6;4.576331708239274;51.2;0.0889892578125;1.003173828125;0.0126953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];846;0.003107777829263641;2.07644444444444;7.1;6.4;7.4;6.7;4.33273567969059;2.339816851061247;-2.808673482141349;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.339816851061247;up;0;0.01;9.32375896870365;0
584.0;15.999999999999996;60.642194833333335;59.7115505;346.4;82.05125279848767;-0.7142209808748938;115.0;;87.6;4.485049345526592;51.2;0.014404296875;1.00927734375;0.119384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];846;0.003171029151865972;2.090666666666662;7.1;6.7;6.8;7.7;4.274195567837275;2.229195304244732;-2.690426125162224;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.229195304244732;up;0;0.01;9.161606638813153;0
588.0;15.818181818181817;60.64217816666667;59.71148033333333;346.3;85.40291088342272;-0.1574447074414224;114.0;;87.6;4.255246989929479;51.2;0.007568359375;0.9786376953125;0.072265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];846;0.003342278898470691;2.104888888888884;6.1;7.1;7.5;7.7;4.2909922648849586;2.175388068222836;-2.7052104038623224;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175388068222836;up;0;0.01;9.241971609329058;0
592.0;15.636363636363633;60.642163;59.711414;346.1;86.92761895596448;-2.0761629291347026;109.0;;87.6;3.9946016057282656;51.2;0.0384521484375;1.0430908203125;0.0377197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;716.0;22.0;712.0;18.0;720.0;31.0;716.0;27.0;700.0;26.0;716.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];846;0.0035603606131403773;2.1191111111111063;6.6;7.2;7.5;6.2;4.264935987292528;2.1257135933641567;-2.7010094666743942;6.8;6.8;6.9;6.9;-;6.8;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1257135933641567;up;0;0.01;9.665915261133142;0
