len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
173.0;15.454545454545453;60.645098833333336;59.71570216666667;338.5;80.09797535365081;-4.8183952068841815;108.0;;100.0;4.2886956417133835;;0.095947265625;1.095703125;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.271186440678;30.864406779661017;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.9;7.9;9.8;5.5;4.608181548482914;2.691050924013561;-1.3732348668356873;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.691050924013561;up;0;0.01;2.2899504167515703;0
178.0;15.090909090909088;60.64505883333333;59.7157185;338.6;81.04228125458101;-4.689024975560873;112.0;;100.0;4.541189564725865;;0.080322265625;1.0015869140625;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.3389830508474;30.83050847457627;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.8;7.7;9.8;7.9;4.349606783724789;2.813664697215204;-1.4726408257203158;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.813664697215204;up;0;0.01;2.208166473296157;0
182.0;14.909090909090907;60.64502066666667;59.71572616666667;338.8;81.76770313212928;-4.744850543525676;117.0;;100.0;4.269315675362795;;0.094970703125;1.150390625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.4067796610169;30.796610169491526;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.1;6.6;8.7;7.9;4.373725077146172;2.889696376437717;-1.5617602669826582;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.889696376437717;up;0;0.01;2.1138003846937568;0
186.0;14.909090909090907;60.6449845;59.715726833333335;339.1;81.60923192474473;-3.132552332061836;109.0;;100.0;4.0262874623433795;;0.051025390625;0.933837890625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.4745762711865;30.76271186440678;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;9.1;7.0;7.0;6.8;4.254017419043459;2.9736111354182957;-1.6892249996349729;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9736111354182957;up;0;0.01;2.268941697331831;0
190.0;14.999999999999998;60.64495016666667;59.7157185;339.2;81.48093113187493;-6.375466900803245;110.0;;100.0;3.848994084752226;;0.1202392578125;1.0732421875;0.098876953125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.542372881356;30.728813559322035;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.0;6.7;10.8;4.5;4.211785290446671;2.9849683064000296;-1.7455672303396685;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9849683064000296;up;0;0.01;2.2483149546288144;0
194.0;15.090909090909088;60.644915;59.71570583333333;339.5;81.7881200514851;-6.189275426339905;112.0;;100.0;3.9753606998514717;;0.1141357421875;1.0115966796875;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.6101694915254;30.694915254237287;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.8;6.6;10.8;6.6;4.323611210522932;3.061005284620301;-1.8209141099547326;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.061005284620301;up;0;0.01;2.208166473296157;0
198.0;15.18181818181818;60.6448795;59.715687333333335;339.9;84.10236876193301;-5.061511048123848;109.0;;100.0;4.078828480846742;;0.089599609375;1.0380859375;0.051513671875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.6779661016949;30.661016949152543;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.8;6.6;6.7;6.6;4.397332773123751;3.0605579019227154;-1.9933271950422138;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0605579019227154;up;0;0.01;2.268941697331831;0
202.0;15.27272727272727;60.644851333333335;59.7156615;339.7;85.79529858992514;-2.6665911998401377;104.0;;100.0;3.4379013812049046;;0.0491943359375;1.04150390625;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.7457627118644;30.627118644067796;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.9;6.4;7.3;6.6;4.533164558363345;3.043617403675922;-2.0768309762965314;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.043617403675922;up;0;0.01;2.3780254327804764;0
205.0;15.454545454545451;60.64482066666667;59.71562683333333;339.8;86.78252091465845;-3.1897015390113874;107.0;;100.0;3.903005267714829;;0.052978515625;0.95556640625;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.8135593220339;30.593220338983052;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.8;6.0;7.3;7.7;4.561609628700854;2.915444437075427;-2.238792260274005;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915444437075427;up;0;0.01;2.3113518225156033;0
209.0;15.818181818181817;60.6447925;59.7155815;339.8;82.92264940778446;-4.204928478854598;109.0;;100.0;3.99400415912325;;0.07861328125;1.0960693359375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.8813559322034;30.559322033898304;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.3;7.5;7.3;7.7;4.405765052432114;3.046551138468487;-2.239539489035457;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.046551138468487;up;0;0.01;2.268941697331831;0
214.0;16.36363636363636;60.644759;59.7155275;340.0;80.62454777279751;-3.5870354081874805;101.0;;100.0;4.753068605025388;;0.0665283203125;1.0013427734375;0.009033203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;720.9491525423729;30.52542372881356;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.3;7.5;6.1;6.9;4.379585907468431;2.9766246500365567;-2.3356069320435346;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9766246500365567;up;0;0.01;2.448659851575936;0
218.0;16.999999999999996;60.6447315;59.71547366666667;340.1;82.09835934703675;-4.697780085758636;104.0;;100.0;4.242937380100737;;0.0924072265625;1.11474609375;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.0169491525423;30.491525423728813;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.8;7.5;9.8;5.1;4.254978284960829;2.8472541328190712;-2.3029172162707447;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8472541328190712;up;0;0.01;2.3780254327804764;0
223.0;17.636363636363633;60.6446985;59.71541316666666;340.0;85.89565942636553;-4.018864528037708;112.0;;100.0;4.939243745679273;;0.0672607421875;0.9666748046875;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.0847457627119;30.45762711864407;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.0;7.7;10.6;6.9;4.195823666098407;2.9436238611499372;-2.4026715292453815;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9436238611499372;up;0;0.01;2.208166473296157;0
228.0;18.36363636363636;60.6446685;59.715346;340.0;85.33496094837886;-4.3453187877412445;107.0;;100.0;4.958700818761963;;0.07958984375;1.052001953125;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.1525423728814;30.423728813559322;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.5;7.7;5.6;6.9;4.482148887328827;2.9096607892687856;-2.3788175553602877;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9096607892687856;up;0;0.01;2.3113518225156033;0
234.0;18.909090909090903;60.644635;59.7152745;340.1;84.45972522147287;-4.365895578477163;103.0;;100.0;5.397453359644216;;0.0804443359375;1.0264892578125;0.060546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.2203389830509;30.389830508474578;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.5;7.7;8.6;6.0;4.31753048149706;2.9470393464573093;-2.45504227823199;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9470393464573093;up;0;0.01;2.401113058341452;0
239.0;19.45454545454545;60.644604666666666;59.715199;339.7;82.57647651573816;-3.161714534557022;106.0;;100.0;5.327165871743036;;0.0556640625;1.002685546875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.2881355932203;30.35593220338983;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.0;8.1;9.2;5.8;3.636804938172634;3.0740066267669586;-2.369080847206981;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0740066267669586;up;0;0.01;2.333157028388392;0
244.0;20.090909090909086;60.64457066666667;59.71512783333333;339.8;81.53640217553485;-6.135689278584529;109.0;;100.0;5.4230231466373295;;0.1102294921875;1.0257568359375;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.3559322033898;30.322033898305087;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;8.1;11.2;3.9;3.9281328199888175;3.2622358883597293;-2.371384280997425;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2622358883597293;up;0;0.01;2.268941697331831;0
250.0;20.636363636363637;60.644535;59.71505283333333;339.8;79.67722143984318;0.1061359251619354;111.0;;100.0;5.70235049363712;;-0.0023193359375;0.9912109375;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.4237288135594;30.28813559322034;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.3;7.8;11.2;5.2;3.9513997486140164;3.2908242399259597;-2.4247023634030036;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2908242399259597;up;0;0.01;2.2280598649474737;0
255.0;21.272727272727266;60.644503666666665;59.7149795;339.7;87.44711562333094;-0.8235227391546603;113.0;;100.0;5.3087307979335385;;0.0185546875;1.099853515625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.4915254237288;30.25423728813559;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.3;6.7;8.1;6.4;4.269588890247387;3.4939624398636173;-2.4773164668088636;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4939624398636173;up;0;0.01;2.188625177072297;0
261.0;21.909090909090907;60.644472;59.714897;338.8;85.78607612586714;-4.0935026624288;117.0;;100.0;5.718142320084191;;0.0711669921875;0.9908447265625;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.5593220338983;30.220338983050848;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.3;7.3;8.9;7.4;4.056827942727652;3.6516874276572917;-2.444562576718039;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6516874276572917;up;0;0.01;2.1138003846937568;0
266.0;22.545454545454543;60.64444183333333;59.7148235;337.5;82.05363841506109;-0.535149770559788;116.0;;100.0;5.231291380426663;;0.008056640625;1.02685546875;0.1416015625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.6271186440678;30.1864406779661;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;8.3;7.3;7.0;7.4;4.188149380409613;3.883004320650257;-2.308959890303523;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.883004320650257;up;0;0.01;2.1320228018031857;0
271.0;23.181818181818176;60.64440833333333;59.714761333333335;336.0;82.37856762494366;-5.182341278842443;109.0;;100.0;5.041552321735989;;0.0947265625;1.0386962890625;0.1005859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.6949152542373;30.152542372881356;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.5;8.3;6.1;6.8;4.160106668423752;3.924919306417136;-2.1640811395911523;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.924919306417136;up;0;0.01;2.268941697331831;0
277.0;23.636363636363637;60.64436883333333;59.714707;335.0;80.98451183778991;-4.196468194365147;106.0;;100.0;5.303518514995165;;0.076171875;1.02490234375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.7627118644068;30.11864406779661;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;8.3;6.7;6.8;4.050074827089219;4.004622614291584;-2.0220959145989754;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.004622614291584;up;0;0.01;2.333157028388392;0
282.0;23.999999999999996;60.644324833333336;59.7146635;334.3;81.66446117728927;-8.02328155593517;108.0;;100.0;5.443096794675668;;0.165771484375;1.179931640625;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.8305084745763;30.084745762711865;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;7.2;6.8;6.7;8.1;3.927674240190001;4.155996723131625;-1.9622432130086906;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.155996723131625;up;0;0.01;2.2899504167515703;0
289.0;24.36363636363636;60.64427;59.71461733333334;333.6;85.59471387248726;-3.970291556624219;108.0;;100.0;6.603633227040924;;0.0684814453125;0.9967041015625;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.8983050847457;30.050847457627118;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.5;8.1;5.7;8.5;3.8195872194197804;4.247564132095916;-1.9236400970977887;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.247564132095916;up;0;0.01;2.2899504167515703;0
297.0;24.909090909090907;60.644199666666665;59.7145645;335.1;81.17553319072127;-4.613443800123068;103.0;;100.0;8.343621117018985;;0.0777587890625;0.972412109375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;721.9661016949152;30.016949152542374;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.3;8.1;6.7;5.2;3.789913046711941;4.364582692742303;-2.0009351077016335;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.364582692742303;up;0;0.01;2.401113058341452;0
304.0;25.36363636363636;60.6441425;59.714511;335.2;79.8612168972625;-6.723871155427122;96.0;;100.0;7.001667475349873;;0.124267578125;1.0782470703125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.0338983050848;29.983050847457626;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.1;6.8;9.5;5.8;3.812142361730082;4.463328306312289;-2.0511620318613057;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.463328306312289;up;0;0.01;2.5761942188455165;0
310.0;25.909090909090907;60.64409216666667;59.7144575;334.7;83.67767239610956;-5.733783843425954;105.0;;100.0;6.318234690335761;;0.1029052734375;1.01025390625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.1016949152543;29.949152542372882;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.1;7.0;9.5;5.8;3.9430873775400412;4.54295124307202;-2.0477407562249037;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.54295124307202;up;0;0.01;2.3553775715159007;0
317.0;26.454545454545446;60.644036666666665;59.714399;334.9;74.66619128028815;-4.438560989655517;102.0;;100.0;6.954437824902608;;0.0760498046875;0.9735107421875;0.244140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.1694915254237;29.915254237288135;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.9;7.0;7.5;5.7;3.980107089641188;4.577013009745991;-2.133684186818415;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577013009745991;up;0;0.01;2.424653382442839;0
324.0;26.727272727272723;60.643985;59.7143325;334.7;77.92030031089713;-4.570648036578124;99.0;;100.0;6.80085486417599;;0.0882568359375;1.1082763671875;0.21533203125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.2372881355932;29.88135593220339;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.1;6.7;7.3;5.3;4.0589178166165265;4.713621402950909;-2.1045642927600827;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713621402950909;up;0;0.01;2.498127727365349;0
331.0;26.999999999999996;60.64393066666667;59.714267;334.3;80.49984627380474;-1.8876267625263692;96.0;;100.0;7.025771763098029;;0.0321044921875;0.9603271484375;0.15869140625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.3050847457627;29.847457627118644;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;8.1;7.5;8.3;5.3;3.9940267675777554;4.755558470008566;-2.18286045199877;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.755558470008566;up;0;0.01;2.5761942188455165;0
339.0;27.36363636363636;60.643874333333336;59.71418633333333;334.4;82.13923382132168;1.463091153440531;101.0;;100.0;7.662038867559121;;-0.026123046875;1.0084228515625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.3728813559322;29.8135593220339;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;10.9;7.5;12.4;5.6;4.053912299675255;4.7998953626407665;-2.2605481325958925;10.44;7.2;12.25;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7998953626407665;up;0;0.01;2.448659851575936;0
346.0;27.81818181818181;60.64382233333333;59.71409883333333;334.7;81.68108033565221;-0.9954387852746412;108.0;;100.0;7.504120461983887;;0.0142822265625;1.0362548828125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.4406779661017;29.779661016949152;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;10.9;5.7;12.4;6.1;4.074416610135044;4.741724605643442;-2.319661372924497;10.44;7.2;12.25;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.741724605643442;up;0;0.01;2.2899504167515703;0
354.0;28.45454545454545;60.64377266666666;59.71400466666667;335.0;80.83569406314709;-3.914760603741021;116.0;;100.0;7.548456827898671;;0.0701904296875;0.9642333984375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.5084745762712;29.74576271186441;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;9.4;6.4;9.8;6.1;4.077026917247334;4.75727298395923;-2.3387837963722893;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.75727298395923;up;0;0.01;2.1320228018031857;0
362.0;29.090909090909086;60.64372266666667;59.71390616666667;334.7;87.32524571165452;1.1841931747468923;108.0;;100.0;7.7380589021758075;;-0.0184326171875;0.9794921875;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;736.0;23.0;740.0;22.0;744.0;35.0;740.0;31.0;722.5762711864406;29.71186440677966;748.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;9.4;6.6;6.9;5.3;4.15078887753885;4.791456641969137;-2.2812350979361034;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.791456641969137;up;0;0.01;2.2899504167515703;0
