len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
939.0;20.36363636363636;60.64271333333333;59.71985283333333;385.2;79.7923265898751;-5.145757456211841;122.0;;70.8;5.518331115835275;;0.0916748046875;1.002685546875;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;738.2162162162163;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;5.4;6.7;6.9;7.9;6.8011629799019895;4.334366286867288;1.088035201454721;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.334366286867288;up;0;0.01;20.83902358989382;1
945.0;20.54545454545454;60.64275916666666;59.71990183333333;385.5;84.62170453430744;-2.729609505210801;121.0;;70.8;5.7605685817759325;;0.050048828125;1.0302734375;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;738.4324324324324;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;4.6;6.7;6.7;7.9;6.828218477907743;4.379262029865701;1.0565286056484378;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.379262029865701;up;0;0.01;21.01124692534749;1
951.0;20.727272727272723;60.642804;59.7199535;385.7;84.72529384034723;-4.647199125845487;119.0;;70.8;5.732373893520211;;0.0855712890625;1.0076904296875;0.041748046875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;738.6486486486486;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;4.6;6.3;7.9;5.7;6.819604749561796;4.445735548820127;1.0679910848944667;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.445735548820127;up;0;0.01;21.364377125773498;1
957.0;20.999999999999996;60.64284916666666;59.72000416666667;386.1;80.96193066118337;-3.979607337422213;121.0;;70.8;5.738210745242631;;0.0703125;0.9947509765625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;738.8648648648649;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;5.3;6.3;7.9;6.2;7.096939627675761;4.508850233559751;1.0455466660394;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508850233559751;up;0;0.01;21.01124692534749;1
962.0;21.181818181818176;60.642894;59.72005716666666;386.8;69.7562596217477;-3.840590524128858;124.0;;70.8;5.768511953422035;;0.0667724609375;1.0296630859375;0.084228515625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;739.081081081081;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;5.3;6.2;7.0;8.0;7.038760536720924;4.588298211293435;1.0806633841319118;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.588298211293435;up;0;0.01;20.502910306185857;1
968.0;21.36363636363636;60.64294116666667;59.7201085;387.1;76.66240568408791;-0.5350585775215624;124.0;;70.8;5.9513047288891965;;0.0103759765625;1.078125;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;739.2972972972973;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;5.3;6.2;6.4;8.0;7.2681203004415185;4.634642467397909;1.1217930862433703;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.634642467397909;up;0;0.01;20.502910306185857;1
974.0;21.545454545454543;60.642989666666665;59.72015616666667;387.8;83.04687086762914;-3.3570251207556154;125.0;;70.8;5.993124947381215;;0.0623779296875;1.054931640625;0.090087890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;739.5135135135135;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];632;;;4.9;5.9;6.4;7.5;7.087640229366527;4.673670024091221;1.1054839420592213;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.673670024091221;up;0;0.01;20.33888702373637;1
980.0;21.727272727272727;60.643038;59.720205666666665;388.3;72.49256063716996;-4.661759631790374;126.0;;70.8;6.020639937026558;;0.0860595703125;1.0164794921875;-0.109619140625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;739.7297297297297;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;5.5;7.4;6.4;7.5;6.708824806061863;4.826895900514162;1.0200461593573102;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.826895900514162;up;0;0.01;20.177467285452746;1
986.0;21.909090909090907;60.64308416666667;59.7202635;388.6;72.82755625849032;-7.81861551187388;120.0;;70.8;6.031151458461101;;0.125244140625;0.87890625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;739.9459459459459;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];632;;;5.5;7.4;7.9;7.4;6.762557839092706;4.859958223790148;0.9789120254357401;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.859958223790148;up;0;0.01;21.186340649725388;1
993.0;22.18181818181818;60.6431295;59.72032566666667;388.8;78.09129226166417;-1.8909108591628752;120.0;;70.8;6.081005257182486;;0.032958984375;0.9610595703125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;740.1621621621622;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;5.4;6.2;7.9;6.2;6.507979703414451;4.943491585583971;0.9361329282113933;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.943491585583971;up;0;0.01;21.186340649725388;1
999.0;22.45454545454545;60.64317433333333;59.720393;389.0;78.77574068674406;-4.902572364321945;122.0;;70.8;6.1977995897646085;;0.0926513671875;1.0455322265625;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;740.3783783783783;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];632;;;5.0;6.3;8.9;6.2;6.58004798048854;4.862544030789172;0.916754760712032;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.862544030789172;up;0;0.01;20.83902358989382;1
1005.0;22.727272727272723;60.6432175;59.7204605;389.1;82.98798792601131;-1.5045900680238968;123.0;;70.8;6.0549199482055736;;0.0223388671875;0.8463134765625;0.0029296875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;740.5945945945946;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.6;6.3;8.9;6.9;6.412309256110513;4.860890627512628;0.94461329712214;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.860890627512628;up;0;0.01;20.669600633878424;1
1011.0;23.0;60.64326483333333;59.720530333333336;389.8;80.98565038111742;-5.355549283940548;119.0;;70.8;6.503031629506036;;0.1014404296875;1.0919189453125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;740.8108108108108;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.6;6.5;6.0;6.9;6.354840823287528;4.934283216427568;0.9407583742272095;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.934283216427568;up;0;0.01;21.364377125773498;1
1018.0;23.18181818181818;60.643311;59.720599;389.9;78.78328366731154;-0.4170968421665836;122.0;;70.8;6.360527300050516;;0.0076904296875;1.013916015625;0.20068359375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;741.0270270270271;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];632;;;5.3;6.5;7.0;7.9;6.523257324932116;5.045645911637077;0.9407015030429641;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.045645911637077;up;0;0.01;20.83902358989382;1
1024.0;23.363636363636363;60.64335783333333;59.72066866666667;390.2;83.51274194770994;-5.845899029292483;125.0;;70.8;6.452643701920245;;0.104248046875;1.0208740234375;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;741.2432432432432;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.3;6.4;7.4;7.0;6.62697360482453;5.04887962548778;0.8987715606752035;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.04887962548778;up;0;0.01;20.33888702373637;1
1031.0;23.545454545454543;60.64340466666667;59.72074466666667;390.5;85.06281011487152;-3.125776082812026;127.0;;70.8;6.662154275763889;;0.0592041015625;1.038330078125;0.06005859375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;741.4594594594595;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.4;6.3;7.4;6.7;6.516662268138985;5.0684615661128145;0.8575199193363885;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0684615661128145;up;0;0.01;20.0185895902917;1
1037.0;23.727272727272723;60.643449333333336;59.7208235;391.0;81.97088370524446;-3.927805448401855;123.0;;70.8;6.575260263103472;;0.0673828125;0.994384765625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;741.6756756756756;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.5;6.4;7.3;6.1;6.684796801980367;5.113348369935401;0.9086057504689756;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.113348369935401;up;0;0.01;20.669600633878424;1
1044.0;23.818181818181817;60.643497333333336;59.72089983333333;391.3;79.89498115291735;-5.337718739813907;120.0;;70.8;6.775435279598483;;0.099609375;1.0496826171875;0.12451171875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;741.8918918918919;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.5;6.4;6.8;6.6;6.703947396417759;4.947953714612636;0.9030619119678952;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.947953714612636;up;0;0.01;21.186340649725388;1
1051.0;23.909090909090907;60.643544166666665;59.72097516666667;391.7;72.99336348087225;-6.1295148641370085;122.0;;70.8;6.639553202844505;;0.146728515625;1.274658203125;0.3253173828125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;742.1081081081081;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.3;6.6;6.0;7.8;6.398953804298685;4.965794676138984;0.9185574368036794;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.965794676138984;up;0;0.01;20.83902358989382;1
1057.0;23.909090909090907;60.643591666666666;59.72104916666667;392.1;76.07691729493612;-9.734788701652128;118.0;;70.8;6.653566019900475;;0.1912841796875;1.1080322265625;0.178955078125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;742.3243243243244;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];632;;;5.5;6.9;6.0;7.8;6.094853824808652;4.889251856363587;0.9160618905542911;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.889251856363587;up;0;4.903863161154253;22.889687301707653;1
1064.0;23.727272727272723;60.643639666666665;59.721124333333336;392.4;84.92029008211637;-2.790414272184912;120.0;;70.8;6.7364639868911835;;0.051513671875;1.0244140625;0.072998046875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;742.5405405405405;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];632;;;5.3;6.9;6.3;7.7;6.0284581446860015;4.855546284838089;0.9567692572207831;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.855546284838089;up;0;0.01;22.508192513345858;1
1071.0;23.545454545454543;60.643688;59.72119383333333;392.5;77.2546911944834;-7.674118926814956;120.0;;70.8;6.583027902625052;;0.13818359375;1.007080078125;0.14306640625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;742.7567567567568;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];632;;;5.2;6.7;6.3;7.7;5.924090172008485;4.870546946630515;0.9910982732826471;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870546946630515;up;0;0.01;22.508192513345858;1
1077.0;23.36363636363636;60.643738166666665;59.72126083333333;393.1;73.86377576343236;-5.008830792680473;119.0;;70.8;6.675157466940012;;0.093017578125;1.0185546875;0.2744140625;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;742.9729729729729;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];632;;;5.0;6.3;7.0;6.5;6.001711581582031;4.848073490731251;0.9699942721307342;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.848073490731251;up;0;0.01;22.697336988247926;1
1084.0;23.18181818181818;60.64378633333333;59.721328166666666;393.4;77.8541724090263;-9.516120373029874;120.0;;70.8;6.500297485190402;;0.162841796875;1.005126953125;0.12939453125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;743.1891891891892;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];632;;;6.0;6.7;7.2;6.5;5.872611004102615;4.921930357151616;0.9855036825527848;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.921930357151616;up;0;0.01;22.508192513345858;1
1090.0;23.0;60.64383416666666;59.72139283333333;393.6;75.34381308152416;-4.484853932864263;123.0;;70.8;6.388184656050158;;0.090087890625;1.103271484375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;743.4054054054054;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];632;;;6.0;6.9;7.2;7.8;5.7465144893496465;4.93231907145621;1.0255868539516197;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.93231907145621;up;0;0.01;21.9592122081423;1
1096.0;22.818181818181817;60.64387983333334;59.72144933333333;393.8;72.45015575785007;-12.010819949308086;121.0;;70.8;5.945691736833464;;0.223388671875;1.0103759765625;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;743.6216216216217;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];632;;;5.3;6.9;6.3;7.8;5.86910865057058;4.917633681404427;1.0479598724137174;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.917633681404427;up;0;0.01;22.322174393400854;1
1102.0;22.636363636363633;60.64392633333333;59.721504;393.9;69.12512930064236;-5.618510128159739;124.0;;70.8;5.974616223646669;;0.0948486328125;0.9033203125;0.3321533203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;743.8378378378378;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];632;;;5.9;6.3;6.6;7.7;5.87392921828929;5.023885772412162;1.1044360082377886;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.023885772412162;up;0;0.01;21.782121787108895;1
1108.0;22.454545454545453;60.643976;59.721555;394.5;82.51497547290833;-6.971643234804798;130.0;;70.8;6.189986851542735;;0.1279296875;1.04443359375;-0.0196533203125;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];632;;;6.1;6.3;7.5;7.4;5.496114158389282;5.2512253247996155;1.061623134933467;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2512253247996155;up;0;0.01;20.776793089242332;1
1114.0;22.27272727272727;60.64402283333333;59.721608333333336;394.8;76.38430011741734;-7.147761248400862;128.0;;70.8;5.970984579677467;;0.135009765625;1.05712890625;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;732.0;35.0;732.0;33.0;744.0;42.0;744.0;41.0;780.0;42.0;736.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];632;;;6.1;6.5;6.3;7.2;5.282519244055708;5.3584448094855235;1.084304872639748;6.1;6.1;6.9;6.9;-;6.1;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3584448094855235;up;0;0.01;21.101430481261744;1
