len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1512.0;13.36363636363636;60.645559166666665;59.722161166666666;408.7;80.0999980690465;-7.92036951920865;4096.0;;6.4;5.670519103921952;204.8;0.1431884765625;1.0216064453125;0.0572509765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.886138613861384;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.010032395243945537;11.527111111111141;6.0;6.3;6.5;7.6;3.8344884012030636;5.961673974414732;1.6874217888653442;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.961673974414732;up;0;0.01;1.1081637804226978;1
1518.0;13.45454545454545;60.645612166666666;59.7221485;410.2;79.84319664817184;-7.820171667340837;4096.0;;6.4;5.940386288836329;204.8;0.14794921875;1.0380859375;-0.00927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.90594059405941;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.009576631236220993;11.58400000000003;6.0;6.3;6.6;7.1;3.851339411364093;5.979499470856387;1.6838017790676911;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.979499470856387;up;0;0.01;1.1081637804226978;1
1524.0;13.545454545454541;60.645664;59.7221365;411.0;82.10978065113821;-7.483026327677715;104.0;;73.6;5.807198227908548;204.8;0.1383056640625;1.05224609375;-0.0291748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.925742574257427;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.009796271223442862;11.640888888888918;6.4;7.1;6.6;6.7;3.914098441648789;5.814307532404716;1.6927403705372406;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.814307532404716;up;0;5.965319829804997;43.993286064234326;1
1530.0;11.636363636363635;60.645716666666665;59.722123333333336;411.2;81.75925235930002;-7.064593593581013;102.0;;73.6;5.906789478442494;204.8;0.130126953125;1.047119140625;0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.945544554455445;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.00963110148017149;11.697777777777807;6.4;6.5;6.4;6.7;3.7312513042140076;5.964885893866857;1.6895616236163207;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.964885893866857;up;0;0.01;44.85589951647422;1
1535.0;13.636363636363635;60.64576733333333;59.722111;411.4;83.04659867625129;-5.68358743113996;103.0;;73.6;5.680296884068641;204.8;0.104736328125;1.025390625;0.037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.965346534653463;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];728;0.010015125978440223;11.754666666666695;6.1;6.4;6.4;7.2;3.743466153871477;5.942606972877037;1.7347939340662588;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942606972877037;up;0;0.01;44.420405346411364;1
1541.0;15.636363636363635;60.64581966666667;59.72209333333333;411.9;80.57780119939835;-9.41519264905312;105.0;;73.6;5.9050497692310575;204.8;0.184326171875;1.072998046875;-0.007080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;27.98514851485149;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];728;0.009633938935674175;11.811555555555584;6.1;6.5;6.4;7.2;3.796547946199291;5.7784674041384;1.7667379414116153;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7784674041384;up;0;0.01;43.5743023874321;1
1548.0;17.636363636363633;60.645874;59.72207133333333;412.8;77.43733683707018;-7.884720435595063;103.0;;73.6;6.166458141799803;204.8;0.1451416015625;1.013671875;-0.179443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.009225537185319278;11.868444444444473;6.1;6.6;6.4;7.2;3.7607787690273904;5.8328709175580835;1.7887123649966457;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8328709175580835;up;0;0.01;44.420405346411364;1
1554.0;17.636363636363633;60.6459275;59.72204716666667;414.0;80.68676988109031;-6.925682910574301;102.0;;73.6;6.0999571476823995;204.8;0.12841796875;1.052001953125;-0.0272216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];728;0.009326112874498322;11.925333333333361;6.0;6.6;5.7;7.1;3.4413222331768667;5.8430163072097745;1.8104258811480376;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8430163072097745;up;0;5.879707797110094;56.57178919184644;1
1560.0;16.727272727272723;60.64598;59.722021;414.6;81.49071943214321;-7.926660630375604;4096.0;;6.4;6.016281968274527;204.8;0.147705078125;1.063720703125;-0.0572509765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.009455821583642405;11.98222222222225;6.0;6.9;5.9;6.9;3.4280386521949238;5.784292638806828;1.8039215774114084;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.784292638806828;up;0;0.01;1.4087701410078948;1
1566.0;14.818181818181817;60.646033333333335;59.721995166666666;415.6;83.71134557442242;-4.483570994676242;106.0;;73.6;6.102210265351098;204.8;0.0780029296875;0.9920654296875;0.0516357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.009322669396023463;12.039111111111138;6.1;6.9;6.3;7.2;3.23983273313725;5.692672979343573;1.7953864252782568;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.692672979343573;up;0;0.01;54.437004694040915;1
1572.0;14.818181818181817;60.64608483333333;59.72197116666667;415.5;80.0696209993512;-3.1442092088957168;107.0;;73.6;5.880743150154394;204.8;0.058837890625;1.0552978515625;0.17333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.009673758475133423;12.096000000000027;6.1;6.7;6.4;7.6;3.200682710010335;5.752895528801515;1.8001893237346343;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752895528801515;up;0;0.01;53.92824764082558;1
1578.0;12.909090909090907;60.64613766666667;59.721946;415.3;79.76570472550345;-6.430788827653959;105.0;;73.2;6.039691764693733;204.8;0.1175537109375;1.0360107421875;0.1397705078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];728;0.009419170895681242;12.152888888888915;6.1;6.7;6.4;7.6;3.047173238417861;5.811448462619743;1.8074852119956368;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.811448462619743;up;0;0.01;54.95545235779368;1
1584.0;12.818181818181817;60.64619016666666;59.72192016666666;415.5;86.50499595484675;-3.4463197649495667;4096.0;;6.4;6.011988489077854;204.8;0.0579833984375;0.96435546875;0.0086669921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];728;0.00946257448633518;12.209777777777804;6.0;6.7;6.4;6.7;2.7047209799720084;5.759410125290556;1.8025235676796818;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.759410125290556;up;0;0.01;1.4087701410078948;1
1590.0;10.818181818181817;60.64624383333334;59.72189433333333;415.8;83.49957887748161;-4.83150802343289;2560.0;;6.4;6.13831748317032;204.8;0.08642578125;1.019775390625;0.0198974609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];728;0.009267830972389994;12.266666666666692;5.8;6.7;6.4;6.9;2.8820592436492434;5.758940347329347;1.8064972500355543;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.758940347329347;up;0;0.01;2.2540322256126313;1
1595.0;10.818181818181817;60.6462935;59.72187;416.3;78.39643946451744;-1.55563854016696;4096.0;;6.4;5.686179672584015;204.8;0.0234375;1.0150146484375;0.0653076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];728;0.010004764563311175;12.323555555555581;5.5;6.4;7.6;6.9;2.9972676650126795;5.713644361966335;1.8111574145198688;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.713644361966335;up;0;0.01;1.4087701410078948;1
1601.0;8.818181818181817;60.64634316666667;59.72184516666667;416.3;79.80836385075995;-9.573799788611158;567.0;;37.4;5.692612692654961;51.2;0.1619873046875;0.958251953125;0.0555419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];728;0.0024983646332680963;12.337777777777804;5.8;6.7;7.6;7.5;3.1524613122925422;5.934546666888923;1.8359738860229955;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.934546666888923;up;0;0.01;10.176935621813646;1
1607.0;6.8181818181818175;60.646391;59.72181866666666;415.5;85.21660333066089;-4.027944519114494;4096.0;;6.4;5.51773995028048;204.8;0.0797119140625;1.1231689453125;0.026123046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];728;0.010310179421557751;12.394666666666692;6.1;7.1;6.9;7.5;3.105237186615091;6.020777699726113;1.8915506709790186;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020777699726113;up;0;0.01;1.4087701410078948;1
1613.0;4.818181818181818;60.64644116666667;59.721784666666665;416.3;75.83923293847214;-3.89644626807078;1024.0;;1.6;5.884758107255083;51.2;0.0714111328125;1.0283203125;0.1688232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];728;0.00725036881534088;12.43733333333336;5.9;7.1;6.9;6.9;3.2379218960782907;6.013544605732985;1.9551430361199431;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.013544605732985;up;0;0.01;5.635080564031579;1
1627.0;4.8181818181818175;60.64656266666667;59.72168441666666;416.7000000000001;80.62742010033551;-5.044651601998416;4096.0;;6.4;14.589984285131314;204.8;0.100341796875;1.101806640625;0.1597900390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.0038991741030773067;12.494222222222248;6.6;6.4;7.0;7.7;3.296723373594702;6.002807832247818;1.9461403386691725;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.002807832247818;up;0;0.01;1.4087701410078948;1
1636.0;3.8181818181818175;60.646637;59.72162466666666;416.7;88.20053852044347;-0.4333662131248927;4096.0;;6.4;8.894082520269823;204.8;0.00830078125;1.096923828125;-0.033447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];728;0.012792525538016492;12.608000000000025;6.6;7.0;7.0;7.2;3.1897783060004117;5.962649844134008;1.9871470998248073;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962649844134008;up;0;0.01;1.4087701410078948;1
1642.0;3.8181818181818175;60.646684666666665;59.721581666666665;416.3;80.15980128729913;-5.59316187399339;4096.0;;6.4;5.801977589101828;204.8;0.099365234375;0.9984130859375;0.14306640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];728;0.019610171881996374;12.721777777777802;6.1;7.0;5.3;7.2;3.0530713982752458;6.018677329904409;2.0045896515567394;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.018677329904409;up;0;0.01;1.4087701410078948;1
1650.0;1.9090909090909085;60.64675433333333;59.72151583333333;416.1;82.74872735308489;-7.196022822240077;4096.0;;6.4;8.547035455568627;204.8;0.133544921875;1.060546875;-0.0157470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];728;0.01996793713491298;12.89244444444447;6.1;7.0;6.3;7.2;3.131796424118107;6.015806123573711;2.0116341882515645;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.015806123573711;up;0;0.01;1.4087701410078948;1
1667.0;1.9090909090909085;60.64689208333333;59.72138325;417.7000000000001;81.33399061876065;-8.466658160216172;4096.0;;6.4;16.955573433702224;204.8;0.149658203125;1.0185546875;-0.0028076171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];728;0.0033551733954224213;12.949333333333358;6.6;6.7;7.2;7.6;3.094755621496148;5.999208195681114;2.089635501740828;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.999208195681114;up;0;0.01;1.4087701410078948;1
1676.0;0.1;60.64696283333333;59.72130083333333;418.2;79.37631018995853;-5.097565332088953;4096.0;;6.4;9.069590054381592;204.8;0.0950927734375;1.0504150390625;0.17333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];728;0.0062724873503412;13.006222222222247;6.5;6.7;6.0;7.6;3.359280894484417;6.035453613718195;2.1910731074647014;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.035453613718195;up;0;0.01;1.4087701410078948;1
1683.0;0.1;60.64700766666667;59.7212355;418.0;79.67329278709599;-7.541636278091639;1024.0;;1.6;6.133467040866176;51.2;0.1318359375;1.066162109375;0.18212890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];728;0.006956370089280081;13.048888888888914;6.1;6.0;6.0;7.6;3.3392297907928143;5.983298269322225;2.2069933744221713;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.983298269322225;up;0;0.01;5.635080564031579;1
1696.0;0.0;60.64710466666666;59.72108933333333;420.8;83.97295578254139;-4.755255440090405;4096.0;;6.4;13.424546359380237;204.8;0.0963134765625;1.142822265625;-0.0751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];728;0.004237676817223584;13.105777777777803;5.9;6.7;5.4;6.0;3.5120461310028643;5.903884444476234;2.2042045520022437;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.903884444476234;up;0;0.01;1.4087701410078948;1
1702.0;0.0;60.6471485;59.72102366666667;421.6;81.93204873929827;-7.42847128692758;4096.0;;6.4;6.053968574447564;204.8;0.120849609375;0.93994140625;0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;720.0;18.0;728.0;32.0;720.0;29.0;708.0;28.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];728;0.009396958076228552;13.162666666666691;6.3;6.7;6.5;6.1;3.7187181106915412;5.84093187539104;2.1951922409497024;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.84093187539104;up;0;0.01;1.4087701410078948;1
