len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
624.0;16.818181818181813;60.64302583333333;59.713000666666666;337.8;82.19932845959016;-6.755474437984043;121.0;;67.6;4.815207086226256;;0.1251220703125;1.0537109375;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.7142857142858;33.07142857142857;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;4.9;5.7;4.6;8.4;6.69828473826636;4.5345375723930195;-2.1214481636163827;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5345375723930195;up;0;0.01;4.600548173213037;0
628.0;15.999999999999996;60.6429915;59.71295766666667;337.9;79.85827954146065;-9.694658198758091;117.0;;67.6;4.484987718101088;;0.1807861328125;1.0531005859375;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.7904761904763;33.05238095238096;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;4.9;5.0;4.7;8.3;6.57921873102241;4.511256670873772;-2.1173375826047796;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.511256670873772;up;0;0.01;4.757831871442542;0
633.0;15.454545454545453;60.64295483333333;59.71291216666667;338.7;80.76381152116053;-8.758902376722494;114.0;;67.6;4.777774405017663;;0.168212890625;1.09130859375;0.05029296875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.8666666666666;33.03333333333333;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;4.4;5.0;6.3;8.3;6.563669023495194;4.406692907128;-2.1263844723112295;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.406692907128;up;0;0.01;4.883037973322609;0
638.0;15.181818181818182;60.642921666666666;59.71287016666667;339.7;80.1868471570811;-7.611699521361136;115.0;;67.6;4.345809866091179;;0.1356201171875;1.009033203125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;743.9428571428571;33.01428571428572;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;4.2;5.5;6.3;7.6;6.319769907429588;4.393448178650266;-2.0286397113769405;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.393448178650266;up;0;0.01;4.840576773554587;0
642.0;15.090909090909088;60.64288916666667;59.7128375;340.1;77.55940818554981;-7.9227035907344465;116.0;;67.6;4.033347440148215;;0.139404296875;0.9930419921875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;4.3;4.7;6.8;7.6;5.932203032534239;4.3328573996539985;-1.959345905047087;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3328573996539985;up;0;0.01;4.798847663437736;0
646.0;15.18181818181818;60.642855833333336;59.712809666666665;340.7;79.10423388812109;-7.804373661058733;116.0;;67.6;4.009588882045262;;0.13330078125;0.97119140625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;5.3;4.2;6.8;7.8;5.733074758747135;4.157977647178427;-1.995761131957337;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.157977647178427;up;0;0.01;4.798847663437736;0
649.0;15.45454545454545;60.6428255;59.712781666666665;341.1;81.94248967286742;-7.398837036049825;114.0;;67.6;3.7064223140122414;;0.128662109375;0.9998779296875;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;5.3;4.4;6.1;8.1;5.482305810341083;4.054023812755777;-2.0183482997883706;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054023812755777;up;0;0.01;4.883037973322609;0
653.0;15.999999999999998;60.6427935;59.71275033333333;341.4;78.57062033151786;-4.815057487407879;114.0;;68.0;3.9514666896218795;;0.0916748046875;1.0684814453125;0.191650390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;5.2;4.5;5.5;8.1;5.103869463463108;4.070932874726034;-2.037741377193714;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.070932874726034;up;0;0.01;4.883037973322609;0
658.0;16.727272727272727;60.64275816666667;59.712714;341.3;82.74599562868869;-6.486071370455776;111.0;;68.0;4.404910678251863;;0.1153564453125;1.0115966796875;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];725;;;5.1;5.5;6.1;7.6;4.792675667742708;4.026057133927694;-1.9832215829577557;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.026057133927694;up;0;0.01;5.015011972601599;0
663.0;17.36363636363636;60.64271633333333;59.71267666666667;340.4;83.4388543246359;-4.027643588435638;112.0;;68.0;5.083159460820984;;0.0750732421875;1.068603515625;0.036376953125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];725;;;5.3;6.9;6.1;7.1;4.403726015020519;4.053321372349949;-2.013682792306203;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.053321372349949;up;0;0.01;4.9702350799890835;0
668.0;18.18181818181818;60.64267533333334;59.712637;340.0;82.55810261333545;-3.9024078084675695;112.0;;68.0;5.051557963755683;;0.0748291015625;1.091064453125;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];725;;;5.7;7.6;6.6;7.0;4.461924000699849;3.998784948802502;-2.032589084042055;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.998784948802502;up;0;0.01;4.9702350799890835;0
673.0;18.999999999999996;60.64263133333333;59.71259233333333;340.0;73.10153924583125;-1.1970702220565594;114.0;;68.0;5.471221934528909;;0.02197265625;1.00634765625;0.304931640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];725;;;6.0;7.6;7.1;7.0;4.419497280936558;3.9422734000075668;-2.0457826043498137;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9422734000075668;up;0;0.01;4.883037973322609;0
679.0;19.909090909090907;60.64258366666667;59.71254233333333;340.3;78.09012288652481;0.4050474511428736;112.0;;67.6;5.966854666369604;;-0.0078125;1.1207275390625;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;6.6;6.8;9.0;9.6;4.127957633601201;3.8099572816242153;-2.0941873495892795;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8099572816242153;up;0;0.01;4.9702350799890835;0
685.0;20.727272727272727;60.64253566666667;59.71248583333333;340.4;82.19960171666565;-4.556205340775095;123.0;;67.6;6.16931553819029;;0.08642578125;1.0394287109375;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.6;7.2;9.0;9.6;3.3513432216607213;3.8040309453296084;-2.1673653442526186;6.2;6.2;7.0;10.15;point_30%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8040309453296084;up;0;0.01;4.5257425118599794;0
691.0;21.36363636363636;60.642492833333336;59.7124265;339.5;87.21639216287474;-0.9593557479935376;127.0;;67.6;5.7638684798840005;;0.0146484375;0.9527587890625;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.0;8.0;8.4;5.7;3.000271212304479;3.7825852651575262;-2.20189387492465;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7825852651575262;up;0;0.01;4.383199440620294;0
697.0;22.090909090909086;60.64244833333333;59.71236016666667;340.0;79.5692305381427;-1.812357041883495;117.0;;67.6;6.135644799124456;;0.0361328125;1.0960693359375;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;7.0;8.0;8.4;5.3;2.6440486267555423;3.8345303835191884;-2.348499034005275;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8345303835191884;up;0;0.01;4.757831871442542;0
703.0;22.727272727272727;60.6424095;59.71228216666667;340.3;75.31777426833203;-1.5969697537722634;116.0;;67.6;6.06710447330895;;0.030029296875;0.943115234375;0.2161865234375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;6.4;6.2;7.8;6.2;2.4875963651118798;3.91443559265549;-2.3658470933197817;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.91443559265549;up;0;0.01;4.798847663437736;0
710.0;23.090909090909086;60.64236966666667;59.71219933333333;341.0;84.65990003946959;-0.7230720300934179;116.0;;67.6;6.3324640648784865;;0.013916015625;1.083251953125;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;7.0;6.6;6.9;6.3;2.2761493709788523;3.903238647693919;-2.415331174286863;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.903238647693919;up;0;0.01;4.798847663437736;0
716.0;23.090909090909086;60.642332;59.712112833333336;341.0;74.50928959942779;-3.967259241125912;113.0;;67.6;6.314160239211289;;0.07421875;1.020263671875;0.27099609375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;7.0;6.3;6.4;6.3;1.9639014749049495;3.8507614977368827;-2.4525444093641022;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8507614977368827;up;0;3.9775004789558492;7.983587710442167;0
722.0;22.818181818181817;60.642297;59.71202616666667;340.5;84.90609212744398;-2.699378818837101;108.0;;67.6;6.128070982825122;;0.051513671875;1.0892333984375;0.078125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;7.0;5.8;8.0;5.1;1.8266268115340076;3.9646014407999224;-2.5420974684393576;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9646014407999224;up;0;0.01;8.353198252592268;0
729.0;22.545454545454543;60.64226433333333;59.711928666666665;341.1;77.56774223774771;-2.5750671248393315;110.0;;67.6;6.445105113317964;;0.044677734375;1.0574951171875;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;7.0;6.3;9.7;5.5;2.1683711205635996;3.9079924861938307;-2.6181388330237585;6.2;6.2;10.15;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9079924861938307;up;0;0.01;8.201321920726954;0
735.0;22.27272727272727;60.642235;59.711825;341.1;78.69427658591519;-3.033932386223591;117.0;;67.6;6.532485297240328;;0.0521240234375;0.9959716796875;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];725;;;7.2;6.3;8.9;5.5;2.4078943015645;3.9439378655117494;-2.6998324421322035;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9439378655117494;up;0;0.01;7.7106445408544015;0
741.0;22.09090909090909;60.6422105;59.711719333333335;341.6;79.69567557209739;-6.155175013711286;120.0;;67.6;6.379342745959969;;0.1185302734375;1.0831298828125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;7.2;6.0;8.0;6.7;2.5210987209757243;3.9524012528512604;-2.818756340131289;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9524012528512604;up;0;0.01;7.517878427333041;0
747.0;21.727272727272723;60.64219333333333;59.71161466666667;341.3;82.65040960214071;-1.7185205952832718;120.0;;67.6;6.023535061033967;;0.030517578125;1.0384521484375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.8;6.0;6.7;7.5;2.5212589230776437;3.9215186520262155;-2.856644367271974;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9215186520262155;up;0;0.01;7.517878427333041;0
753.0;21.454545454545453;60.64217966666666;59.7115195;341.3;84.82039326856628;-3.2126667487290583;119.0;;67.6;5.4121168096827885;;0.056640625;1.013671875;0.018798828125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.6;8.6;6.1;7.9;2.5384242480392913;3.9866860120958547;-2.8388717943525323;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9866860120958547;up;0;0.01;7.581053876302227;0
758.0;21.27272727272727;60.64216616666667;59.71143133333333;341.0;80.72933404041925;0.31666355839684;121.0;;67.6;5.04106796023463;;-0.0067138671875;0.9656982421875;0.153564453125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.2;8.6;6.6;7.9;2.7015264498451135;4.00328982378311;-2.760811543654423;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.00328982378311;up;0;0.01;7.455747200660868;0
763.0;21.0;60.64214866666666;59.71134216666667;341.1;81.14412542400024;-2.8178451268913705;115.0;;67.6;5.241875633329874;;0.0472412109375;1.01220703125;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.2;6.8;6.6;7.5;2.828968068700745;3.9989955764401364;-2.7777488536301087;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9989955764401364;up;0;0.01;7.844742706782305;0
768.0;20.54545454545454;60.64213183333333;59.711252;340.6;84.12581569333207;0.6187627511814846;113.0;;67.6;5.265719500746341;;-0.0050048828125;1.076904296875;-0.086181640625;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.0;6.4;6.8;9.4;2.8497218672748317;4.062280997211856;-2.6467965262638717;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.062280997211856;up;0;0.01;7.983587710442167;0
774.0;20.18181818181818;60.642109833333336;59.71116883333333;340.2;84.97901462519417;3.73556469922012;119.0;;67.6;5.157535731025491;;-0.0555419921875;0.86962890625;-0.0408935546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;6.0;7.7;6.0;9.4;2.859409713504222;4.083465644586206;-2.4761760980553618;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.083465644586206;up;0;0.01;7.581053876302227;0
779.0;19.909090909090907;60.64207783333333;59.71108566666667;340.4;83.55030442615606;3.008655516252611;123.0;;67.6;5.769933416985832;;-0.0594482421875;1.102783203125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];725;;;5.9;9.2;4.1;8.5;2.896097060255083;4.09068648540877;-2.3810036661812135;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.09068648540877;up;0;0.01;7.3345155388615035;0
785.0;19.818181818181813;60.64204183333333;59.7110085;339.9;80.23377721341183;-3.886819110826008;110.5;;67.6;5.813559525378208;;0.0755615234375;1.0479736328125;-0.1317138671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;5.8;9.2;4.9;6.6;2.978415559518531;4.1197183446481604;-2.2086938323302276;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1197183446481604;up;0;0.01;8.164211866787014;0
791.0;19.818181818181817;60.64200016666667;59.7109455;339.6;84.8549870649081;-0.811108564047385;111.0;;67.6;5.77381142560716;;0.0201416015625;1.0174560546875;-0.061767578125;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;4.6;8.0;4.9;9.8;2.8752863715747012;4.135488898136834;-2.0252136574745734;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.135488898136834;up;0;4.1197183446481604;8.127436137657359;0
797.0;19.45454545454545;60.6419535;59.710899;339.5;82.11531682695534;-3.9635379448885897;119.0;;67.2;5.781745924149515;;0.0755615234375;1.0445556640625;-0.098388671875;Груженный движется вперед;32;75131;130;;;;;744.0;25.0;748.0;24.0;752.0;38.0;748.0;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];725;;;5.8;8.6;4.6;10.6;3.0869677133760183;4.171819610145331;-1.8317763332702732;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.171819610145331;up;0;0.01;7.581053876302242;0
