len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1480.0;21.545454545454543;60.6465805;59.721655;410.4;79.74963423809177;-8.457542461435324;110.0;;60.4;5.755018291867239;;0.1651611328125;1.1082763671875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.6;7.0;7.6;5.183235121101131;4.928018551153712;1.9626604102574046;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.928018551153712;up;1;0.01;17.68128793532374;1
1486.0;21.636363636363633;60.64662933333334;59.721613833333336;410.1;79.4026646186796;1.1706292266204534;110.0;;60.4;5.882062219348799;;-0.0211181640625;1.0159912109375;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.4;7.4;7.6;5.064131613999623;4.842801981889837;1.9517021018560738;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842801981889837;up;1;0.01;17.68128793532374;1
1491.0;21.727272727272723;60.6466785;59.72157366666666;410.4;82.99377205062368;-6.1940318586980005;110.0;;60.4;5.895868667592086;;0.110595703125;1.022216796875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.5;7.4;7.9;5.120671101144904;4.727872857183997;1.9355301194445715;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.727872857183997;up;1;0.01;17.68128793532374;1
1497.0;21.818181818181817;60.6467275;59.7215355;410.8;81.63438578845913;-4.892228293290273;110.0;;60.4;5.838833798107227;;0.0816650390625;0.952392578125;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.7;6.7;7.4;7.9;5.047642389130154;4.652137023063758;2.0624763863048887;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.652137023063758;up;1;0.01;17.68128793532374;1
1503.0;21.909090909090907;60.64677433333333;59.721484333333336;411.2;80.71815009726225;-4.045187580559464;110.0;;60.4;5.914135104057404;;0.0733642578125;1.019287109375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.5;7.4;7.4;4.912249252892892;4.57059782258533;2.066956151844214;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.57059782258533;up;1;0.01;17.68128793532374;1
1509.0;21.999999999999996;60.64682066666667;59.72143316666666;411.8;80.46674649063455;-7.505582173237306;110.0;;60.4;5.865124885790858;;0.13818359375;1.0269775390625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.8;6.3;6.9;7.4;5.011017344466751;4.46086795341661;2.094442442563653;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.46086795341661;up;1;0.01;17.68128793532374;1
1515.0;21.999999999999996;60.6468675;59.721378;411.9;84.07825872045935;-4.686085251476738;110.0;;60.4;6.020256268936735;;0.08349609375;0.999267578125;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;752.0;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.6;7.6;7.3;5.206761308556798;4.426436339751248;2.0871832506118215;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.426436339751248;up;1;0.01;17.68128793532374;1
1521.0;21.999999999999996;60.646913833333336;59.721324333333335;411.9;77.99059660218956;-6.095139595413561;110.0;;60.4;5.931278226417246;;0.1082763671875;1.037353515625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;751.9310344827586;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.7;7.1;7.3;5.254390261593401;4.37821431723228;2.1360263873147503;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.37821431723228;up;1;0.01;17.68128793532374;1
1527.0;21.999999999999996;60.64696033333333;59.72126416666666;412.8;82.71060078263748;-2.992731539376478;110.0;;60.4;6.129849102458206;;0.0557861328125;1.06005859375;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;751.8390804597701;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.1;6.7;7.1;7.3;5.15572379859832;4.383786123564177;2.1517513688693297;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.383786123564177;up;1;0.01;17.68128793532374;1
1533.0;21.999999999999996;60.6470065;59.72120233333333;413.1;77.90215065578664;-4.691255919728996;110.0;;60.4;6.147983472530547;;0.0828857421875;0.9881591796875;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;751.7471264367816;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.1;6.4;7.0;7.3;4.991619840471318;4.352717164463223;2.175716675739918;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.352717164463223;up;1;0.01;17.68128793532374;1
1539.0;21.999999999999996;60.64705116666666;59.72113933333333;413.2;82.72227807482244;-2.257888727746129;110.0;;60.4;6.045069797288595;;0.042724609375;1.0611572265625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;751.655172413793;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.8;6.1;7.8;7.0;5.145844767466217;4.277065939488344;2.2274951857193432;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.277065939488344;up;1;0.01;17.68128793532374;1
1546.0;21.999999999999996;60.64709483333333;59.72107066666667;413.4;77.6284024963295;-5.592529197539097;110.0;;60.4;6.137578630513727;;0.0906982421875;0.954345703125;0.1826171875;Груженный движется вперед;32;75131;130;;;;;751.5632183908046;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.7;6.4;7.8;7.2;5.319900571363214;4.260511619944415;2.1875718190277427;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.260511619944415;up;1;0.01;17.68128793532374;1
1552.0;21.999999999999996;60.64714;59.72100533333333;413.4;81.7275412730897;-3.5128137074063357;110.0;;60.4;6.163691032630484;;0.06396484375;1.0631103515625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;751.471264367816;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.7;6.6;7.1;7.2;5.196301986364551;4.2752956476332855;2.2308105588937783;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2752956476332855;up;1;4.633118387603353;17.940565199948598;1
1558.0;21.909090909090907;60.647184;59.72093566666667;413.8;84.06894735611934;-5.860815549687587;110.0;;60.4;6.200309896956476;;0.10107421875;0.9835205078125;0.01416015625;Груженный движется вперед;32;75131;130;;;;;751.3793103448277;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.4;6.6;6.6;6.5;5.218661864110294;4.234516631292534;2.2644100256316166;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.234516631292534;up;1;0.01;17.940565199948598;1
1564.0;21.818181818181817;60.64722733333333;59.72086216666667;413.9;80.3433445620987;-5.689063008059307;110.0;;60.4;6.273472496360977;;0.1044921875;1.036865234375;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;751.2873563218391;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.4;7.7;7.0;5.333928505481707;4.209169730246513;2.2767370546076933;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.209169730246513;up;1;0.01;17.940565199948598;1
1570.0;21.818181818181813;60.6472695;59.72078883333333;414.3;80.14063351723834;-2.60135451690107;110.0;;60.4;6.168257240177624;;0.0517578125;1.120849609375;0.18701171875;Груженный движется вперед;32;75131;130;;;;;751.1954022988506;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.4;7.7;7.8;5.22369157086028;4.232546608126824;2.290137252416015;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.232546608126824;up;1;0.01;17.940565199948598;1
1576.0;21.727272727272723;60.64731016666666;59.72071616666667;414.7;79.99637938716396;-5.1100483791261055;110.0;;60.4;6.018119978197688;;0.09716796875;1.0738525390625;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;751.1034482758621;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.6;7.1;7.8;5.260293673880612;4.172114325472253;2.312070044840885;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.172114325472253;up;1;0.01;17.940565199948598;1
1582.0;21.636363636363637;60.647349166666665;59.720643333333335;414.9;83.31482325457236;-3.1122170053664853;110.0;;60.4;5.885957500329084;;0.06103515625;1.1083984375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;751.0114942528735;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.6;7.0;6.6;5.147946770641782;4.106574737616402;2.332443106894341;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.106574737616402;up;1;0.01;17.940565199948598;1
1588.0;21.545454545454543;60.64738883333333;59.72056616666666;415.2;76.46640753832679;-5.921350787006512;110.0;;60.4;6.101626592469627;;0.1048583984375;0.99755859375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;750.9195402298851;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.1;7.8;6.9;5.279353297940487;4.1840887523933805;2.3613337649481307;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1840887523933805;up;1;0.01;17.940565199948598;1
1594.0;21.363636363636363;60.647427;59.7204875;415.9;82.19610035707257;-5.759414842074287;110.0;;60.4;6.03978565083744;;0.1025390625;1.0164794921875;0.06787109375;Груженный движется вперед;32;75131;130;;;;;750.8275862068965;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;5.9;6.7;8.2;6.9;5.174328222560435;4.2153120294043696;2.3572678353335945;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2153120294043696;up;1;0.01;17.940565199948598;1
1600.0;21.181818181818176;60.6474645;59.72041083333333;416.2;82.74781396710905;-6.175915110470691;110.0;;60.4;5.9100578612677985;;0.116455078125;1.0677490234375;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;750.735632183908;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];647;;;6.0;6.7;7.6;6.9;5.313724490719596;4.086675660971903;2.400656809282136;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.086675660971903;up;1;0.01;17.940565199948598;1
1606.0;20.999999999999996;60.6475;59.72033166666667;416.5;79.39512163952423;-6.669294732174464;110.0;;60.4;5.854868302416624;;0.11865234375;1.00341796875;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;750.6436781609195;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];647;;;6.0;6.3;7.6;5.9;5.226520112915265;4.085486349042624;2.422811084944321;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.085486349042624;up;1;0.01;17.940565199948598;1
1612.0;20.818181818181813;60.647534666666665;59.72025083333333;417.0;81.78167500426366;-7.623262368497083;110.0;;60.4;5.860790206099365;;0.1392822265625;1.0379638671875;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;750.551724137931;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];647;;;6.1;6.1;7.8;6.4;5.702303987972294;4.016818116344179;2.374317522721557;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.016818116344179;up;1;0.01;17.940565199948598;1
1618.0;20.727272727272727;60.64756933333334;59.7201775;417.2;81.84559871327842;-5.95568889564805;110.0;;60.4;5.559311745270562;;0.1055908203125;1.0020751953125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;750.4597701149426;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];647;;;6.1;5.8;7.8;6.4;5.820924110650484;3.989680822527581;2.455150543272249;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.989680822527581;up;1;0.01;17.940565199948598;1
1623.0;20.727272727272723;60.647602;59.72009616666666;417.2;87.01871358724159;-2.830941401012333;110.0;;60.4;5.737714213631203;;0.053466796875;1.082763671875;0.012451171875;Груженный движется вперед;32;75131;130;;;;;750.367816091954;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];647;;;6.0;5.8;7.8;6.4;5.993592443352251;4.0203436389106075;2.4201273620816197;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0203436389106075;up;1;0.01;17.940565199948598;1
1629.0;20.818181818181817;60.64763333333333;59.7200235;417.2;81.87261599091096;-1.6568151492439125;110.0;;60.4;5.281072108012236;;0.028564453125;0.97802734375;0.13671875;Груженный движется вперед;32;75131;130;;;;;750.2758620689656;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];647;;;5.9;5.7;8.3;6.5;5.999664436501536;4.140729665789341;2.4006437687985738;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.140729665789341;up;1;0.01;17.940565199948598;1
1634.0;20.909090909090907;60.647666666666666;59.719949166666666;417.4;86.46260895682025;-2.680136167597597;110.0;;60.4;5.497450334219325;;0.0491943359375;1.089599609375;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;750.183908045977;36.0;748.0;33.0;756.0;48.0;752.0;43.0;744.0;44.0;760.0;47.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];647;;;6.5;5.9;8.6;6.5;6.2498771714010095;4.072278220121829;2.424629039834966;6.6;6.6;7.4;7.4;-;6.6;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.072278220121829;up;1;0.01;17.940565199948598;1
