len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
692.0;17.45454545454545;60.641897;59.71576216666666;371.0;76.63177099274759;-7.062265248305152;101.0;;55.6;4.78989564731997;;0.1341552734375;1.0594482421875;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.9;6.4;6.8;7.5;6.682921266583987;6.6069934070945795;0.10754592277221775;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6069934070945795;up;1;0.01;15.144574843922342;1
697.0;17.36363636363636;60.64190166666667;59.715850333333336;371.0;84.27504598563425;-5.106310069964354;102.0;;55.6;4.839846640290509;;0.09033203125;1.02392578125;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.9;7.1;7.2;7.3;6.511831335563557;6.569963448713061;0.11963747460734431;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.569963448713061;up;1;0.01;14.996098619962318;1
702.0;17.36363636363636;60.64190683333333;59.715938;371.2;82.49310375363933;-6.162549899676609;101.0;;55.6;4.819041791323281;;0.1114501953125;1.0289306640625;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.0;7.1;7.2;7.5;6.732208819436429;6.448213047426902;0.1035387259076308;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.448213047426902;up;1;0.01;15.144574843922342;1
707.0;17.27272727272727;60.64191133333333;59.71602633333333;371.3;78.77896399300502;-6.449222500411421;101.0;;55.6;4.846936239247359;;0.114013671875;1.052734375;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;7.6;7.1;6.3;7.7;6.588941816876209;6.314447066338376;0.10241703371493549;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.314447066338376;up;1;0.01;15.144574843922342;1
712.0;17.18181818181818;60.64191566666667;59.716112333333335;371.4;78.93318773936548;-6.71702800313917;101.0;;55.6;4.718356345568614;;0.125244140625;1.0538330078125;0.16064453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;7.6;6.7;8.4;7.7;6.154055139853471;6.262940492908366;0.14272128871132628;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.262940492908366;up;1;0.01;15.144574843922342;1
716.0;17.090909090909086;60.64192166666667;59.7161975;371.7;78.6698760352663;-8.538975093711626;102.0;;55.6;4.695895244229453;;0.1513671875;1.031494140625;0.0380859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;4.9;6.7;8.4;7.2;5.989862623364348;6.279168584449519;0.11087321275095174;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.279168584449519;up;1;0.01;14.996098619962318;1
721.0;16.999999999999996;60.64192633333333;59.716283;372.2;80.26981882386598;-6.28574442066183;103.0;;55.6;4.695170869496278;;0.1124267578125;1.0068359375;0.128662109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.4;6.3;7.1;7.2;6.333513470128788;6.326246712950863;0.14189950826412212;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.326246712950863;up;1;0.01;14.850505429477248;1
726.0;16.999999999999996;60.64193233333334;59.71636866666667;372.1;77.41019487690158;-6.335302804785747;100.0;;55.6;4.7229064118029465;;0.115478515625;1.031982421875;0.18896484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.2;6.3;7.1;7.2;6.408863597245721;6.159459659416152;0.1299637747787381;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;17.0;0.0;6.159459659416152;up;1;0.01;15.296020592361565;1
730.0;16.999999999999996;60.64193783333333;59.7164545;372.3;74.79068058810074;-8.948789222687203;99.0;;55.6;4.724375150539586;;0.1475830078125;0.931396484375;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.2;6.8;6.8;8.1;6.560560367582364;6.074706248034144;0.16279345849898808;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074706248034144;up;1;0.01;15.450525850870267;1
735.0;16.999999999999996;60.641945;59.7165435;372.6;79.3220842690198;-3.304581250598366;100.0;;55.6;4.9224415235571275;;0.064453125;1.088134765625;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.0;7.2;6.4;8.1;6.75424981924448;5.994583813751246;0.1654676042410863;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.994583813751246;up;1;0.01;15.296020592361565;1
740.0;16.909090909090907;60.641952;59.716629;372.9;82.52688928610573;-6.05987747714496;97.0;;55.6;4.730956180513099;;0.104248046875;0.9698486328125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;5.4;7.2;6.4;6.4;6.647412014247225;5.926777143779717;0.14467633004961566;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.926777143779717;up;1;0.01;15.76909339418718;1
745.0;16.818181818181817;60.64195816666667;59.71671533333333;373.3;80.97547376295006;-6.146879672922461;95.0;;55.6;4.761563979703114;;0.109619140625;1.009521484375;0.069580078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];588;;;6.4;6.2;6.3;7.6;6.696696575778372;5.962378305947894;0.18196982169223608;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962378305947894;up;1;0.01;16.101074307749016;1
750.0;16.727272727272723;60.641966;59.71680216666667;373.5;76.99639170529645;-8.169019889083483;97.0;;55.6;4.8186658660483115;;0.15576171875;1.058837890625;0.18505859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];588;;;6.4;7.0;6.8;7.7;6.784289972632897;5.894634778033844;0.1683674161370592;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.894634778033844;up;1;0.01;15.76909339418718;1
754.0;16.636363636363633;60.641973;59.71688616666667;373.8;78.52953715511956;-3.2841519983297034;101.0;;55.6;4.650225352919015;;0.0550537109375;0.967529296875;0.179443359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;5.8;7.0;6.8;7.7;6.741492145574938;5.9152501600611735;0.12324199675924952;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9152501600611735;up;1;0.01;15.144574843922342;1
759.0;16.45454545454545;60.641978;59.7169685;374.2;81.62356649236162;-3.0027832962931806;97.0;;55.6;4.52784950306369;;0.052978515625;1.00048828125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;5.8;6.2;7.2;7.1;6.745540549707621;5.894950359243555;0.2164071109390524;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.894950359243555;up;1;0.01;15.76909339418718;1
764.0;16.36363636363636;60.641987;59.717052;374.7;74.60979393691125;-7.984946041739878;98.0;;55.6;4.666012790779322;;0.1400146484375;0.972900390625;0.22119140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;6.4;6.6;7.2;7.1;6.692793823851404;5.66667301856411;0.18919372999943085;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.66667301856411;up;1;0.01;15.608184277919966;1
768.0;16.27272727272727;60.64199466666667;59.71713366666667;375.2;73.72221898420305;-7.605789095972321;101.0;;55.6;4.538097157339268;;0.146728515625;1.0479736328125;0.2435302734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;6.4;7.0;7.0;7.0;6.669621954049753;5.585483890002103;0.20162059414915334;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585483890002103;up;1;0.01;15.144574843922342;1
773.0;16.18181818181818;60.64200266666667;59.7172135;375.7;76.72260907288305;-8.141810611447951;100.0;;55.6;4.447145687673086;;0.1466064453125;1.0;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;6.4;7.0;7.2;7.6;6.504097123305869;5.471506278044602;0.19326597497554365;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.471506278044602;up;1;0.01;15.296020592361565;1
777.0;16.18181818181818;60.642010166666665;59.71729166666667;376.1;77.48496928913731;-6.828866802265664;101.0;;55.6;4.34703090595366;;0.1287841796875;1.05517578125;0.195068359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;6.3;6.2;8.0;7.6;6.534276912565926;5.406222518598483;0.26789792498625187;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406222518598483;up;1;0.01;15.144574843922342;1
781.0;16.27272727272727;60.642021;59.71737216666666;376.8;76.95781623572529;-5.439837782903951;104.0;;55.6;4.55595692671586;;0.0994873046875;1.0162353515625;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;5.9;6.4;8.0;6.6;6.636918466594036;5.483708623672205;0.17345755360847503;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.483708623672205;up;1;0.01;14.707712108039967;1
786.0;16.545454545454543;60.6420275;59.71744783333333;377.0;76.07935512642115;-6.396211214057439;104.0;;55.6;4.192568115190144;;0.124267578125;1.0848388671875;0.237548828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;6.0;6.2;7.1;6.6;6.626084934188684;5.533280149678069;0.21472145108188756;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.533280149678069;up;1;0.01;14.707712108039967;1
790.0;16.999999999999996;60.642036;59.71752733333334;377.5;80.73915337505076;-4.073313364079049;101.0;;55.6;4.440845033587923;;0.0706787109375;0.992431640625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;6.0;6.2;7.2;7.2;6.771831074104219;5.578844659386669;0.13269461220401668;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.578844659386669;up;1;0.01;15.144574843922342;1
795.0;17.636363636363633;60.64204133333333;59.71760883333334;377.7;81.42953068311155;-6.699257891868296;102.0;;55.6;4.487467006606998;;0.1273193359375;1.0887451171875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.1;6.0;7.0;7.5;6.809102132397137;5.498136539667686;0.12853738255569325;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.498136539667686;up;1;0.01;14.996098619962318;1
799.0;18.36363636363636;60.642046666666666;59.717693;377.9;81.97115825881278;-2.451981106883144;102.0;;55.6;4.631765278460549;;0.0419921875;0.9737548828125;0.024658203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.2;5.7;5.3;8.9;6.6928442077631605;5.479714168187972;0.14981640968091736;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.479714168187972;up;1;0.01;14.996098619962318;1
804.0;19.18181818181818;60.64205316666666;59.717780833333336;378.0;81.94327318540098;-5.683529753228735;101.0;;55.6;4.8479741549717215;;0.11083984375;1.0919189453125;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];588;;;7.2;5.9;5.8;8.9;6.560979094171157;5.472801683020799;0.22644895022692313;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.472801683020799;up;1;0.01;15.144574843922342;1
810.0;20.18181818181818;60.6420645;59.717881166666665;378.1;79.29934073708263;-2.256916110869198;101.0;;55.6;5.619341501903501;;0.041748046875;1.03857421875;0.190673828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;6.2;7.6;6.7;7.9;6.915645851685595;5.359428633656033;0.2263452603196665;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.359428633656033;up;1;0.01;15.144574843922342;1
815.0;21.09090909090909;60.64207616666667;59.7179845;377.9;84.72615131925623;-2.642478832814077;102.0;;55.6;5.7872213581888765;;0.046875;1.0416259765625;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;7.3;7.0;7.5;7.0465670734927786;5.330832606884224;0.18204234661123486;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330832606884224;up;1;0.01;14.996098619962318;1
822.0;22.090909090909086;60.6420865;59.718099;376.9;75.54983114004575;-4.328130463235688;102.0;;55.6;6.354040805238904;;0.076171875;0.936767578125;-0.1435546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;26.0;752.0;40.0;744.0;38.0;788.0;37.0;744.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];588;;;7.1;7.7;7.0;8.1;7.0190569375938345;5.28189702170419;0.1929245881209296;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.28189702170419;up;1;0.01;14.996098619962318;1
