len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1715.0;21.27272727272727;60.64755733333333;59.720220833333336;421.3;80.58586314297258;-8.575866158888774;105.0;;80.4;5.585284990767003;;0.16845703125;1.1058349609375;0.038330078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.3;5.4;8.3;5.6;4.609411471424402;5.5798234543474745;2.352278948545763;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5798234543474745;up;0;0.01;22.807222909515907;1
1721.0;21.27272727272727;60.64759183333334;59.720151;422.5;82.51940100043826;-3.814323144129985;106.0;;80.4;5.4102711277276665;;0.0645751953125;0.956298828125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.4;6.0;7.8;5.6;4.737680775764529;5.683478476775247;2.4278681561705504;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.683478476775247;up;0;0.01;22.59206042923746;1
1726.0;21.36363636363636;60.64762416666667;59.720074833333335;423.3;81.79441510206723;-5.564778367629817;106.0;;80.4;5.498163724362653;;0.09716796875;0.98974609375;0.1025390625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.4;6.0;7.8;5.6;4.737542710813702;5.636097072045654;2.465963777739307;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636097072045654;up;0;0.01;22.59206042923746;1
1732.0;21.54545454545454;60.64765716666667;59.71999083333333;423.7;79.44184965421903;-9.86694876712605;104.0;;80.4;5.8741251565410195;;0.1761474609375;1.0382080078125;0.0576171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.4;5.8;7.8;5.3;4.837235155066014;5.630373049460463;2.4509188321038273;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.630373049460463;up;0;0.01;23.026523129799717;1
1738.0;21.727272727272727;60.64768883333333;59.719912666666666;424.8;81.97343680806047;-7.224474829678124;103.0;;80.8;5.533540931896543;;0.13623046875;1.0877685546875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.1;5.8;8.1;5.3;5.053967099133712;5.506402289666564;2.5452536323307013;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.506402289666564;up;0;0.01;23.25008160678806;1
1744.0;22.09090909090909;60.647719;59.719822;425.1;81.91871473308225;-6.877162861592936;102.0;;80.8;5.9795150246066;;0.112060546875;0.9312744140625;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];712;;;6.9;5.4;8.2;4.7;5.243937996710109;5.451966924348642;2.4823364692654;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.451966924348642;up;0;0.01;23.4780235833252;1
1750.0;22.454545454545453;60.647751666666665;59.719736;426.0;82.00632308066653;-2.508806350832266;101.0;;80.8;5.936863243715923;;0.042236328125;0.955078125;0.1171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.4;5.4;8.5;4.7;5.437965992518888;5.514072801138368;2.4879344969381716;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.514072801138368;up;0;0.01;23.710479262368025;1
1756.0;22.818181818181813;60.64778483333333;59.71964766666667;426.3;82.98338072859002;-6.847103419145967;100.0;;80.8;6.071690999586939;;0.1234130859375;1.0296630859375;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.5;5.0;8.5;6.3;5.49081965853262;5.5349624748512625;2.5403785278971567;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5349624748512625;up;0;0.01;23.947584054991708;1
1762.0;23.18181818181818;60.64781716666667;59.7195515;426.7;84.20136474470979;-2.5061194944938032;102.0;;80.8;6.3633561681717365;;0.04638671875;1.05908203125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.5;5.8;7.4;6.3;5.521457520480324;5.500847110239714;2.5035492093350618;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.500847110239714;up;0;0.01;23.4780235833252;1
1768.0;23.545454545454543;60.64785;59.71946116666667;428.2;84.83449388037288;-3.546198134810586;103.0;;80.8;6.136504519345715;;0.07177734375;1.0263671875;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.9;6.3;7.6;6.3;5.689987840777117;5.489190924105317;2.5993636654545007;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.489190924105317;up;0;0.01;23.25008160678806;1
1775.0;23.818181818181813;60.6478815;59.7193545;428.5;83.3543579460599;-5.575114876185399;100.0;;80.8;6.795177989386089;;0.1024169921875;1.0576171875;0.052734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.9;6.7;9.1;5.6;5.655344819312572;5.422388314081156;2.620532486984846;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422388314081156;up;0;0.01;23.947584054991708;1
1782.0;24.0;60.64791216666666;59.7192455;428.8;80.25157769999049;-5.819953977227988;103.0;;80.4;6.8578971438959515;;0.1107177734375;1.0692138671875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.6;6.7;9.1;5.6;5.850767527046109;5.456046752082584;2.578139508629368;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456046752082584;up;0;0.01;23.25008160678806;1
1789.0;24.090909090909086;60.64794416666667;59.71914216666666;429.5;74.11563182818337;-1.83764254756851;108.0;;80.4;6.669594269534176;;0.0325927734375;0.9888916015625;0.278076171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];712;;;7.6;6.1;8.2;5.5;5.853504383917588;5.495391197735948;2.5829363297149417;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.495391197735948;up;0;0.01;22.173688939807136;1
1795.0;24.090909090909086;60.6479745;59.719043166666665;430.1;77.20449893124947;-2.7291268940223747;106.0;;80.8;6.37066272809771;;0.04931640625;1.0206298828125;0.2265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];712;;;7.1;6.0;8.0;6.0;6.083681158659248;5.3646811293556125;2.6737243581476298;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3646811293556125;up;0;5.5308492954521835;24.185266177626588;1
1802.0;23.999999999999996;60.64800116666667;59.7189355;430.6;82.26152590057131;-2.3193030776084345;106.0;;80.8;6.582429175154887;;0.0377197265625;0.9715576171875;0.054443359375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.0;6.4;8.0;6.0;6.167087512189179;5.273042441543474;2.620991150438341;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.273042441543474;up;0;0.01;24.185266177626588;1
1808.0;23.909090909090907;60.64802983333333;59.7188335;430.9;73.76220780624871;-3.5648273960358434;107.0;;80.4;6.415769958520068;;0.066162109375;1.068603515625;0.297607421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.7;6.5;9.1;6.0;6.298575180003471;5.276616489561468;2.7546978317910016;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.276616489561468;up;0;0.01;23.95923565260204;1
1815.0;23.727272727272727;60.64805283333333;59.718718333333335;430.8;83.52565281260819;-3.99447326977897;107.0;;80.4;6.785842068410056;;0.0654296875;0.941650390625;0.048095703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;7.7;6.5;9.1;5.5;6.424471397028404;5.25354256046076;2.7954200876679742;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.25354256046076;up;0;0.01;23.95923565260204;1
1822.0;23.636363636363633;60.64807366666667;59.7186005;430.4;80.5309277612979;-8.588902098699098;108.0;;80.8;6.835253923192967;;0.1522216796875;1.034423828125;0.039306640625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.4;5.8;8.3;5.5;6.559155453592506;5.2203873545451;2.7667467774150083;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2203873545451;up;0;0.01;23.737390878040912;1
1828.0;23.54545454545454;60.64809616666667;59.71848383333333;430.1;77.86469185061486;-8.608433407875612;102.0;;80.8;6.841129334612167;;0.164794921875;1.079833984375;0.026123046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.1;7.4;13.0;5.2;6.642948699572436;5.239619914693437;2.8388721167077966;6.7;6.7;12.6;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.239619914693437;up;0;0.01;25.133707988513905;1
1835.0;23.36363636363636;60.64811433333333;59.718365166666665;430.0;80.7086642622095;-4.914996232836391;106.0;;80.4;6.78370052638634;;0.10546875;1.21484375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;9.8;7.4;13.0;7.4;6.62665387595552;5.263020772450327;2.8953741965144184;9.715;6.7;12.6;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.263020772450327;up;0;0.01;24.185266177626588;1
1842.0;23.18181818181818;60.6481285;59.71825016666666;430.1;76.05695462104948;-3.8732257190117614;114.0;;80.4;6.470295646482132;;0.065673828125;0.9427490234375;0.220703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;9.8;4.9;7.8;7.4;6.645742787073265;5.29636585338345;2.859610633249684;9.715;6.7;7.2;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.29636585338345;up;0;0.01;22.48805451603876;1
1848.0;22.999999999999996;60.648144333333335;59.71813866666667;430.1;82.52027248409081;-4.977986339484602;114.0;;80.4;6.334342036693185;;0.0914306640625;1.0279541015625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;8.6;6.4;7.0;6.9;6.657073999677576;5.306872273040475;2.851261582574394;6.7;6.7;7.2;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306872273040475;up;0;0.01;22.48805451603876;1
1854.0;22.909090909090907;60.648160833333336;59.718026;430.0;77.84411617063168;-1.8160279217314457;110.0;;80.4;6.4163602826197215;;0.0283203125;1.04541015625;0.2252197265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.9;6.4;9.4;6.1;6.552487359361978;5.196115291048644;2.700198706701019;6.7;6.7;10.44;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196115291048644;up;0;0.01;23.30580195298562;1
1860.0;22.818181818181817;60.64818233333333;59.71793316666667;430.8;78.44658084433105;-3.930408802618612;105.0;;80.4;5.6025559119906285;;0.0662841796875;0.9405517578125;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;7.8;5.6;12.5;3.2;6.700356335586734;5.104649903303573;2.6889310760071092;6.7;6.7;12.6;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.104649903303573;up;0;0.01;24.415602045984937;1
1867.0;22.72727272727272;60.648208;59.7178255;431.0;76.68720250085751;-7.947637814276538;111.0;;80.4;6.5329466171599835;;0.1392822265625;1.0078125;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;7.8;5.6;12.5;4.4;6.887654961665254;5.021526655092807;2.699336768121893;6.7;6.7;12.6;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021526655092807;up;0;0.01;23.095839773228995;1
1873.0;22.636363636363633;60.64823233333333;59.717720666666665;431.2;79.90887627864672;-3.5005327852241823;110.0;;80.4;6.329334387311467;;0.0615234375;0.9940185546875;0.15966796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;7.0;5.2;9.2;5.0;6.945934098731911;5.092945352070187;2.691414051787058;6.7;6.7;7.2;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.092945352070187;up;0;0.01;23.30580195298562;1
1879.0;22.545454545454543;60.64825566666666;59.717622166666665;431.1;79.40869434278906;-5.384824922452906;109.0;;80.4;5.969536894442454;;0.0947265625;0.9810791015625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;7.0;5.5;9.2;5.2;6.978768361194644;5.085314421835519;2.585230524485244;6.7;6.7;7.2;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.085314421835519;up;0;0.01;23.519616649802003;1
1885.0;22.454545454545453;60.648283;59.7175325;431.6;77.0144453224444;-2.7873324293476425;111.0;;80.4;5.761758783154892;;0.04638671875;0.9334716796875;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;6.9;5.5;8.5;5.2;6.901294606539298;4.957115729393852;2.6490342239572513;6.7;6.7;7.2;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957115729393852;up;0;0.01;23.095839773228995;1
1890.0;22.27272727272727;60.648307333333335;59.71744;431.7;80.36332000575783;-6.905890833654514;109.0;;80.4;5.72833228934045;;0.129150390625;1.05029296875;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;744.0;24.0;752.0;41.0;752.0;39.0;720.0;34.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.9;5.4;8.7;4.7;6.998626775890228;4.9128400831450305;2.7762436327357367;6.7;6.7;7.2;7.2;point_60%;6.7;7.2;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9128400831450305;up;0;0.01;23.519616649802003;1
