len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2987.0;34.0;60.6549845;59.72265358333333;446.05;72.33983643090022;-0.559734142495279;100.0;;;13.843739778447372;;0.010986328125;1.0465087890625;0.3321533203125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route2'];768;;;9.2;8.8;7.3;7.3;6.544621301265497;-0.15912777929142152;0.9902903632531251;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
3001.0;34.0;60.65508916666667;59.72279366666667;445.9;87.62950940125202;-0.094609183702686;100.0;;;13.934287043823266;;0.001953125;1.076904296875;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route7'];768;;;9.8;8.7;7.3;7.0;6.551234017791515;-0.13177505124102296;0.968170757789339;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.33270161844071;1
3010.0;34.0;60.65515766666667;59.72288983333333;445.8;81.24075494594356;-3.005963737580388;100.0;;;9.255951486100368;;0.0604248046875;1.1229248046875;-0.164794921875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route7'];768;;;9.8;9.1;7.3;7.9;6.620959578933002;-0.010831751566101076;0.9234486697144348;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;-0.08943399033348276;0;20.510517029109636;1
3019.0;33.0;60.655224;59.72299216666666;445.6;84.97759320205319;-2.6644061745374943;100.0;;;9.257177390989742;;0.052734375;1.114013671875;0.05908203125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4'];768;;;10.4;9.2;6.6;7.9;6.541603378497435;-0.015424992917346215;0.8866785731497607;11.309999999999999;7.8;7.4;7.4;point_30%;7.8;7.4;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3028.0;34.0;60.655288;59.723098666666665;445.5;82.38719386672759;4.471588664499022;100.0;;;9.193270895689606;;-0.077392578125;0.999267578125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;9.6;9.0;7.8;7.4;6.23457353198761;0.15262641074237068;0.8357701890589461;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3038.0;34.0;60.65534916666667;59.7232115;445.0;79.82844146806065;1.7564484888868808;100.0;;;9.179079764046028;;-0.0335693359375;1.0478515625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;9.6;8.8;7.8;7.4;6.231466294079917;0.2673853919569551;0.8025266607882279;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3047.0;34.0;60.65540833333333;59.72332816666667;444.4;80.67016684670233;3.1535773297560112;100.0;;;9.15921410237264;;-0.0501708984375;0.9259033203125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;9.4;9.1;7.7;6.4;6.309691654694883;0.28366863295316436;0.7889402784451109;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3056.0;34.0;60.655465666666665;59.72344433333333;444.1;78.96213452892931;3.563774125891846;100.0;;;8.99431826451406;;-0.0687255859375;1.0472412109375;0.15625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;8.6;9.1;7.7;7.4;5.95015098315828;0.5498573901547915;0.8209810631572808;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.2345601452174967;1;20.510517029109636;1
3065.0;33.0;60.655524166666666;59.7235555;443.9;80.77956976749066;-1.1238245054194669;100.0;;;8.89884406435;;0.017578125;0.87890625;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;8.5;9.6;6.8;7.5;6.150287776968653;0.4926127441749417;0.8565612498472718;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3073.0;32.0;60.65558333333333;59.72366016666667;443.6;80.77939783281653;4.200106329469612;100.0;;;8.717002477641518;;-0.0828857421875;1.058349609375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;7.9;10.1;7.4;7.5;6.330519100425686;0.6008102918418227;0.8692278702370362;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3082.0;31.0;60.65564316666666;59.72376333333333;443.5;84.37993934571699;3.05534572577896;100.0;;;8.720168430059992;;-0.0528564453125;0.9620361328125;0.079345703125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16'];768;;;9.0;9.9;7.4;8.1;6.375052625681251;0.6405670910949673;0.8686598141461663;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3090.0;31.0;60.655701;59.72386316666667;443.0;78.29898279758112;3.7234129583136;100.0;;;8.432735313209678;;-0.0631103515625;0.955322265625;0.1845703125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;9.0;9.9;6.8;8.1;6.14769865995837;0.7622441146278661;0.8770263306631567;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3099.0;30.0;60.655759333333336;59.72396216666667;442.6;78.70826786508655;3.57656436871826;100.0;;;8.446158177931517;;-0.0660400390625;1.0361328125;0.18603515625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;9.0;9.8;6.8;7.7;6.181505208712394;0.940152576311291;0.9100335518144274;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3107.0;30.0;60.65581733333333;59.72405416666667;442.2;78.21494696080683;6.200338456266221;100.0;;;8.177890214767716;;-0.1036376953125;0.856201171875;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;8.6;10.0;6.9;7.9;6.0591415415893035;0.9409696749473098;0.9621100493342072;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3115.0;30.0;60.655877333333336;59.7241395;442.0;80.55279720366877;1.7365116777898757;100.0;;;8.14149974150897;;-0.024169921875;1.0025634765625;0.146484375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;8.3;10.3;6.9;7.9;6.219466107359704;0.9712229703175679;1.0125801679267874;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3123.0;29.0;60.65593566666666;59.72421383333333;441.8;73.64940270735988;-5.162767031042389;100.0;;;7.655905621500409;;0.0950927734375;1.0062255859375;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;8.3;10.3;7.8;7.7;6.478513257054098;0.9842580257698124;0.9812542133196566;7.8;11.309999999999999;7.4;7.4;point_30%;7.8;7.4;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3131.0;29.0;60.65599366666667;59.724293;441.6;73.3626890815236;-2.901385161858334;100.0;;;7.767900116616558;;0.0621337890625;1.0223388671875;-0.01171875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;8.2;9.8;8.5;7.5;6.529884154654316;0.9310804599704204;0.9596008155539095;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3138.0;28.0;60.6560495;59.72437283333333;441.5;81.38345954962999;-0.2800532738014261;100.0;;;7.589414226078076;;0.005126953125;1.16552734375;0.18212890625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;9.0;8.6;8.5;6.0;6.516530050864725;1.0726853230055067;0.940782901204426;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3146.0;28.0;60.6561045;59.72445466666667;441.6;80.93183941040277;4.77031766244811;100.0;;;7.577388537158368;;-0.083740234375;1.0352783203125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;10.1;8.6;7.4;8.3;6.5750561630494975;1.06118819579244;0.9113117766460637;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3153.0;27.0;60.65615833333333;59.72453983333333;442.0;71.32015021059;3.0137458230248457;100.0;;;7.582869644855197;;-0.0576171875;1.044921875;0.3060302734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;10.1;8.7;7.0;8.3;6.445099284953137;1.088177820307885;0.8868879224117517;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3161.0;27.0;60.65620933333334;59.72462466666666;442.3;76.52286619607918;-2.5352002170057677;100.0;;;7.324636435245663;;0.0537109375;1.149169921875;0.2724609375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;10.1;8.7;7.0;8.6;6.592528917668456;1.1576472656173307;0.8259994457522725;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3168.0;26.0;60.65625566666667;59.72471183333333;442.6;82.33781717611754;-3.0990441998536977;100.0;;;7.015389003471939;;0.060302734375;1.139892578125;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;7.8;8.7;5.6;8.6;6.641593708598485;1.2062032649522583;0.7757644110847554;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3174.0;25.0;60.65629716666667;59.724798166666666;442.8;79.61509279373075;0.5477534434565584;100.0;;;6.597302586714126;;-0.009521484375;0.920166015625;0.170166015625;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;7.7;8.2;7.4;7.7;6.600512057853209;1.20734889397043;0.7708501245008061;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3180.0;24.0;60.656335166666665;59.724878;443.2;81.06352811027304;-4.914416536702047;100.0;;;6.07139354982401;;0.088134765625;1.0150146484375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route20;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;6.8;8.3;7.8;8.5;6.446991637550309;1.3208333588686831;0.7717209441494102;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
3186.0;21.0;60.656371166666666;59.7249535;443.7;77.99932005528109;-6.6464874414364665;100.0;;;5.746696397499189;;0.1248779296875;1.05322265625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;696.0;22.0;704.0;16.0;716.0;34.0;712.0;30.0;720.0;25.0;708.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10'];768;;;6.4;9.4;7.8;8.5;6.113300003957548;1.3664030915431975;0.7884923494823316;7.8;7.8;7.4;7.4;-;7.8;7.4;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;1;20.510517029109636;1
