len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3072.0;35.0;60.6561565;59.72438016666666;448.2;63.22359022381049;-3.5713289042820184;109.0;;59.6;16.88532684687709;;0.074951171875;1.07421875;0.536865234375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;8.1;8.1;7.2;7.4;6.326457023643994;1.8064918989944152;0.909848962541811;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;35;0;1.8064918989944152;up;4;0.01;1;15.501394822782274;1
3088.0;35.0;60.6562755;59.724569;449.1;82.06397175631021;-2.033912454986431;109.0;;59.6;16.781192525928553;;0.039794921875;1.076171875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;8.1;8.7;6.3;6.6;6.63088102814895;1.7198106401480222;0.7899677209762282;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7198106401480222;up;4;0.01;1;15.501394822782274;1
3099.0;35.0;60.6563435;59.7247065;449.5;83.96730318095847;-2.748443967018102;109.0;;59.6;10.656815152682595;;0.039306640625;0.815185546875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;7.5;8.1;6.3;8.9;6.519151084433386;1.6677284881263288;0.7542326475584138;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6677284881263288;up;4;0.01;1;15.501394822782274;1
3109.0;36.0;60.6564065;59.72484333333333;450.8;70.43872575997091;-10.361412449227638;109.0;;59.6;10.242370384799965;;0.205078125;1.080078125;0.302490234375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;7.3;8.2;5.7;8.9;6.813511274847317;1.4771371960487074;0.7543359798548082;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;5;0.01;1;15.501394822782274;1
3119.0;36.0;60.65646383333333;59.72496783333333;451.6;83.8061415650896;-6.066181875354877;109.0;;59.6;9.320073043051849;;0.1041259765625;0.99560546875;0.017822265625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.2;8.2;5.1;8.1;6.7570624707567655;1.4860049266204725;0.7681788380250885;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3127.0;36.0;60.65651733333333;59.72508083333334;451.5;70.38652516225358;2.808036173138505;109.0;;59.6;8.571488835887433;;-0.0537109375;0.9610595703125;0.3162841796875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.1;8.0;6.3;8.0;6.6069805379881466;1.4547334252187185;0.8031562986260561;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3136.0;36.0;60.65657183333333;59.72518816666667;452.0;71.88924446346351;0.4062877125158994;109.0;;59.6;8.431668225240461;;-0.000244140625;1.235107421875;0.3634033203125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.9;7.2;6.3;8.3;6.553052582731854;1.4402716449103814;0.7728002537143548;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3144.0;36.0;60.656622166666665;59.7252935;451.9;75.12398991611104;-11.602784990090782;109.0;;59.6;8.025836843758123;;0.2213134765625;1.0322265625;0.045166015625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;6.9;8.5;6.2;9.5;6.7845126570673076;1.4478760467828669;0.7501480639616337;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3152.0;36.0;60.656671333333335;59.72540116666666;452.1;72.44138791101466;2.5429360195637774;109.0;;59.6;8.028352260203208;;-0.036865234375;0.944580078125;-0.0712890625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6'];652;;;8.6;8.5;5.0;9.5;6.834141413166935;1.23199392405158;0.7376016086041299;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3160.0;36.0;60.6567195;59.725509333333335;452.1;80.54358650368762;6.871902675359895;109.0;;59.6;7.973035174298484;;-0.1170654296875;0.8656005859375;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;8.6;9.3;6.6;8.0;6.898068637727047;1.151815956583293;0.7341706823720479;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3172.0;36.0;60.65679191666666;59.72567308333333;452.05;82.26202622031451;-0.016292567802183;109.0;;59.6;12.03264846193728;;-0.005126953125;1.1591796875;-0.1136474609375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;7.8;9.3;7.0;7.4;7.0309505933049055;1.1257373767032657;0.6942415884199139;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3184.0;36.0;60.656861166666665;59.72584283333333;452.2;46.898241088729314;5.600063162811324;109.0;;59.6;12.049052888470008;;-0.0980224609375;0.7144775390625;0.642333984375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;7.8;10.0;5.5;8.1;7.225959392774057;1.2283092218856746;0.6849359133151679;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3192.0;36.0;60.656907;59.72595733333333;452.6;68.31741561837292;-1.460438317123704;109.0;;59.6;8.065201701173665;;0.029541015625;1.1103515625;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;6.2;10.0;5.2;8.5;7.305608013129474;1.2632657976915997;0.6798020496395208;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3200.0;36.0;60.656951166666666;59.726068833333336;452.7;54.06454442200054;1.9220193234509064;109.0;;59.6;7.82117963301188;;-0.058349609375;1.0115966796875;0.984954833984375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;6.1;8.2;4.1;9.8;7.624138936963226;1.1536857024677172;0.6534243042778345;6.8;9.86;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3207.0;36.0;60.656994;59.726183;452.9;73.29739520710955;-2.739688071561516;109.0;;59.6;7.843726450597695;;0.0458984375;0.93896484375;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;5.7;9.2;6.9;11.0;7.459091984719716;1.0504142030006571;0.6503616769407656;6.8;9.86;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3215.0;36.0;60.6570365;59.726297;453.3;73.23159659925508;0.4784960612577498;109.0;;59.6;7.813979766910127;;-0.0234375;0.9840087890625;-0.0709228515625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;7.4;12.0;6.9;11.0;7.36834739033007;0.9168689193368876;0.6330670414786783;6.8;11.9;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3223.0;36.0;60.65707833333333;59.72641333333333;453.1;72.204672037789;-1.5933459464937243;109.0;;59.2;7.871518828765042;;0.0423583984375;1.023681640625;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;8.0;12.0;6.8;7.9;7.375727578842127;0.9633245131109714;0.6336001175913787;6.8;11.9;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3235.0;37.0;60.65714058333333;59.72658625;452.9;86.43758269670401;-0.3010932024310837;109.0;;59.6;11.704702125776453;;0.0;1.0516357421875;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;8.0;9.1;6.3;8.8;7.686730121280402;0.8740464208254338;0.6151747200442053;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3247.0;37.0;60.6572015;59.72676216666667;452.9;58.35817694755568;-22.67018986725372;109.0;;59.6;11.750694235359727;;0.48291015625;1.0208740234375;-0.440185546875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;6.9;9.4;6.2;8.8;7.909197173483926;0.754978156347213;0.6164544058552539;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.501394822782274;1
3255.0;38.0;60.65724316666667;59.72688216666667;453.0;62.41363344208023;0.1891450219690575;109.0;;59.6;8.02288346300689;;-0.02978515625;1.0625;0.566162109375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;6.9;9.4;6.2;8.2;8.104271142931667;0.6348499749793104;0.6437154590205157;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;38;1.6;flat;5;1.5383566721521003;0;15.607621922833026;1
3263.0;36.0;60.65728716666667;59.72700183333333;453.5;80.04569790717174;2.5116923155382223;109.0;;59.6;8.161245159184306;;-0.04736328125;1.0587158203125;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;6.4;7.3;5.7;7.3;8.19058486905373;0.661022807714507;0.6422587643289994;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
3271.0;34.0;60.65733066666667;59.7271205;453.9;84.3260712961861;-0.8120311434232428;109.0;;59.6;8.08420687687094;;0.01171875;0.9947509765625;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];652;;;6.3;7.3;7.3;8.6;8.41210572165269;0.6584133803144164;0.6338981834322316;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
3279.0;33.0;60.65737383333333;59.72724033333333;454.1;82.75828179822102;-5.15271567119201;109.0;;59.6;8.113217781662762;;0.1011962890625;1.121826171875;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];652;;;6.4;7.2;7.3;9.9;8.177842859727718;0.6857803257619798;0.6283486471044677;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
3287.0;32.0;60.6574165;59.72736016666666;454.2;70.57357489927759;-4.117574206080915;109.0;;59.6;8.08036795612126;;0.0806884765625;1.129638671875;0.3795166015625;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];652;;;6.4;7.8;6.1;8.7;8.14780385986079;0.772228384071816;0.6291412039687783;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
3295.0;30.0;60.657459;59.727479333333335;453.8;71.63649053031321;-1.4175830162295564;109.0;;59.6;8.040036467778373;;0.0384521484375;1.151611328125;0.3104248046875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];652;;;5.5;8.2;7.5;7.0;7.763616065093406;0.6946687593881846;0.6468285442731461;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
3307.0;28.0;60.65752475;59.727657;453.5;85.0357696669013;0.4059063306640379;109.0;;59.6;12.145173548055535;;-0.0145263671875;1.1368408203125;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route12'];652;;;7.3;8.5;7.5;9.5;7.844749529194647;0.6603351610737175;0.6589949749184413;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
3319.0;27.0;60.65759116666667;59.727832;452.8;69.85516200835895;5.874128935574143;109.0;;59.6;12.07469339056149;;-0.090087890625;0.8194580078125;0.2850341796875;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];652;;;9.5;8.5;6.2;9.5;7.850792746086831;0.5986614799556209;0.5924130235498735;9.86;6.8;7.2;10.44;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
3328.0;24.0;60.65763283333333;59.72795833333333;452.7;82.24413167007211;-1.1932844306854544;109.0;;59.6;8.307113792956475;;0.02294921875;1.0880126953125;0.09375;Груженный движется вперед;32;75131;130;;;;;716.0;30.0;724.0;25.0;736.0;40.0;728.0;37.0;748.0;37.0;728.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8'];652;;;9.5;9.3;4.2;9.3;7.7957662205422595;0.3485851345428329;0.647486283193874;9.86;9.86;7.2;7.2;point_60%;6.8;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;5;0.01;1;15.607621922833026;1
