len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1796.0;22.45454545454545;60.648567166666666;59.71631566666667;426.3;84.25206623680654;0.103587239494937;113.0;;89.2;6.5401870761334555;;0.0009765625;1.051513671875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.2654867256638;31.06637168141593;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.2;6.4;8.5;4.6;8.476405148071906;3.598060093226014;2.8383059186835533;7.0;7.0;6.9;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.598060093226014;up;1;0.01;21.24246601861681;1
1803.0;22.545454545454543;60.6485845;59.71620266666667;426.2;76.62884704432125;-3.596215032155827;113.0;;89.2;6.460809041714855;;0.06787109375;1.051025390625;0.24072265625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.3362831858407;31.084070796460175;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];748;;;7.8;6.7;10.2;4.6;8.445021534481207;3.598489544888608;2.8220941439699123;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.598489544888608;up;1;3.6568460745560856;21.8947027469782;1
1809.0;22.54545454545454;60.6486025;59.71609166666666;426.9;74.94068307202289;-5.44373447724068;117.0;;89.2;6.379657935007358;;0.0987548828125;1.0108642578125;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.4070796460177;31.101769911504427;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.8;6.7;10.2;5.7;8.63059806152516;3.6116279453459206;2.755234639308135;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6116279453459206;up;1;0.01;21.146165900927663;1
1816.0;22.636363636363633;60.64862466666666;59.7159805;427.5;80.73468657137582;-4.830669742594021;119.0;;88.8;6.548606796807701;;0.087890625;1.04248046875;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.4778761061947;31.11946902654867;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.3;6.7;8.9;4.4;8.737020352164695;3.620905454402031;2.7396976914707736;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.620905454402031;up;1;0.01;20.790768154693584;1
1822.0;22.727272727272723;60.64864633333333;59.7158765;428.0;76.81439175637554;-6.460723692518887;116.0;;89.2;6.166144346883345;;0.11181640625;0.961181640625;0.181884765625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.5486725663717;31.137168141592923;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;6.7;6.7;9.4;4.5;8.654433386398457;3.5621469016812872;2.810685171598247;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5621469016812872;up;1;0.01;21.328460434556348;1
1828.0;22.818181818181813;60.64866533333333;59.71576366666667;428.4;82.1254881508787;-6.832602364600476;117.0;;89.2;6.5100099594617;;0.1336669921875;1.0986328125;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.6194690265487;31.154867256637168;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.3;6.3;9.4;4.5;8.66595079178847;3.5561261257509322;2.6346350017989577;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5561261257509322;up;1;0.01;21.146165900927663;1
1834.0;22.818181818181817;60.648689833333336;59.71567366666667;428.8;82.54031356994535;-0.8082039275797295;118.0;;88.8;5.617437381616396;;0.01904296875;0.9591064453125;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.6902654867257;31.172566371681416;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.3;6.4;8.6;6.0;8.560850019999837;3.413329233270632;2.7921232216510434;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.413329233270632;up;1;0.01;20.96696110515709;1
1840.0;22.909090909090907;60.6487085;59.71556916666667;429.6;79.63316166366232;-2.7131160708593094;118.0;;88.8;6.0689469683602395;;0.051025390625;1.02734375;0.1724853515625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.7610619469026;31.190265486725664;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;7.1;6.8;7.8;6.0;8.602628052354993;3.442780774839002;2.771676325544803;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.442780774839002;up;1;3.5528271320901608;21.284045514017617;1
1846.0;22.818181818181813;60.648727;59.71547183333333;430.6;78.70419162044783;-3.832331495319512;115.0;;88.8;5.696365751717173;;0.0751953125;1.0941162109375;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.8318584070796;31.20796460176991;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;7.1;6.3;7.9;4.5;8.554163965565452;3.464556699697898;2.8596944698617808;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.464556699697898;up;1;0.01;21.83928148394851;1
1852.0;22.818181818181813;60.648742;59.71536616666667;431.8;79.19638238599686;-4.743927961624628;112.0;;88.8;6.002691837502408;;0.084716796875;1.0184326171875;0.173095703125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.9026548672566;31.22566371681416;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;7.1;6.6;8.0;6.1;8.66235813921347;3.3787547042552513;2.7467154463486674;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3787547042552513;up;1;0.01;22.42426223798285;1
1858.0;22.818181818181813;60.64876266666667;59.715265;433.0;73.4320734093262;3.1733957612721806;115.0;;88.8;5.980444040716121;;-0.059814453125;1.03564453125;0.30224609375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;668.9734513274336;31.243362831858406;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.0;6.8;8.0;6.1;8.728297157988678;3.389055854502079;2.834716193207451;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.389055854502079;up;1;0.01;21.83928148394851;1
1864.0;22.909090909090907;60.64878016666667;59.715152333333336;433.8;77.8937679423436;-5.225358347068626;117.0;;88.8;6.448997653825136;;0.10205078125;1.0860595703125;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.0442477876106;31.261061946902657;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.0;7.0;8.3;5.4;8.971759024771298;3.3994567786517034;2.724265341500498;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3994567786517034;up;1;0.01;21.465960432940847;1
1871.0;23.0;60.64880316666667;59.7150465;434.5;78.89018840888563;-3.800042244473005;117.0;;88.8;6.3169968150198965;;0.0694580078125;1.01220703125;0.18310546875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.1150442477876;31.278761061946902;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;6.8;7.2;8.5;4.7;9.015734493280252;3.451128607392641;2.6699475592131297;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.451128607392641;up;1;0.01;21.465960432940847;1
1877.0;23.09090909090909;60.64882966666666;59.7149405;434.8;81.54596413637464;-4.297645536455399;116.0;;88.8;6.492804288521725;;0.0745849609375;0.9813232421875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.1858407079646;31.29646017699115;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];748;;;7.0;7.2;8.5;5.0;8.952924275411547;3.5065988160640136;2.747463923908006;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5065988160640136;up;1;3.4165905288999143;21.89292535205376;1
1883.0;23.090909090909086;60.64885083333333;59.71483666666666;435.0;83.99797505944878;-2.8749157428687138;114.0;;88.8;6.136154225834932;;0.052001953125;1.03125;0.04443359375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.2566371681417;31.3141592920354;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;7.0;6.9;8.5;5.0;9.040122160847886;3.619359789052158;2.6598972905409886;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.619359789052158;up;1;0.01;22.277011761738915;1
1889.0;23.090909090909086;60.6488765;59.7147365;435.0;80.6306493995382;-5.386650063601385;113.0;;88.8;6.167412123530522;;0.1005859375;1.0540771484375;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.3274336283185;31.331858407079643;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;7.0;6.8;8.5;5.2;9.110868859068768;3.6451854411466686;2.6508006880835184;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6451854411466686;up;1;0.01;22.47415345874545;1
1896.0;23.090909090909086;60.648903;59.71463533333333;435.3;73.90388165263764;-4.310802182558576;114.0;;88.8;6.2590011633639975;;0.074462890625;0.9493408203125;0.263671875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.3982300884956;31.349557522123895;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];748;;;6.8;7.1;8.0;5.2;9.036890849516784;3.6305806778305176;2.6142038214397862;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6305806778305176;up;1;0.01;22.277011761738915;1
1902.0;23.090909090909086;60.6489315;59.7145355;435.6;80.49188651325022;-2.024510134277867;113.0;;88.8;6.303989087653039;;0.0364990234375;1.0205078125;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.4690265486726;31.36725663716814;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;6.8;7.2;8.4;4.9;8.869140956019784;3.6175727772051607;2.594970185936565;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6175727772051607;up;1;0.01;22.47415345874545;1
1908.0;23.0;60.648959833333336;59.7144405;435.9;81.43139555722877;-3.4339256176252366;114.0;;88.4;6.067872491036247;;0.06103515625;0.9970703125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.5398230088496;31.38495575221239;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;6.8;7.2;8.5;5.0;8.797310129828002;3.6533362132909355;2.6246051654411673;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6533362132909355;up;1;0.01;22.277011761738915;1
1914.0;23.090909090909086;60.648985333333336;59.714349;436.4;79.84685621702269;-0.6104138106486053;114.5;;88.4;5.743289045999651;;0.0113525390625;1.0;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.6106194690266;31.402654867256636;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];748;;;6.8;7.1;8.5;5.0;8.666430053285762;3.7552480422007326;2.671386826618103;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7552480422007326;up;1;0.01;22.179732234395075;1
1919.0;23.18181818181818;60.64900866666667;59.71425533333333;437.0;82.80313120518761;-2.3646785975049505;113.0;;88.4;5.733117716122623;;0.044921875;1.0399169921875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.6814159292036;31.420353982300885;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];748;;;6.8;7.1;7.8;5.1;8.689963457476395;3.8232694725571426;2.6176507269192424;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8232694725571426;up;1;0.01;22.47415345874545;1
1925.0;23.272727272727266;60.64903566666667;59.71416;437.9;79.50027040875577;-3.197904787078649;112.0;;88.4;6.007791427873511;;0.0595703125;1.0087890625;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.7522123893805;31.438053097345133;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];748;;;6.6;6.9;8.6;5.1;8.798694044507899;3.860919017659342;2.685957968217112;7.0;7.0;6.9;6.9;-;7.0;6.9;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.860919017659342;up;1;0.01;22.674815543198537;1
1932.0;23.36363636363636;60.64906116666667;59.71405383333333;438.5;83.46874982094533;-4.721469228095302;116.0;;88.4;6.451116229231499;;0.0853271484375;1.0301513671875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.8230088495575;31.45575221238938;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];748;;;7.7;6.4;9.0;5.1;8.727333167151338;3.871260979096325;2.6503234149968167;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;12;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.871260979096325;up;1;0.01;21.89292535205376;1
1938.0;23.454545454545453;60.64908883333333;59.713948333333335;438.4;76.21763953427259;-1.6653467436228822;116.0;;88.4;6.528725062628333;;0.030029296875;1.0428466796875;0.2587890625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.8938053097345;31.47345132743363;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];748;;;8.0;6.4;9.0;5.1;8.655231375208402;4.03162643413796;2.5785793934644667;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.03162643413796;up;1;0.01;21.89292535205376;1
1945.0;23.454545454545453;60.64911966666666;59.71384866666666;438.9;82.14932705445369;-5.032293002350915;113.0;;88.4;6.4309099916725785;;0.0845947265625;0.9635009765625;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;669.9646017699115;31.491150442477874;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];748;;;8.0;6.3;8.5;4.4;8.706813538967761;4.118472878281302;2.5427923155964374;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.118472878281302;up;1;0.01;22.47415345874545;1
1951.0;23.454545454545453;60.64915233333333;59.713751;439.1;76.43357949859572;-1.752991032835136;113.0;;88.4;6.4516804677065815;;0.032958984375;1.0308837890625;0.246337890625;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;670.0353982300885;31.508849557522126;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];748;;;7.6;6.1;9.3;4.4;8.695294166811319;4.151659968959579;2.315403172791684;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.151659968959579;up;1;3.873447576746248;22.772809692354357;1
1957.0;23.363636363636363;60.64919266666666;59.71367516666667;438.7;80.17772668281557;-3.7577623775360087;115.0;;88.4;6.105851252044085;;0.0677490234375;1.0140380859375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;660.0;30.0;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;670.1061946902655;31.52654867256637;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];748;;;7.6;6.9;10.1;4.1;8.509124569414826;4.172270089419207;2.2367840465079416;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.172270089419207;up;1;0.01;22.376760828139496;1
1964.0;23.18181818181818;60.64923633333333;59.71360516666667;439.4;80.80795382994796;-0.8534801816405715;114.0;;88.4;6.18210945223775;;0.017578125;1.0704345703125;0.1640625;Груженный движется вперед;32;75131;130;;;;;660.0;30.033707865168537;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;670.1769911504425;31.54424778761062;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];748;;;7.7;7.1;10.1;3.7;8.4524149893561;4.142687234952642;2.1616622632335742;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.142687234952642;up;1;0.01;22.573048203824932;1
1971.0;22.999999999999996;60.64929466666667;59.71352533333334;438.2;81.1427051115707;-3.346337949833432;112.0;;88.4;7.819474214553637;;0.062744140625;1.0592041015625;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;660.0;30.078651685393258;660.0;28.0;672.0;32.0;656.0;32.0;708.0;30.0;670.2477876106195;31.561946902654867;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];748;;;8.5;7.1;8.8;4.1;8.396572003387888;4.104771783641628;2.0569231453857153;7.0;7.0;10.005;6.9;point_30%;7.0;6.9;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.104771783641628;up;1;0.01;22.976138350321808;1
