len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1045.0;15.454545454545453;60.641804;59.714794833333336;357.0;79.28027314336242;-8.475788250155745;116.0;;86.0;4.202939207135064;;0.1519775390625;1.008544921875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];771;;;6.2;5.8;6.2;7.5;4.86933314498639;7.72091246141033;0.08374262322975845;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.72091246141033;up;2;0.01;15.445061858863722;1
1049.0;15.636363636363633;60.64180733333333;59.71487583333333;357.2;78.07532889738621;-7.51383609751006;116.0;;86.0;4.436307682376277;;0.1361083984375;1.0050048828125;0.166259765625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];771;;;5.7;5.8;6.3;7.5;4.954692858147019;7.714338639171537;0.1313661165163238;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.714338639171537;up;2;0.01;15.445061858863722;1
1054.0;15.909090909090907;60.64181266666667;59.71495816666667;357.6;82.54705524833491;-6.931461128636359;115.0;;86.0;4.532583545691495;;0.1248779296875;0.98779296875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];771;;;5.5;5.8;6.3;7.6;4.695821046892;7.823694130464611;0.14824732990338196;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.823694130464611;up;2;0.01;15.579366744592972;1
1059.0;16.09090909090909;60.641819;59.71504466666666;358.2;76.097669456538;-4.595678417099688;116.0;;86.0;4.773290637031844;;0.0865478515625;1.0316162109375;0.2393798828125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;5.4;5.8;6.3;7.6;4.818450652240316;7.782626599851538;0.07957367325085252;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.782626599851538;up;2;0.01;15.445061858863722;1
1063.0;16.18181818181818;60.64182216666666;59.715125666666665;358.2;83.67698100601046;-6.29139226910082;116.0;;86.0;4.434792285565545;;0.107666015625;0.9932861328125;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];771;;;5.4;6.1;6.3;6.7;4.801885703514641;7.7593792764730285;0.09937254145425833;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7593792764730285;up;2;0.01;15.445061858863722;1
1068.0;16.27272727272727;60.64182616666667;59.7152075;358.4;79.50321965027743;-7.745059074053403;114.0;;86.0;4.48838265386673;;0.1378173828125;1.0068359375;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];771;;;5.5;6.1;6.6;6.7;4.680224243629201;7.677881841068515;0.16868018930796302;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.677881841068515;up;2;0.01;15.71602785638765;1
1072.0;16.36363636363636;60.6418335;59.71529533333333;359.0;79.34129051272187;-5.876883057476924;113.0;;86.0;4.862717824019826;;0.0972900390625;0.92578125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];771;;;5.5;5.8;6.6;7.4;4.5454581517460735;7.814936752153699;0.11650278853323592;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.814936752153699;up;2;0.01;15.855107748922054;1
1077.0;16.36363636363636;60.641838166666666;59.71537666666666;359.2;78.30853002773834;-5.885305246945154;114.0;;86.0;4.469245447874442;;0.1026611328125;0.97900390625;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;5.5;6.3;6.2;7.4;4.521434447093353;7.843639527616753;0.1829921967716588;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.843639527616753;up;2;0.01;15.71602785638765;1
1082.0;16.36363636363636;60.641845833333335;59.71546116666666;359.9;75.96295791025847;-10.14068824602559;114.0;;86.0;4.690083807069511;;0.1864013671875;1.039794921875;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;5.5;6.3;6.2;6.9;4.362981266182418;7.849878503494612;0.1746335037618325;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.849878503494612;up;2;7.735029789765166;17.61754360212647;1
1086.0;16.27272727272727;60.641852666666665;59.71554016666666;360.4;77.192456557837;-9.4555553689286;113.0;;86.0;4.378191636225516;;0.1837158203125;1.0804443359375;0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;5.7;6.1;6.2;6.9;4.071996648827474;7.8697995678555985;0.1745269975956305;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8697995678555985;up;2;0.01;17.773451067632013;1
1091.0;16.27272727272727;60.64186;59.715625;360.4;81.96385643750685;-5.820415383675183;113.0;;86.0;4.701386441939443;;0.10205078125;0.998046875;0.056640625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;5.7;5.9;5.8;7.4;3.870313983401103;7.838294375265518;0.23243838999049338;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.838294375265518;up;2;0.01;17.773451067632013;1
1095.0;16.18181818181818;60.64187;59.715711166666665;361.5;82.1112470166066;-7.832129700940573;113.0;;86.0;4.832697635099844;;0.13623046875;0.99072265625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;5.5;5.9;6.3;7.4;3.865270202183938;7.906018650288028;0.11966143510955818;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.906018650288028;up;2;0.01;17.773451067632013;1
1100.0;16.181818181818176;60.641874666666666;59.71579033333333;361.4;82.94762302861284;-4.281787756786106;114.0;;86.0;4.351813173641868;;0.07421875;0.9864501953125;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;5.5;5.9;6.3;7.5;3.8046454442696143;7.9774347268642405;0.1373445921624039;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9774347268642405;up;2;0.01;17.61754360212647;1
1104.0;16.09090909090909;60.64188016666667;59.7158715;361.6;80.11066506917513;-8.789746821671638;114.0;;86.0;4.471959674932584;;0.1533203125;0.988037109375;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;5.5;6.2;6.9;7.5;3.655738726706148;8.045426453439305;0.15149090473983384;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.045426453439305;up;2;0.01;17.61754360212647;1
1109.0;16.09090909090909;60.641886166666666;59.71595166666667;361.9;79.09281674011554;-5.675536426428819;115.0;;86.0;4.425959166512929;;0.103271484375;1.025390625;0.16845703125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.7;6.2;6.9;7.6;3.7038290234309232;8.007749997784197;0.036246131408121496;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007749997784197;up;2;0.01;17.46434757080363;1
1113.0;16.09090909090909;60.6418875;59.71602666666666;361.6;79.44375753380585;-7.520837439001765;117.0;;86.0;4.095977580566155;;0.139404296875;1.0445556640625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];771;;;6.7;6.4;5.8;7.6;3.886218684379645;7.946783154963683;0.07491425589810574;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.946783154963683;up;2;0.01;17.165811714892456;1
1117.0;16.090909090909086;60.641890333333336;59.71610366666667;361.4;76.81212621504133;-10.379430380476832;116.0;;86.0;4.214261217633846;;0.202392578125;1.093505859375;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;4.6;6.4;7.5;7.2;3.9074861976229336;7.934869538457984;0.19475591679370607;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.934869538457984;up;2;0.01;17.31379285036567;1
1122.0;15.999999999999996;60.64189816666666;59.71618466666666;361.7;75.698650334574;-10.043309214278484;119.0;;86.0;4.505933750972449;;0.1708984375;0.94970703125;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];771;;;6.6;6.5;6.7;7.2;3.9487242224075296;7.89841579194014;0.21751082700488578;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.89841579194014;up;2;0.01;16.877310677667374;1
1126.0;15.999999999999996;60.641906166666665;59.7162585;362.7;73.4212889653152;-9.932245220858436;118.0;;86.0;4.126849910605992;;0.189208984375;1.041015625;0.233642578125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];771;;;6.6;6.5;5.4;7.2;3.6039464243895347;7.8119475145164;0.22286993610909334;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8119475145164;up;2;0.01;17.020338734257777;1
1130.0;15.999999999999996;60.641915;59.716338;363.5;78.22376484579843;-9.721993145986378;114.0;;86.0;4.448915258333211;;0.1845703125;1.072998046875;0.0810546875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;6.5;6.2;5.6;7.4;3.7183100256451986;7.685665352512267;0.27542810873468393;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.685665352512267;up;2;0.01;17.61754360212647;1
1135.0;15.999999999999996;60.6419265;59.716421;364.6;80.42499062787275;-5.843643759270988;113.0;;86.0;4.707323490064602;;0.1014404296875;0.987548828125;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.6;5.8;5.9;7.6;3.560850887879523;7.6846205518463355;0.2277637538206323;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6846205518463355;up;2;0.01;17.773451067632013;1
1139.0;15.999999999999996;60.64193566666667;59.716501666666666;365.6;81.41389215510509;-5.267319936214016;115.0;;86.0;4.519266887560102;;0.093505859375;1.00439453125;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.6;6.9;6.2;7.6;3.5398938311571184;7.668204184332468;0.18371743068594926;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.668204184332468;up;2;0.01;17.46434757080363;1
1144.0;15.909090909090905;60.641943;59.71658216666667;366.5;78.71546991874376;-8.969317355980586;114.0;;86.0;4.468655464582203;;0.1572265625;0.975830078125;0.11376953125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.7;6.3;6.2;6.8;3.7825985207446498;7.491446088931962;0.19246512821678574;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.491446088931962;up;2;0.01;17.61754360212647;1
1148.0;15.818181818181815;60.6419505;59.71666066666667;367.1;80.47675411142046;-7.679029846278667;112.0;;86.0;4.364893711367285;;0.13232421875;0.98193359375;0.048583984375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.7;5.9;5.9;7.5;3.4519745673148052;7.587817794095585;0.12493377277120343;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.587817794095585;up;2;0.01;17.93214259502158;1
1152.0;15.727272727272723;60.641955333333335;59.71673916666667;367.3;79.5064133583857;-8.202573606415331;112.0;;86.0;4.317952780999251;;0.136962890625;0.9931640625;-0.0496826171875;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.7;6.5;6.4;7.5;3.0131026075775145;7.584902805176391;0.2047983865386076;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.584902805176391;up;2;0.01;17.93214259502158;1
1157.0;15.545454545454543;60.64196366666667;59.716821;367.9;77.04054235757044;-9.045572892925222;113.0;;86.0;4.561547858225978;;0.1685791015625;1.0472412109375;-0.0308837890625;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.7;6.5;6.4;6.7;2.8322413757394753;7.551576357186297;0.3134243061356632;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.551576357186297;up;2;0.01;17.773451067632013;1
1162.0;15.363636363636363;60.641976166666666;59.71689966666667;369.6;76.73396726359616;-6.417104360715705;113.0;;86.0;4.513262646294413;;0.116943359375;1.0615234375;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.5;5.9;6.1;6.7;2.8848990424465466;7.483693159038653;0.18446437308730368;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.483693159038653;up;2;0.01;17.773451067632013;1
1166.0;15.18181818181818;60.6419835;59.71697983333333;370.5;82.66440365473433;-6.6385842759836695;112.0;;86.0;4.450765092385542;;0.1197509765625;1.0225830078125;0.05078125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.5;5.9;6.2;7.4;2.774811856549158;7.3713494070873224;0.15802445948481147;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3713494070873224;up;2;0.01;17.93214259502158;1
1170.0;14.999999999999996;60.641989333333335;59.7170545;371.3;85.3903815725164;-2.3575781854832707;114.0;;86.0;4.126497766085165;;0.044677734375;0.9847412109375;0.0078125;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.2;6.2;6.2;7.4;2.6821850715079054;7.317122744155669;0.1796605263286264;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.317122744155669;up;2;0.01;17.61754360212647;1
1174.0;14.818181818181817;60.64199583333333;59.7171275;372.6;78.68232761522157;-10.202905483459148;115.0;;86.0;4.049295335100516;;0.2003173828125;1.117431640625;0.00146484375;Груженный движется вперед;32;75131;130;;;;;744.0;24.0;748.0;22.0;752.0;36.0;748.0;33.0;712.0;33.0;756.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];771;;;5.7;6.2;5.7;7.5;2.4981527416808196;7.279972511153691;0.20030499350764264;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.279972511153691;up;2;0.01;17.46434757080363;1
