len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
984.0;17.727272727272723;60.642091666666666;59.71763516666667;382.3;81.50498489474577;-7.6399824183297245;108.0;;88.4;4.50124014537978;;0.14794921875;1.11279296875;0.02197265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;822.8571428571429;88.21428571428571;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.1;5.8;6.6;7.3;3.3530803201504824;6.487595748370931;0.26846603375539835;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.487595748370931;up;0;0.01;18.228973320182646;1
989.0;18.636363636363633;60.64210333333333;59.71772166666667;382.7;80.4553358274604;-8.86052301651602;108.0;;88.4;4.896283185658921;;0.1583251953125;1.024169921875;0.05029296875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;829.7142857142858;91.92857142857143;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.4;5.7;6.6;7.3;3.0943172798770004;6.40277731582718;0.19758349586438761;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.40277731582718;up;0;0.01;18.228973320182646;1
994.0;19.63636363636363;60.64211216666666;59.71781166666667;382.7;70.71682680527871;-12.960711453821183;106.0;;88.4;5.00937385114924;;0.2457275390625;0.982666015625;-0.2618408203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;836.5714285714286;95.64285714285714;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;5.4;5.9;7.8;7.3;2.9002837971183695;6.400485117332532;0.24387972170921612;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.400485117332532;up;0;0.01;18.572916213016285;1
1000.0;20.727272727272723;60.642124;59.717908666666666;382.9;75.8683513030106;-3.138696673255631;102.0;;88.4;5.455379157742587;;0.0640869140625;1.05615234375;0.259033203125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;843.4285714285713;99.35714285714286;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.0;5.9;8.8;7.2;2.8774798126933234;6.330183164401016;0.22251463965390728;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.330183164401016;up;0;0.01;19.301265868428686;1
1005.0;21.818181818181813;60.64213516666667;59.718009333333335;383.1;83.66911945372588;-2.3471532081542152;109.0;;88.4;5.632935581387593;;0.0411376953125;0.947998046875;-0.060302734375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;850.2857142857142;103.07142857142857;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.4;7.1;8.8;7.7;3.05671209497799;6.171446505763275;0.15478172934766565;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.171446505763275;up;0;0.01;18.061735032841522;1
1012.0;22.909090909090907;60.64214433333333;59.71812916666666;383.1;72.04961533702726;-9.270390886926483;118.0;;88.4;6.61924301186356;;0.200439453125;1.178466796875;0.292724609375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;857.1428571428571;106.78571428571429;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;7.1;7.1;7.0;7.7;2.9538968859043586;6.241547700413232;0.18640602090405722;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241547700413232;up;0;0.01;16.68414507270954;1
1018.0;24.0;60.64215516666667;59.71824633333333;383.8;72.39546681090042;-11.469664950528015;115.0;;88.4;6.507299469118314;;0.192626953125;0.9678955078125;-0.16650390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;864.0;110.5;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;7.1;6.7;7.0;5.5;2.7576590194431714;6.287487350853546;0.16962958078233048;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.287487350853546;up;0;0.01;17.119383639823702;1
1026.0;24.909090909090907;60.64216616666667;59.718377333333336;384.3;84.40418849846048;-3.3459791881634304;107.0;;88.4;7.253655656974673;;0.0592041015625;1.019775390625;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;870.8571428571429;114.21428571428572;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];742;;;6.1;6.5;8.8;5.8;2.5541906884088066;6.302121263546076;0.20195026810340178;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.302121263546076;up;0;0.01;18.39933755681987;1
1033.0;25.63636363636363;60.6421795;59.71851016666667;384.8;80.3206721099483;-8.092035333752374;108.0;;88.4;7.399988956183568;;0.1357421875;0.994873046875;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;877.7142857142858;117.92857142857143;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];742;;;6.6;6.4;8.8;7.1;2.5960982755760744;6.257344720312506;0.2033855573463219;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.257344720312506;up;0;0.01;18.228973320182646;1
1041.0;26.18181818181818;60.642193166666665;59.718645333333335;385.3;81.33666162595019;-2.365514897338658;112.0;;88.0;7.532194212032349;;0.0394287109375;1.016845703125;-0.08544921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;884.5714285714286;121.64285714285714;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];742;;;7.1;7.3;7.0;7.1;2.478977668074437;6.060893082656243;0.21187123012482156;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.060893082656243;up;0;0.01;17.577938558747555;1
1048.0;26.454545454545446;60.64220766666666;59.718782833333336;385.8;81.70265438343354;-2.697122259692009;107.5;;88.0;7.6759258460198545;;0.0478515625;0.9736328125;-0.0574951171875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;891.4285714285713;125.35714285714286;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];742;;;7.1;7.3;7.1;6.4;2.5334361382967563;6.02661830003253;0.21633851013934136;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.02661830003253;up;0;0.01;18.3137592426021;1
1056.0;26.454545454545446;60.6422225;59.7189205;386.0;76.52678511493812;-1.9630177426665631;107.0;;88.0;7.692695180925234;;0.0350341796875;1.070068359375;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;898.2857142857142;129.07142857142858;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];742;;;7.0;7.3;7.1;7.6;2.732391980308677;5.857645302812258;0.31479995580803344;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857645302812258;up;0;6.383752064354304;23.556634201597515;1
1063.0;26.18181818181818;60.64224333333333;59.719051;386.4;86.4535091276534;-1.200479711378298;109.0;;88.0;7.490328400483556;;0.0252685546875;1.07177734375;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;905.1428571428571;132.78571428571428;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];742;;;7.0;6.6;6.1;8.3;3.0020091738742956;5.794499762878012;0.5072625295104165;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.794499762878012;up;0;0.01;23.124402381384716;1
1071.0;25.72727272727272;60.64227566666667;59.719169666666666;386.5;82.84083175608154;-5.0488226187009095;109.0;;88.0;7.409424541005156;;0.0963134765625;1.0955810546875;0.095947265625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;912.0;136.5;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];742;;;5.8;6.4;6.4;8.3;2.9535930262742567;5.750540276856063;0.5086789799665778;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.750540276856063;up;0;0.01;23.124402381384716;1
1078.0;25.181818181818176;60.642307333333335;59.7192855;386.8;84.45669798642228;-4.5256317940143305;111.0;;88.0;7.238212349602958;;0.0780029296875;1.0010986328125;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;918.8571428571429;140.21428571428572;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.7;6.7;6.4;8.4;2.816514774978696;5.663718887430565;0.6385609768059672;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.663718887430565;up;0;0.01;22.707746482621026;1
1085.0;24.636363636363633;60.64234566666666;59.719390833333335;387.1;83.39520375722483;-4.615896557549705;110.0;;88.0;7.159452035388496;;0.086181640625;1.061279296875;0.03857421875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;925.7142857142858;143.92857142857144;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;6.7;6.6;5.4;8.4;2.8870548149814006;5.560415680072793;0.7883927930624567;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560415680072793;up;0;0.01;22.914180541553947;1
1092.0;23.999999999999996;60.642388;59.719476666666665;387.5;79.13445681191762;-8.596388082103484;109.0;;88.0;6.64476531204026;;0.1534423828125;1.0191650390625;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;932.5714285714286;147.64285714285714;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;5.7;6.0;5.5;7.9;2.8309007203814645;5.544917210081174;0.9190058510940545;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.544917210081174;up;0;0.01;23.124402381384716;1
1098.0;23.45454545454545;60.64243233333333;59.71954566666667;388.0;80.26876323775821;-9.0938030789346;108.0;;88.0;6.2078693627950186;;0.1693115234375;1.0657958984375;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;939.4285714285713;151.35714285714286;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;6.5;6.0;7.3;7.0;2.9824281551308833;5.488203998487858;1.02859942025479;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.488203998487858;up;0;0.01;23.33851721824939;1
1104.0;23.0;60.6424775;59.71960116666666;388.6;79.50046688041905;-4.729428238797499;111.0;;88.0;5.869893939604134;;0.077880859375;0.9227294921875;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;946.2857142857142;155.07142857142856;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];742;;;7.2;4.6;7.3;7.9;2.8437084481319577;5.389370401578503;1.016121796556022;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389370401578503;up;0;0.01;22.707746482621026;1
1110.0;22.54545454545454;60.642523;59.71965866666667;388.8;79.7520976682575;-4.99980910308334;115.0;;88.0;5.958465363431323;;0.091552734375;1.0333251953125;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;953.1428571428571;158.78571428571428;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;7.8;4.3;7.1;9.0;2.9084288251986585;5.436873720044131;1.0623172765909914;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.436873720044131;up;0;0.01;21.91791182235595;1
1116.0;22.090909090909086;60.64256683333333;59.7197085;389.2;78.13022708903371;-7.028539077017916;109.0;;88.0;5.586338020186009;;0.1207275390625;0.9476318359375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;960.0;162.5;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;7.8;4.8;4.7;9.0;3.0194838761263814;5.352902432937843;1.049680287927556;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352902432937843;up;0;0.01;23.124402381384716;1
1121.0;21.818181818181817;60.642612666666665;59.71976216666667;389.4;81.68962054811328;-1.865576240850072;103.0;;88.0;5.8831339920122;;0.0284423828125;0.9404296875;0.13623046875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;966.8571428571429;166.21428571428572;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];742;;;6.4;5.1;6.1;6.7;3.0884829395725246;5.288616124005594;1.0296299967945526;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.288616124005594;up;0;0.01;24.47145494729062;1
1127.0;21.636363636363633;60.642657666666665;59.71981733333333;389.5;82.20516028977278;-7.778241537688762;110.0;;88.0;5.844608341230577;;0.144775390625;1.0675048828125;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;973.7142857142857;169.92857142857144;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];742;;;6.3;6.6;6.4;9.0;3.1213416631871302;5.242848702438433;1.022297675059673;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.242848702438433;up;0;0.01;22.914180541553947;1
1133.0;21.636363636363633;60.64270366666667;59.71987466666667;389.7;75.96095891380449;-2.4082300425267364;116.0;;88.0;6.0010955831707316;;0.0400390625;0.9874267578125;0.2294921875;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;980.5714285714286;173.64285714285717;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];742;;;6.3;7.1;6.9;9.0;2.8952921102924245;5.307537457165168;0.9975702922772958;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.307537457165168;up;0;0.01;21.728964306645985;1
1139.0;21.727272727272723;60.6427505;59.71993633333334;390.0;79.94664354289185;-4.758559825639656;110.0;;88.0;6.2054599127306584;;0.0865478515625;1.025146484375;-0.1597900390625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;987.4285714285714;177.35714285714286;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];742;;;6.1;7.1;6.9;6.6;3.09670285687892;5.254600470656359;1.0455547718362612;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.254600470656359;up;0;0.01;22.914180541553947;1
1146.0;21.909090909090907;60.642799;59.71999366666667;390.6;84.00202413854993;-5.582584796063616;103.0;;88.0;6.24025696827085;;0.095703125;0.9747314453125;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;994.2857142857142;181.07142857142856;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];742;;;5.2;6.5;6.0;6.4;3.1000862512880274;5.176150593258125;1.0336533985854222;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.176150593258125;up;0;0.01;24.47145494729062;1
1152.0;21.999999999999996;60.64284633333333;59.72005116666666;391.0;84.32663253910606;-5.497299533800952;103.0;;88.0;6.132881734582495;;0.0994873046875;1.04248046875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;1001.1428571428571;184.78571428571428;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];742;;;5.3;6.5;6.6;7.3;3.3823145961312324;4.980304347430741;1.0210079319475793;6.5;6.5;7.1;7.1;-;6.5;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.980304347430741;up;0;0.01;24.47145494729062;1
1158.0;22.09090909090909;60.642892333333336;59.72010866666667;391.1;77.13865360061997;-2.408843269783056;110.0;;88.0;6.005833703066033;;0.0479736328125;1.04931640625;0.240234375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;1008.0;188.5;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];742;;;6.0;5.9;6.6;10.0;3.094673664815015;5.011016866571099;1.0091274049108496;6.5;6.5;7.1;10.295;point_30%;6.5;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.011016866571099;up;0;0.01;22.914180541553947;1
1164.0;22.18181818181818;60.642937;59.720166;391.0;81.55458804014599;-7.152837130520625;111.0;;88.0;5.874938013559509;;0.114501953125;0.9031982421875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;704.0;21.0;708.0;20.0;724.0;31.0;712.0;29.0;1014.8571428571429;192.21428571428572;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];742;;;6.0;6.9;5.9;10.0;3.25548692654642;5.091639547471842;0.9960379756405113;6.5;6.5;7.1;10.295;point_30%;6.5;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091639547471842;up;0;0.01;22.707746482621026;1
