len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
868.0;16.818181818181817;60.64192;59.71604966666666;371.3;81.57659658870116;-5.94112948103305;107.0;;90.0;4.497527864894255;;0.0963134765625;0.92138671875;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.1;6.1;8.0;6.0;4.1790887116456386;7.513410582598648;0.18935498019237884;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.513410582598648;up;0;0.01;17.73708931329741;1
872.0;16.818181818181813;60.641927;59.71612416666667;372.1;81.01191488110103;-7.852722088764206;108.0;;90.0;4.139992553891892;;0.1304931640625;0.96533203125;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.1;7.2;8.2;6.0;4.495988994645597;7.490480576117553;0.22693352234463715;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.490480576117553;up;0;0.01;17.57285700484095;1
877.0;16.818181818181817;60.641936;59.716203666666665;372.3;81.28216005318768;-7.5960294650456035;110.0;;90.0;4.453050151449866;;0.1368408203125;0.9991455078125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;7.3;7.2;8.2;7.0;4.4167475957815645;7.5384977785298934;0.20665652925151345;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5384977785298934;up;0;7.490480576117553;17.253350513843884;1
881.0;16.727272727272723;60.641944;59.7162815;372.6;78.44932768480678;-11.48395182070018;103.0;;90.0;4.3402654317958085;;0.22998046875;1.126953125;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.3;7.0;6.0;7.0;4.477640895399502;7.505516333109416;0.14610548327747308;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505516333109416;up;0;0.01;18.425908315755603;1
885.0;16.636363636363633;60.64195;59.71636466666666;372.6;76.87919198347655;-9.556189419509128;98.0;;90.0;4.587873149961932;;0.1669921875;0.9837646484375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.1463414634147;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;6.9;5.4;6.0;7.0;4.61342241013776;7.420782976567974;0.16627537861379693;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.420782976567974;up;0;0.01;19.36600567880436;1
890.0;16.545454545454543;60.6419565;59.71644366666666;372.7;79.2905074747888;-10.513290873945444;100.0;;90.0;4.3718834018904635;;0.18408203125;0.9852294921875;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.3414634146341;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;6.3;6.3;8.5;7.0;4.639989039318266;7.313384492985152;0.19712853695556753;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.313384492985152;up;0;0.01;18.97868556522827;1
894.0;16.454545454545453;60.64196433333333;59.71652366666667;373.4;77.30012125836161;-6.747620526614176;105.0;;90.0;4.452392115400714;;0.1243896484375;1.0145263671875;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.5365853658536;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;6.3;6.3;8.5;7.5;4.823142922551476;7.140371168563513;0.18370934199536793;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.140371168563513;up;0;0.01;18.074938633550733;1
899.0;16.36363636363636;60.641971833333336;59.716606;374.2;75.55194198574048;-9.412772866887597;106.0;;90.0;4.570415127630588;;0.1673583984375;1.0220947265625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.7317073170732;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;6.1;6.0;7.2;6.4;4.900490182249472;6.958885489097857;0.16276202624084024;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;16.13181818181818;0.0;6.958885489097857;up;0;0.01;17.904420344554975;1
903.0;16.36363636363636;60.64197816666667;59.716684666666666;374.8;80.03170228642705;-7.714996086244889;105.0;;90.0;4.350895158232115;;0.1456298828125;1.0692138671875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;756.9268292682927;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;5.5;6.0;6.8;6.6;4.663775714133379;6.888511440274709;0.1620553643109035;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.888511440274709;up;0;0.01;18.074938633550733;1
908.0;16.18181818181818;60.64198516666666;59.716772;375.1;79.12031991106767;-10.732704085978174;106.0;;90.0;4.829670766694422;;0.196533203125;1.03564453125;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;757.1219512195122;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;5.5;5.8;7.2;6.6;4.788062100710958;6.763767092778166;0.19026195772399657;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.763767092778166;up;0;0.01;17.904420344554975;1
912.0;16.09090909090909;60.6419925;59.71684966666667;375.6;76.58252064088927;-8.443525649657005;108.0;;90.0;4.316708739859575;;0.1573486328125;1.036376953125;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;757.3170731707316;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;5.5;5.8;7.2;7.2;4.970917695579492;6.684936644593711;0.19106231782664884;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.684936644593711;up;0;0.01;17.572857004840994;1
917.0;15.909090909090907;60.64199983333334;59.716927;376.1;82.86390989071754;-6.863614203272659;109.0;;90.0;4.2988451261055;;0.1195068359375;0.9962158203125;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;757.5121951219512;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;5.5;5.6;6.8;7.2;4.8942746174671035;6.642120471610079;0.18414500867828987;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.642120471610079;up;0;0.01;17.411638133236945;1
921.0;15.727272727272725;60.64200666666667;59.717001833333335;376.5;81.07039512337334;-5.067196513797867;109.0;;90.0;4.154413965522338;;0.0955810546875;1.0230712890625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;757.7073170731708;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;5.6;5.7;6.8;6.7;4.779411381345046;6.58672144001653;0.21716323658539127;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.58672144001653;up;0;0.01;17.411638133236945;1
925.0;15.545454545454543;60.64201416666667;59.71707116666666;376.8;79.18884720621108;-10.365467014446232;110.0;;90.0;3.875015895443682;;0.1944580078125;1.0679931640625;0.041748046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;757.9024390243903;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;5.1;5.5;7.3;6.7;4.8051249944186205;6.617184654575135;0.20917350609406515;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.617184654575135;up;0;0.01;17.253350513843884;1
929.0;15.454545454545453;60.64202183333333;59.717144833333336;376.9;80.85654875897222;-8.40818570493909;110.0;;90.0;4.110089096093651;;0.153076171875;1.034423828125;0.025634765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;758.0975609756097;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;5.7;5.4;7.3;6.0;4.386159234455691;6.590772984508422;0.21102783816833104;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.590772984508422;up;0;0.01;17.253350513843884;1
933.0;15.454545454545451;60.6420295;59.717217833333336;377.4;78.40730502239431;-10.549728296867826;105.0;;90.0;4.074503621934363;;0.1966552734375;1.049072265625;-0.0902099609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;758.2926829268292;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.7;5.2;8.2;5.6;4.393167003901996;6.4197197701853375;0.18708749792970858;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4197197701853375;up;0;0.01;18.074938633550733;1
937.0;15.545454545454543;60.64203616666666;59.717289666666666;377.8;79.74078250689277;-8.90642993137945;108.0;;90.0;3.9900676934554262;;0.1575927734375;0.993408203125;0.007568359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;758.4878048780488;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.0;5.4;8.2;6.4;4.250607229509373;6.403862016705644;0.23007862330409123;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403862016705644;up;0;0.01;17.572857004840994;1
941.0;15.818181818181815;60.642044166666665;59.71735933333333;378.3;80.28088757602134;-7.430677900342183;109.0;;90.0;3.90509583582984;;0.1279296875;0.976806640625;0.091796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;758.6829268292684;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.6;6.2;7.2;6.4;4.431942830632161;6.368819128238768;0.1909822301792583;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.368819128238768;up;0;0.01;17.411638133236945;1
945.0;16.18181818181818;60.642050833333336;59.71742966666667;378.9;75.31068439872544;-9.274067496368794;106.0;;90.0;3.909658787232632;;0.1666259765625;1.001953125;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;758.8780487804878;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;5.6;6.2;7.3;5.7;4.377047492244781;6.363775136002603;0.20374303144564831;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363775136002603;up;0;0.01;17.904420344554975;1
949.0;16.727272727272723;60.64205866666666;59.717507;379.2;80.3309732649146;-7.054344813551095;105.0;;90.0;4.309754137372158;;0.134033203125;1.0740966796875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;759.0731707317073;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;6.2;6.0;7.3;6.3;4.304214774967184;6.366719455866749;0.17019877356268687;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.366719455866749;up;0;0.01;18.074938633550733;1
953.0;17.545454545454543;60.642065;59.717582166666666;379.4;80.90783950041258;-4.998201962387179;105.0;;90.0;4.162504398268132;;0.0821533203125;0.9344482421875;0.01171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;759.2682926829268;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;6.4;5.5;6.9;7.3;4.519915264399802;6.342435186538299;0.16529567807955559;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.342435186538299;up;0;0.01;18.074938633550733;1
958.0;18.45454545454545;60.64207233333333;59.71767183333333;379.6;74.6322082964931;-1.651549711682852;104.0;;90.0;4.96134870524993;;0.0306396484375;1.035400390625;0.2806396484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;759.4634146341464;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.4;5.8;7.5;7.3;4.47584735845148;6.351533877414933;0.1892641635434542;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.351533877414933;up;0;0.01;18.2487361204118;1
963.0;19.36363636363636;60.64208133333333;59.71776766666667;379.9;70.38897276557154;-9.826759454970356;105.0;;90.0;5.325375609099983;;0.1680908203125;0.9422607421875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;759.6585365853659;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.0;6.2;7.5;7.2;4.28835284559924;6.250096652120458;0.2131575836175612;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.250096652120458;up;0;0.01;18.074938633550733;1
969.0;20.36363636363636;60.64209116666667;59.71786033333333;379.8;74.72801002991649;-6.688532393607698;108.0;;90.0;5.174563563036803;;0.13134765625;1.0810546875;0.2568359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;759.8536585365853;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.8;6.4;6.8;7.2;4.09285880006164;6.227713526300256;0.21737252373367189;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.227713526300256;up;0;0.01;17.572857004840994;1
974.0;21.36363636363636;60.6421025;59.717965;379.8;74.84978632520597;-4.115958384829934;103.0;;90.0;5.850037848489632;;0.07080078125;0.9400634765625;0.245849609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.0;6.9;6.2;5.8;4.031322929891306;6.262211749039689;0.21618475246193225;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.262211749039689;up;0;0.01;18.425908315755603;1
981.0;22.454545454545453;60.64211466666666;59.718078;379.9;80.30045443177843;-7.645663351101051;99.0;;90.0;6.314150847996385;;0.1268310546875;1.036865234375;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.0;6.9;8.8;5.1;4.0558828474697695;6.230810982529191;0.19238109266818348;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.230810982529191;up;0;0.01;19.170389459826538;1
988.0;23.454545454545453;60.64212633333333;59.71820016666667;380.0;79.46343230022795;-6.1851360360747565;105.0;;90.0;6.79277547981718;;0.11865234375;1.0894775390625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;6.6;7.2;8.8;6.4;4.2829227197147794;6.092242284152792;0.1496698415734925;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.092242284152792;up;0;0.01;18.074938633550733;1
995.0;24.27272727272727;60.64213583333333;59.718328666666665;380.2;77.07940414032707;-5.3602782277318894;107.0;;90.0;7.092401959989923;;0.1043701171875;1.04248046875;0.185791015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.4;7.2;8.0;6.4;4.554087051419472;5.945141833778864;0.13382315008826628;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.945141833778864;up;0;0.01;17.737089313297453;1
1002.0;24.909090909090907;60.64214466666667;59.7184625;380.5;85.12923190709833;-2.123853669755418;104.0;;90.0;7.37008105468961;;0.0396728515625;1.042724609375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];711;;;7.4;6.8;7.4;5.6;4.295652991712383;5.835260534615483;0.11654635723152129;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.835260534615483;up;0;0.01;18.2487361204118;1
1009.0;25.36363636363636;60.64215216666667;59.718593166666665;380.6;75.06503052859092;2.3396483708427964;104.0;;90.0;7.180065909210192;;-0.03564453125;1.0172119140625;0.261474609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;764.0;41.0;760.0;37.0;724.0;35.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];711;;;7.6;6.7;7.9;6.3;3.9763170582959546;5.901647364250694;0.10812728735445254;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.901647364250694;up;0;0.01;18.2487361204118;1
