len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1877.0;22.0;60.648453;59.71676966666666;424.3;83.19149252580178;-3.24718530295332;109.0;;72.8;5.934082033581934;;0.057861328125;1.0294189453125;0.1015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.532258064516128;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];696;;;6.7;6.6;7.8;6.3;8.459495570080303;3.670666080045806;2.618471167920819;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.670666080045806;up;2;0.01;1;10.017700600645334;1
1883.0;22.0;60.64847966666667;59.716675333333335;423.9;80.96506787958879;-6.286038829916902;109.0;;72.8;5.942060345259792;;0.11474609375;1.029052734375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.596774193548388;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];696;;;6.9;7.0;7.9;6.6;8.353563709595479;3.6894667217121135;2.692426586986792;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6894667217121135;up;2;0.01;1;10.017700600645334;1
1889.0;22.0;60.64850333333333;59.716575166666665;424.4;80.23840213203877;-2.753548030512225;109.0;;72.8;6.067531690113847;;0.0499267578125;1.041259765625;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.661290322580644;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];696;;;7.3;7.4;8.0;6.6;8.697108419783499;3.587788408750048;2.6692803873620017;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.587788408750048;up;2;0.01;1;10.017700600645334;1
1895.0;22.0;60.6485285;59.71647466666667;424.6;84.66020531079516;-3.196390619651303;109.0;;72.8;6.158067892009544;;0.057861328125;1.02294921875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.725806451612904;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10'];696;;;7.3;7.4;8.0;6.1;8.809088823032424;3.6348605446974513;2.71118836646482;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6348605446974513;up;2;0.01;1;10.017700600645334;1
1902.0;23.0;60.64855216666667;59.7163695;424.9;77.89740589644038;-8.560550316699407;109.0;;72.8;6.314403038323836;;0.1385498046875;0.976806640625;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.79032258064516;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];696;;;6.8;7.0;8.6;6.1;8.747235214238609;3.6801763035329884;2.7047094734116257;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6801763035329884;up;2;0.01;1;10.017700600645334;1
1908.0;23.0;60.648575666666666;59.716266833333336;425.4;80.80665726496434;-9.11146469603707;109.0;;72.8;6.182814460120021;;0.1806640625;1.126220703125;0.024169921875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.85483870967742;720.0;25.0;692.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];696;;;8.1;6.6;8.6;7.9;8.730604463934393;3.694776138577409;2.749167086111191;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.694776138577409;up;2;0.01;1;10.017700600645334;1
1914.0;23.0;60.648596833333336;59.7161625;426.4;80.40134884601177;-5.663187835395579;109.0;;72.8;6.161395579879398;;0.109619140625;1.064453125;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.91935483870968;720.0;25.0;692.0;23.02307692307692;704.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];696;;;8.1;6.9;7.2;7.9;8.676559610147107;3.7165537647856044;2.7408487056792206;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.7165537647856044;up;2;0.01;1;10.017700600645334;1
1920.0;23.0;60.6486185;59.71605816666667;426.9;83.90634762883003;-4.36887015722662;109.0;;72.8;6.1828923121969845;;0.082763671875;1.080322265625;0.080322265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;26.983870967741936;720.0;25.0;692.0;23.053846153846152;704.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];696;;;7.2;8.0;7.2;6.6;8.703695679592592;3.6925512425801736;2.823329125988643;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6925512425801736;up;2;0.01;1;10.017700600645334;1
1926.0;23.0;60.64863583333333;59.71595083333333;427.7;78.93752835935585;-6.763477149633774;109.0;;72.8;6.166397383085342;;0.1124267578125;0.9608154296875;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.048387096774192;720.0;25.0;692.0;23.084615384615383;704.0;26.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;7.2;7.2;8.5;6.2;8.666561198543995;3.522602483128363;2.856321442070965;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.522602483128363;up;2;3.7174246010428917;1;10.017700600645334;1
1932.0;22.0;60.64865116666667;59.71584416666666;428.0;84.12509579791976;-2.513189444791074;109.0;;72.4;6.065476371603496;;0.047119140625;1.0526123046875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.112903225806452;720.0;25.0;692.0;23.115384615384613;704.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];696;;;8.0;7.0;9.5;7.0;8.529717280718584;3.5607295931873053;2.8317069612306183;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;6;0;0;0;-;0.0;0;0;up;0;0;3.5607295931873053;up;2;0.01;1;10.017700600645334;1
1939.0;23.0;60.648668666666666;59.71573266666667;428.6;77.75582702067612;-1.6928460753229628;109.0;;72.8;6.388360945957977;;0.0296630859375;1.0394287109375;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.17741935483871;720.0;25.0;692.0;23.146153846153844;704.0;26.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];696;;;8.0;6.2;6.7;7.0;8.75268637411723;3.5489080128186408;2.846307423893574;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5489080128186408;up;2;0.01;1;10.017700600645334;1
1945.0;23.0;60.64868516666667;59.715622;428.9;80.46071694849846;-1.5487438019380828;109.0;;72.8;6.3117777631250025;;0.0250244140625;0.9876708984375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.241935483870968;720.0;25.0;692.0;23.176923076923075;704.0;26.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;8.0;6.2;6.6;6.7;9.020099871287734;3.559117276902579;2.8258515873532835;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.559117276902579;up;2;0.01;1;10.017700600645334;1
1952.0;23.0;60.64870283333333;59.71551166666666;429.2;78.59890746918629;-2.6983306949615358;109.0;;72.8;6.333493575386418;;0.0521240234375;1.0927734375;0.2120361328125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.306451612903224;720.0;25.0;692.0;23.207692307692305;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.3;6.1;9.2;6.1;8.827802789600817;3.5097070535781554;2.81918943374548;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5097070535781554;up;2;0.01;1;10.017700600645334;1
1958.0;24.0;60.6487215;59.71539766666667;429.9;75.52281024417576;-2.496067544598488;109.0;;72.8;6.558387019287555;;0.05029296875;0.9305419921875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.370967741935484;720.0;25.0;692.0;23.238461538461536;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;8.1;6.9;9.2;7.0;8.800311348692333;3.517522690838076;2.750026935806586;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.517522690838076;up;2;0.01;1;10.017700600645334;1
1965.0;24.0;60.64874416666667;59.71528566666667;430.8;74.49096267332826;-4.744274641211829;109.0;;72.8;6.611769052724714;;0.0810546875;0.958251953125;0.252197265625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.435483870967744;720.0;25.0;692.0;23.269230769230766;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];696;;;8.5;7.8;7.8;7.0;8.861652361867467;3.637696157458246;2.6823656157636453;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.637696157458246;up;2;0.01;1;10.017700600645334;1
1971.0;24.0;60.64877066666666;59.71517633333333;431.3;86.58130734830485;-2.7753547359516104;109.0;;72.8;6.6553541953354545;;0.0501708984375;1.035400390625;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;676.0;14.0;696.0;27.5;720.0;25.0;692.0;23.299999999999997;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.9;7.8;7.6;6.1;8.78971465747163;3.6266152882550164;2.654793732192571;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.6266152882550164;up;2;0.01;1;10.017700600645334;1
1978.0;24.0;60.648798166666666;59.71507033333334;431.8;82.433216353461;-5.03051659335449;109.0;;72.4;6.544139837852485;;0.092529296875;1.0513916015625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;680.0;17.06122448979592;676.0;14.0;696.0;27.564516129032256;720.0;25.0;692.0;23.330769230769228;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];696;;;7.6;6.4;7.9;7.2;8.567781706859956;3.713287488806502;2.6971255728701458;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.713287488806502;up;2;0.01;1;10.017700600645334;1
1984.0;24.0;60.64882283333333;59.71496466666667;432.8;88.1783153849318;-0.8204276390318507;109.0;;72.8;6.386232698196649;;0.013671875;0.954345703125;0.027099609375;Груженный движется вперед;32;75131;130;;;;;680.0;17.142857142857142;676.0;14.0;696.0;27.629032258064516;720.0;25.0;692.0;23.36153846153846;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];696;;;6.9;7.3;7.9;7.2;8.678039760761024;3.7669323969089676;2.6987715384032187;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.7669323969089676;up;2;0.01;1;10.017700600645334;1
1991.0;24.0;60.64884766666667;59.71485783333333;433.4;80.49965731383035;-2.8340214896646607;109.0;;72.8;6.451689506668969;;0.042236328125;0.99267578125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;680.0;17.224489795918366;676.0;14.0;696.0;27.693548387096776;720.0;25.0;692.0;23.39230769230769;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.2;7.4;7.5;6.2;8.560494843753302;3.8673333633494313;2.6757926864668287;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.8673333633494313;up;2;0.01;1;10.017700600645334;1
1997.0;24.0;60.64887333333333;59.71475366666667;434.0;81.56597189434373;-5.088861702018336;109.0;;72.8;6.3616419601619105;;0.094482421875;1.05859375;0.12109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.306122448979593;676.0;14.0;696.0;27.758064516129032;720.0;25.0;692.0;23.42307692307692;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.2;7.4;7.4;5.8;8.464156387868778;3.976417583874285;2.6628035055034696;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.976417583874285;up;2;0.01;1;10.017700600645334;1
2003.0;24.0;60.648899666666665;59.714650166666665;434.9;78.70646389539783;-1.6768350389339726;109.0;;72.8;6.363005611588587;;0.032470703125;0.992431640625;0.189208984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.387755102040817;676.0;14.0;696.0;27.82258064516129;720.0;25.0;692.0;23.45384615384615;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.0;6.8;7.4;7.0;8.58113480543025;4.037375347546042;2.6598799459628593;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.037375347546042;up;2;0.01;1;10.017700600645334;1
2010.0;24.0;60.648927;59.7145435;435.1;82.29540477179027;-5.698458651367032;109.0;;72.4;6.567676145126519;;0.1048583984375;1.012939453125;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;680.0;17.46938775510204;676.0;14.0;696.0;27.887096774193548;720.0;25.0;692.0;23.48461538461538;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.9;7.6;7.3;7.0;8.675514561280119;4.034671796849097;2.6699460340024475;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.034671796849097;up;2;0.01;1;10.017700600645334;1
2016.0;24.0;60.648952666666666;59.714440833333335;436.1;78.8912685222787;-3.882785571203106;109.0;;72.4;6.288608937801871;;0.068359375;0.9996337890625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;680.0;17.551020408163268;676.0;14.0;696.0;27.951612903225808;720.0;25.0;692.0;23.51538461538462;704.0;26.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];696;;;7.4;7.6;7.0;6.3;8.72545974873481;4.147422759164851;2.656568183889445;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.147422759164851;up;2;0.01;1;10.017700600645334;1
