len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2180.0;22.090909090909086;60.6494015;59.71345716666666;439.8;81.4978061131464;-4.739623171731401;113.0;;81.2;6.4955498040481725;;0.0888671875;1.058349609375;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.2857142857142;34.0;764.1016949152543;45.025423728813564;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;5.9;9.4;4.3;6.40571850647265;5.78534212123776;1.862397585787444;6.4;6.4;10.15;7.0;point_30%;6.4;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.78534212123776;up;0;0.01;22.03964803621898;1
2192.0;21.545454545454543;60.64950383333333;59.7133945;441.5;79.88989419061781;-6.789302142905029;114.0;;81.2;11.893996973858991;;0.1273193359375;1.052001953125;0.07666015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;764.2372881355932;45.05932203389831;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;5.9;8.6;5.0;6.443270087752271;5.733110993192599;1.7592463008685488;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733110993192599;up;0;0.01;21.846317790287234;1
2197.0;20.818181818181813;60.649549666666665;59.71337666666667;441.9;79.99701288763032;-4.878705394227982;113.0;;81.2;5.194188856833852;;0.0931396484375;1.0633544921875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;764.3728813559321;45.093220338983045;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;6.3;5.8;8.6;5.1;6.3481205370753155;5.8082702396985155;1.706698019289857;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8082702396985155;up;0;0.01;22.03964803621898;1
2202.0;20.090909090909086;60.64959566666667;59.71336383333333;442.2;81.48556244630063;-6.784444358020344;113.0;;81.6;5.168438582986705;;0.121337890625;1.014404296875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;764.5084745762713;45.12711864406779;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;6.3;6.0;8.6;5.1;6.3198922374709605;5.787501759864281;1.6353787868510024;6.4;6.4;7.0;7.0;-;6.4;7.0;0;20.1;0;1;[60.64963767758585, 59.713928814645776];31.180360443114047;0;0;up;0.0;0.0;5.787501759864281;up;0;0.01;22.03964803621898;1
2208.0;19.36363636363636;60.64964366666667;59.7133575;443.2;76.97675184337135;-7.0567249738361415;111.0;;81.6;5.354588883564301;;0.130615234375;1.0528564453125;0.201416015625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;764.6440677966102;45.16101694915254;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.5;6.0;8.9;4.5;5.967531719188751;5.8207648469451225;1.4697947858269922;6.4;6.4;7.0;7.0;-;6.4;7.0;0;20.1;0;1;-;0.0;0;0;up;0.0;0.0;5.8207648469451225;up;0;0.01;22.436758811646353;1
2212.0;18.636363636363633;60.649688;59.713366666666666;444.2;78.67269302601764;-7.182456237651516;111.0;;81.4;4.9605281361983815;;0.1290283203125;1.0091552734375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;764.7796610169491;45.19491525423729;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;5.7;8.9;4.6;6.194838337349566;5.808724021461285;1.3592059595327854;6.4;6.4;7.0;7.0;-;6.4;7.0;0;20.1;0;1;-;0.0;0;0;up;0.0;0.0;5.808724021461285;up;0;0.01;22.436758811646353;1
2217.0;17.909090909090907;60.64972983333333;59.713385;444.2;74.55612420610336;-8.702972231844466;111.0;;81.2;4.763171902770673;;0.1624755859375;1.0340576171875;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;764.9152542372881;45.228813559322035;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;5.7;8.4;5.5;6.524288336216584;5.872766154509468;1.2867346655470862;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.872766154509468;up;0;0.01;22.436758811646353;1
2222.0;17.45454545454545;60.64976816666667;59.713407833333335;444.1;81.08266538456778;-6.368117531737324;111.0;;81.6;4.44547167043647;;0.110107421875;0.9766845703125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;765.0508474576271;45.26271186440678;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.9;5.7;7.8;5.5;6.581107641904573;5.920461623398676;1.1367464085515118;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920461623398676;up;0;0.01;22.436758811646353;1
2226.0;17.090909090909086;60.649805;59.713442666666666;444.5;78.53087114928509;-9.45958759685831;111.0;;81.6;4.5194239983058795;;0.1673583984375;1.0035400390625;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;765.1864406779662;45.29661016949153;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.3;5.7;7.3;6.0;6.300944521874881;5.8661153011392875;1.1318980869164172;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8661153011392875;up;0;0.01;22.436758811646353;1
2231.0;16.909090909090907;60.6498405;59.713476666666665;444.8;77.97390937331961;-8.161540030908068;110.0;;81.6;4.365687440935667;;0.1392822265625;0.9569091796875;0.143798828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;765.3220338983051;45.33050847457628;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.3;5.5;7.2;7.2;6.533646836356107;5.998549887759476;1.131284386715754;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998549887759476;up;0;0.01;22.64072934629768;1
2235.0;16.727272727272723;60.649877333333336;59.713512;445.1;81.50404124134123;-4.88518536181771;112.0;;81.6;4.530963134673833;;0.089111328125;1.036865234375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;765.457627118644;45.36440677966102;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];675;;;5.5;5.6;6.5;7.2;6.6767835774019435;5.907727621644675;1.1446169531968582;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.907727621644675;up;0;0.01;22.236430607970934;1
2240.0;16.818181818181817;60.6499135;59.7135455;445.5;81.5112996717466;-7.561831080935603;112.0;;81.6;4.421630345074332;;0.136962890625;1.029296875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;765.593220338983;45.39830508474576;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];675;;;5.5;6.2;6.5;6.5;6.534895561610089;5.95500232826537;1.14774322988419;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.95500232826537;up;0;0.01;22.236430607970934;1
2246.0;16.909090909090907;60.64996775;59.71359533333333;445.1;78.1834690154406;-7.957050276307031;111.0;;81.6;6.623077833782679;;0.15771484375;1.1109619140625;0.16845703125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;765.7288135593221;45.432203389830505;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.6;6.2;6.6;6.5;6.027837248205303;6.042311630699001;1.168650812111643;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.042311630699001;up;0;0.01;22.436758811646353;1
2253.0;17.090909090909086;60.650023833333336;59.713644;445.1;80.87827148653903;-5.136865931269795;110.0;;81.6;6.784521015790363;;0.099365234375;1.0372314453125;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;765.8644067796611;45.46610169491525;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;5.6;5.6;6.7;7.2;6.412693271972741;5.94194764250475;1.1890903349333048;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.94194764250475;up;0;0.01;22.64072934629768;1
2258.0;17.27272727272727;60.65006433333333;59.71367716666666;445.1;77.79840581075848;-9.4714528883156;110.0;;81.6;4.858155187654055;;0.19580078125;1.147705078125;-0.155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.0;45.5;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;5.3;5.6;5.8;7.2;6.395250628562299;6.03140995879943;1.204666650014596;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03140995879943;up;0;0.01;22.64072934629768;1
2263.0;17.545454545454543;60.65010566666667;59.7137095;445.6;70.39582309537222;-10.119604307532512;110.0;;81.6;4.92790592527425;;0.185791015625;0.9898681640625;-0.1595458984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.1355932203389;45.53389830508475;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;5.1;5.5;5.7;6.8;6.551068867525599;6.089229618637963;1.1750185265423467;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089229618637963;up;0;0.01;22.64072934629768;1
2268.0;17.818181818181817;60.65014633333333;59.713744166666665;445.7;81.1590870652754;-5.958464190008645;108.0;;81.6;4.906345063050644;;0.110107421875;1.0645751953125;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.2711864406779;45.567796610169495;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];675;;;5.7;5.5;7.3;6.5;6.5004062558213365;6.224291783715618;1.2026412632785055;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.224291783715618;up;0;0.01;23.06000211196986;1
2273.0;18.18181818181818;60.6501925;59.7137805;446.8;56.45716609881599;-7.40791908763005;107.0;;81.6;5.508442033458621;;0.1300048828125;0.9461669921875;0.0576171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.406779661017;45.60169491525424;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];675;;;5.7;5.5;7.3;8.5;6.348802061028528;6.194833844198238;1.1364031849804437;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.194833844198238;up;0;0.01;23.275516150399483;1
2278.0;18.45454545454545;60.650236166666666;59.71382183333333;447.3;76.12628301946174;-3.2048689850405725;112.0;;81.6;5.358722159280414;;0.06396484375;1.1246337890625;0.2679443359375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.542372881356;45.63559322033898;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];675;;;5.3;6.3;7.4;8.5;6.462641562399274;6.274025813728119;1.1877037183109773;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.274025813728119;up;0;0.01;22.236430607970934;1
2284.0;18.727272727272723;60.650281166666666;59.71385883333333;447.8;78.16279424974971;-6.704953320643548;116.0;;81.6;5.400961517480325;;0.118408203125;0.9683837890625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.6779661016949;45.66949152542372;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;5.8;6.6;7.4;7.7;6.428394148413454;6.298683316173573;1.1640843872867872;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.298683316173573;up;0;0.01;21.46965713873056;1
2289.0;18.818181818181813;60.65032516666667;59.7138975;448.8;76.77070962485105;-6.310764429914558;119.0;;81.6;5.33318787805182;;0.114990234375;1.01806640625;0.168701171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.8135593220338;45.70338983050847;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];675;;;5.8;6.6;7.4;7.7;6.289958703039337;6.479927699698899;1.1477405900531044;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479927699698899;up;0;0.01;20.928405278090295;1
2294.0;18.999999999999996;60.65036816666667;59.713937;449.3;74.11113602594978;-5.275417205097402;118.0;;81.6;5.249634566587247;;0.095947265625;1.04052734375;0.25732421875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;766.9491525423729;45.73728813559322;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];675;;;5.6;6.4;7.5;6.8;6.494744079139153;6.345477541626479;1.1471106600459484;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.345477541626479;up;0;0.01;21.10576464485377;1
2300.0;18.999999999999996;60.650412;59.71397733333333;449.8;80.01798235184185;-5.587178236272592;119.0;;81.6;5.3528909440989825;;0.1126708984375;1.1400146484375;0.112548828125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;767.0847457627119;45.771186440677965;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2'];675;;;6.5;6.4;7.5;6.8;6.197797492885497;6.447104422778944;1.164233245534418;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.447104422778944;up;0;0.01;20.928405278090295;1
2305.0;19.090909090909086;60.6504545;59.71401466666666;449.7;80.12442196829807;-9.73326267619342;116.0;;81.6;5.151044417781884;;0.2022705078125;1.1728515625;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;767.2203389830509;45.80508474576271;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];675;;;6.5;6.0;5.2;6.8;6.197211975185327;6.337089590363096;1.1944795752228892;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.337089590363096;up;0;0.01;21.46965713873056;1
2310.0;19.181818181818176;60.6504975;59.714049333333335;449.8;76.9543926924989;-4.849053888724094;108.0;;81.6;5.146982176067461;;0.086181640625;1.02392578125;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;767.3559322033898;45.83898305084746;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];675;;;5.3;5.9;5.8;7.2;6.249723226990554;6.348554731314139;1.1977581324441098;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.348554731314139;up;0;0.01;23.06000211196986;1
2315.0;19.27272727272727;60.65054133333334;59.71408433333333;450.2;77.13751498299811;-10.545240161926545;107.0;;81.6;5.2399696039931225;;0.1961669921875;1.038818359375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;767.4915254237287;45.87288135593221;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;5.8;6.2;7.4;7.2;6.223524562850829;6.3400959533905805;1.1760499244117624;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3400959533905805;up;0;0.01;23.275516150399483;1
2321.0;19.36363636363636;60.65058466666667;59.714121166666665;449.8;81.7856066837355;-5.517783467595592;108.0;;81.6;5.225823385567032;;0.09912109375;1.0185546875;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;767.6271186440679;45.906779661016955;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.8;5.8;7.4;6.8;6.127919840829798;6.366216213432841;1.169523137418523;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.366216213432841;up;0;0.01;23.06000211196986;1
2326.0;19.454545454545453;60.650629333333335;59.71415983333333;449.8;76.16993577533677;-8.238437574003168;110.0;;81.6;5.401420220727082;;0.1512451171875;1.0042724609375;-0.1412353515625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;767.7627118644068;45.94067796610169;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.8;5.8;6.8;7.0;6.249982925741082;6.37239056712782;1.130386146710017;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.37239056712782;up;0;0.01;22.64072934629768;1
2331.0;19.545454545454543;60.650672666666665;59.7142015;450.2;68.90263581450836;-2.666842222485227;110.0;;81.6;5.332799383867361;;0.0513916015625;1.0103759765625;0.3883056640625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;767.8983050847457;45.974576271186436;768.0;43.0;728.0;43.0;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.7;5.8;7.0;7.0;5.9763210851020485;6.3655103069703145;1.1268945467039748;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3655103069703145;up;0;0.01;22.64072934629768;1
2337.0;19.636363636363633;60.6507175;59.714245;450.5;71.49498976049324;-6.327552995429365;110.0;;81.6;5.5265240447032005;;0.118408203125;1.0152587890625;0.3194580078125;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;43.0;728.0;43.01456310679612;772.0;45.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.7;5.8;7.0;7.0;6.094022294899896;6.283589579959676;1.1180728261775332;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.283589579959676;up;0;0.01;22.64072934629768;1
2342.0;19.727272727272727;60.6507615;59.71428866666667;451.0;74.08013007052185;-4.882815313115046;110.0;;81.6;5.4468630137325915;;0.0919189453125;1.059814453125;0.28759765625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;43.0;728.0;43.03398058252427;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;5.8;5.8;6.3;7.0;5.921734093440684;6.224885615730786;1.1446550408011664;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.224885615730786;up;0;0.01;22.64072934629768;1
2348.0;19.818181818181817;60.65080666666667;59.7143305;452.0;83.52029123155054;-5.117765993493839;110.0;;81.6;5.521848567521373;;0.096923828125;1.085205078125;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;43.0;728.0;43.05339805825243;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;5.8;5.6;6.3;7.7;5.865070173816183;6.100770692163696;1.1467106723753495;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.100770692163696;up;0;0.01;22.64072934629768;1
2354.0;19.909090909090907;60.65085316666666;59.71437333333333;453.0;71.70198196559849;-8.963911491197189;112.0;;81.6;5.679567169755985;;0.1751708984375;1.064208984375;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;756.0;37.0;756.0;34.0;768.0;46.0;768.0;43.0;728.0;43.07281553398059;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];675;;;5.3;6.4;6.0;7.8;5.483512751974075;6.214090726813122;1.1767320655928513;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.214090726813122;up;0;0.01;22.236430607970934;1
